,genCQ,expertCQ,cos_score
46,How does activity-centered design contribute to the interaction design process?,What does make up a complex user participation?,0.4834
47,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,How is a user input processed by an interactive computer system?,0.4789
48,How does the choice of input and output devices affect user interaction in an HCI system?,What is a human–computer interaction?,0.4733
49,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?",What is an interactive computer system?,0.4719
50,How can context-aware adaptation techniques be applied in interactive systems?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.4686
51,How can an HCI system infer user characteristics to adapt the interface accordingly?,How is a user input processed by an interactive computer system?,0.4680
52,How can an HCI system infer user characteristics to adapt the interface accordingly?,Why does a user intentionally interact with an interactive computer system?,0.4655
53,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,What is a complex interactive computer system?,0.4630
54,How do multimodal systems improve user experience in interactive systems compared to unimodal systems?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.4624
55,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.4607
56,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,What is an interactive computer system?,0.4600
57,How can an HCI system infer user characteristics to adapt the interface accordingly?,How does a user receive an output from an interactive computer system?,0.4567
58,How does the choice of input and output devices affect user interaction in an HCI system?,What is an interactive computer system?,0.4566
59,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,How can a user interact in human–computer interactions?,0.4546
60,How can context-aware adaptation techniques be applied in interactive systems?,What is a complex interactive computer system?,0.4537
61,How does activity-centered design contribute to the interaction design process?,What is a human–computer interaction?,0.4467
62,How do multimodal systems improve user experience in interactive systems compared to unimodal systems?,What is a human–computer interaction?,0.4453
63,How does the choice of input and output devices affect user interaction in an HCI system?,What is a complex interactive computer system?,0.4404
64,How do user capabilities and disabilities influence the design of adaptive user interfaces?,How can a user interact in human–computer interactions?,0.4354
65,How does activity-centered design contribute to the interaction design process?,What is a complex interactive computer system?,0.4354
66,What are the main challenges in modeling user profiles for personalized interaction in HCI?,What does make up a complex user participation?,0.4345
67,How does activity-centered design contribute to the interaction design process?,What does make up the user interface of an interactive computer system?,0.4293
68,What are the main challenges in modeling user profiles for personalized interaction in HCI?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.4236
69,"What are the key interactive components (e.g., input modes, output modes) in human–computer interaction?",How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.4233
70,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,"Considering intentionality, how can a user interact with an interactive computer system?",0.4229
71,How does the choice of input and output devices affect user interaction in an HCI system?,"Considering intentionality, how can a user interact with an interactive computer system?",0.4195
72,How does activity-centered design contribute to the interaction design process?,How can a user interact in human–computer interactions?,0.4189
73,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,What does make up the user interface of an interactive computer system?,0.4186
74,How do multimodal systems improve user experience in interactive systems compared to unimodal systems?,How does a user receive an output from an interactive computer system?,0.4154
75,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?",How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.4147
76,How do user capabilities and disabilities influence the design of adaptive user interfaces?,What does make up a complex user participation?,0.4138
77,How can an HCI system infer user characteristics to adapt the interface accordingly?,What is an interactive computer system?,0.4123
78,How does activity-centered design contribute to the interaction design process?,Why does a user intentionally interact with an interactive computer system?,0.4117
79,How does activity-centered design contribute to the interaction design process?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.4112
80,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,What is an interactive software system?,0.4087
81,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?",How is a user input processed by an interactive computer system?,0.4058
82,How can an HCI system infer user characteristics to adapt the interface accordingly?,What is a complex interactive computer system?,0.4051
83,How do multimodal systems improve user experience in interactive systems compared to unimodal systems?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.4045
84,How can an HCI system infer user characteristics to adapt the interface accordingly?,What is a human–computer interaction?,0.4044
85,How can an HCI system infer user characteristics to adapt the interface accordingly?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.4037
86,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,"Considering intentionality, how can a user interact with an interactive computer system?",0.4017
87,What are the main challenges in modeling user profiles for personalized interaction in HCI?,What does make up the user interface of an interactive computer system?,0.4006
88,What are the main challenges in modeling user profiles for personalized interaction in HCI?,What is a human–computer interaction?,0.3999
89,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,What is an interactive computer system?,0.3988
90,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?","Considering intentionality, how can a user interact with an interactive computer system?",0.3983
91,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?",What is an interactive software system?,0.3976
92,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,What is an interactive software system?,0.3969
93,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,What is a complex interactive computer system?,0.3968
94,How do user capabilities and disabilities influence the design of adaptive user interfaces?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3966
95,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,What is an interactive software system?,0.3952
96,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",How can a user interact in human–computer interactions?,0.3948
97,What are the different types of user impairments and their associated disabilities within the HCI context?,What is a human–computer interaction?,0.3926
98,How can context-aware adaptation techniques be applied in interactive systems?,How does a user receive an output from an interactive computer system?,0.3918
99,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,What is a human–computer interaction?,0.3912
100,How do user capabilities and disabilities influence the design of adaptive user interfaces?,Why does a user intentionally interact with an interactive computer system?,0.3895
101,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,What is an interactive computer system?,0.3865
102,"What are the key interactive components (e.g., input modes, output modes) in human–computer interaction?",What does make up a complex user participation?,0.3844
103,How do user capabilities and disabilities influence the design of adaptive user interfaces?,What is a human–computer interaction?,0.3842
104,How can an HCI system infer user characteristics to adapt the interface accordingly?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3839
105,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,What is a complex interactive computer system?,0.3828
106,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3821
107,How does the choice of input and output devices affect user interaction in an HCI system?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3821
108,What are the main challenges in modeling user profiles for personalized interaction in HCI?,Why does a user intentionally interact with an interactive computer system?,0.3813
109,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?",Why does a user intentionally interact with an interactive computer system?,0.3810
110,How does activity-centered design contribute to the interaction design process?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3807
111,How do multimodal systems improve user experience in interactive systems compared to unimodal systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3794
112,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",What does make up the user interface of an interactive computer system?,0.3784
113,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,Why does a user intentionally interact with an interactive computer system?,0.3784
114,How do user capabilities and disabilities influence the design of adaptive user interfaces?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3776
115,How can an HCI system infer user characteristics to adapt the interface accordingly?,What does make up a complex user participation?,0.3736
116,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,How can a user interact in human–computer interactions?,0.3710
117,How does the choice of input and output devices affect user interaction in an HCI system?,What is an interactive software system?,0.3686
118,How can an HCI system infer user characteristics to adapt the interface accordingly?,What is an interactive software system?,0.3681
119,What are the different types of user impairments and their associated disabilities within the HCI context?,How can a user interact in human–computer interactions?,0.3670
120,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",What is an interactive software system?,0.3658
121,What are the main challenges in modeling user profiles for personalized interaction in HCI?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3656
122,How does activity-centered design contribute to the interaction design process?,What is an interactive computer system?,0.3615
123,How do user capabilities and disabilities influence the design of adaptive user interfaces?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3615
124,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,Why does a user intentionally interact with an interactive computer system?,0.3597
125,How do user capabilities and disabilities influence the design of adaptive user interfaces?,What is a complex interactive computer system?,0.3593
126,How do multimodal systems improve user experience in interactive systems compared to unimodal systems?,What does make up a complex user participation?,0.3585
127,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,How does a user receive an output from an interactive computer system?,0.3579
128,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,Why does a user intentionally interact with an interactive computer system?,0.3579
129,What are the different types of user impairments and their associated disabilities within the HCI context?,What does make up a complex user participation?,0.3564
130,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",What is a User?,0.3539
131,How can context-aware adaptation techniques be applied in interactive systems?,What is a human–computer interaction?,0.3523
132,How can context-aware adaptation techniques be applied in interactive systems?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3521
133,What are the primary goals of an accessibility-oriented ontology in HCI?,What does make up the user interface of an interactive computer system?,0.3512
134,How do user capabilities and disabilities influence the design of adaptive user interfaces?,What is an interactive computer system?,0.3503
135,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",What is a human–computer interaction?,0.3495
136,How does the choice of input and output devices affect user interaction in an HCI system?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3479
137,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,What is a human–computer interaction?,0.3466
138,How does activity-centered design contribute to the interaction design process?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3440
139,"What are the key interactive components (e.g., input modes, output modes) in human–computer interaction?","Considering the human–computer interaction, how can a user participation cause another user participation?",0.3425
140,What are the different types of user impairments and their associated disabilities within the HCI context?,What does make up the user interface of an interactive computer system?,0.3424
141,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?",What does make up a complex user participation?,0.3418
142,How can context-aware adaptation techniques be applied in interactive systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3389
143,How does activity-centered design contribute to the interaction design process?,What is an interactive software system?,0.3370
144,What are the main challenges in modeling user profiles for personalized interaction in HCI?,What is a complex interactive computer system?,0.3363
145,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?",How does a user receive an output from an interactive computer system?,0.3359
146,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3359
147,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,How is a user input processed by an interactive computer system?,0.3345
148,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3337
149,How do user capabilities and disabilities influence the design of adaptive user interfaces?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3316
150,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?","Considering intentionality, how can a user interact with an interactive computer system?",0.3300
151,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3286
152,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",What is an interactive computer system?,0.3280
153,What are the primary goals of an accessibility-oriented ontology in HCI?,What is a complex interactive computer system?,0.3277
154,What are the primary goals of an accessibility-oriented ontology in HCI?,What is a human–computer interaction?,0.3273
155,How do user capabilities and disabilities influence the design of adaptive user interfaces?,What is a User?,0.3264
156,How do user capabilities and disabilities influence the design of adaptive user interfaces?,How is a user input processed by an interactive computer system?,0.3260
157,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,How is a user input processed by an interactive computer system?,0.3258
158,What are the primary goals of an accessibility-oriented ontology in HCI?,What is an interactive software system?,0.3250
159,What are the primary goals of an accessibility-oriented ontology in HCI?,How can a user interact in human–computer interactions?,0.3227
160,What are the primary goals of an accessibility-oriented ontology in HCI?,What is an interactive computer system?,0.3218
161,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,What does make up a complex user participation?,0.3208
162,What are the main challenges in modeling user profiles for personalized interaction in HCI?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3183
163,How can an HCI system infer user characteristics to adapt the interface accordingly?,What is a User?,0.3183
164,What are the main challenges in modeling user profiles for personalized interaction in HCI?,How is a user input processed by an interactive computer system?,0.3167
165,What are the main challenges in modeling user profiles for personalized interaction in HCI?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3151
166,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3134
167,What are the main challenges in modeling user profiles for personalized interaction in HCI?,What is an interactive computer system?,0.3103
168,What are the main challenges in modeling user profiles for personalized interaction in HCI?,What is a User?,0.3096
169,What are the different types of user impairments and their associated disabilities within the HCI context?,What is a complex interactive computer system?,0.3053
170,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?","Considering the human–computer interaction, how can a user participation cause another user participation?",0.3050
171,How do user capabilities and disabilities influence the design of adaptive user interfaces?,What is an interactive software system?,0.3041
172,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",What does make up a complex user participation?,0.2990
173,What are the primary goals of an accessibility-oriented ontology in HCI?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2980
174,What are the different types of user impairments and their associated disabilities within the HCI context?,What is a User?,0.2971
175,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2969
176,What are the primary goals of an accessibility-oriented ontology in HCI?,What does make up a complex user participation?,0.2949
177,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,What does make up a complex user participation?,0.2948
178,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",Why does a user intentionally interact with an interactive computer system?,0.2943
179,What are the main challenges in modeling user profiles for personalized interaction in HCI?,What is an interactive software system?,0.2929
180,How does the choice of input and output devices affect user interaction in an HCI system?,What does make up a complex user participation?,0.2925
181,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?",How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2908
182,How can context-aware adaptation techniques be applied in interactive systems?,What does make up a complex user participation?,0.2849
183,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?","Considering the human–computer interaction, how can a user participation cause another user participation?",0.2842
184,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",What is a complex interactive computer system?,0.2832
185,What are the different types of user impairments and their associated disabilities within the HCI context?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2818
186,What are the primary goals of an accessibility-oriented ontology in HCI?,Why does a user intentionally interact with an interactive computer system?,0.2801
187,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,How does a user receive an output from an interactive computer system?,0.2776
188,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",How is a user input processed by an interactive computer system?,0.2765
189,How do user capabilities and disabilities influence the design of adaptive user interfaces?,How does a user receive an output from an interactive computer system?,0.2724
190,What are the primary goals of an accessibility-oriented ontology in HCI?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2721
191,What are the different types of user impairments and their associated disabilities within the HCI context?,What is an interactive computer system?,0.2704
192,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2688
193,What are the primary goals of an accessibility-oriented ontology in HCI?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2678
194,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2648
195,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,What does make up a complex user participation?,0.2624
196,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,How does a user receive an output from an interactive computer system?,0.2576
197,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2514
198,How does activity-centered design contribute to the interaction design process?,How is a user input processed by an interactive computer system?,0.2489
199,What are the primary goals of an accessibility-oriented ontology in HCI?,How is a user input processed by an interactive computer system?,0.2486
200,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2483
201,What are the different types of user impairments and their associated disabilities within the HCI context?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2471
202,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2469
203,What are the different types of user impairments and their associated disabilities within the HCI context?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2458
204,"What are the key interactive components (e.g., input modes, output modes) in human–computer interaction?",What is a User?,0.2369
205,What are the different types of user impairments and their associated disabilities within the HCI context?,What is an interactive software system?,0.2351
206,How does activity-centered design contribute to the interaction design process?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2314
207,What are the different types of user impairments and their associated disabilities within the HCI context?,How is a user input processed by an interactive computer system?,0.2312
208,What are the main challenges in modeling user profiles for personalized interaction in HCI?,How does a user receive an output from an interactive computer system?,0.2311
209,"What kinds of user support assistants (e.g., software tools, adaptive strategies) are typically recommended based on user disabilities?",How does a user receive an output from an interactive computer system?,0.2310
210,What are the primary goals of an accessibility-oriented ontology in HCI?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2267
211,What are the essential elements and relationships in an interaction ontology for user interface adaptation?,What is a User?,0.2149
212,How do multimodal systems improve user experience in interactive systems compared to unimodal systems?,What is a User?,0.2127
213,What are the different types of user impairments and their associated disabilities within the HCI context?,Why does a user intentionally interact with an interactive computer system?,0.2065
214,How does activity-centered design contribute to the interaction design process?,How does a user receive an output from an interactive computer system?,0.2040
215,What are the different types of user impairments and their associated disabilities within the HCI context?,How does a user receive an output from an interactive computer system?,0.1966
216,What are the primary goals of an accessibility-oriented ontology in HCI?,How does a user receive an output from an interactive computer system?,0.1852
217,What are the different types of user impairments and their associated disabilities within the HCI context?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.1753
218,How are haptic feedback and tactile interfaces incorporated into human–computer interaction models?,What is a User?,0.1658
219,How does the choice of input and output devices affect user interaction in an HCI system?,What is a User?,0.1481
220,How can context-aware adaptation techniques be applied in interactive systems?,What is a User?,0.1439
221,What are the primary goals of an accessibility-oriented ontology in HCI?,What is a User?,0.1419
222,How can ontology-based reasoning enhance the effectiveness of adaptive interfaces in real-time applications?,What is a User?,0.1080
223,How does activity-centered design contribute to the interaction design process?,What is a User?,0.0871
224,"What are the major interaction modalities (e.g., visual, auditory) used in adaptable HCI systems?",What is a User?,0.0812
