,genCQ,expertCQ,cos_score
49,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,"Considering intentionality, how can a user interact with an interactive computer system?",0.4143
50,What kinds of user interactions are typically monitored and modeled within adaptive interactive systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.4142
51,What adaptations are needed for a multimodal interactive system to support users with varying levels of physical capabilities?,What is a human–computer interaction?,0.4107
52,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,What does make up the user interface of an interactive computer system?,0.4106
53,What adaptations are needed for a multimodal interactive system to support users with varying levels of physical capabilities?,What does make up a complex user participation?,0.4106
54,What adaptations are needed for a multimodal interactive system to support users with varying levels of physical capabilities?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.4080
55,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,How is a user input processed by an interactive computer system?,0.4069
56,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,How can a user interact in human–computer interactions?,0.4065
57,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,Why does a user intentionally interact with an interactive computer system?,0.4036
58,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,How is a user input processed by an interactive computer system?,0.4007
59,What methodologies and tools are commonly employed to build HCI-related ontologies?,What is a complex interactive computer system?,0.3963
60,What are the core components of an interactive system as defined in the HCI domain?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3924
61,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,What is an interactive computer system?,0.3924
62,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3894
63,How can user profiles be modeled ontologically to support adaptive system designs?,What does make up the user interface of an interactive computer system?,0.3885
64,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3871
65,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3843
66,How can ontologies be used to deduce high-level interaction patterns from raw user data?,How is a user input processed by an interactive computer system?,0.3838
67,How can ontologies be used to deduce high-level interaction patterns from raw user data?,What is a complex interactive computer system?,0.3828
68,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,What is an interactive computer system?,0.3807
69,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3802
70,How can ontologies be used to deduce high-level interaction patterns from raw user data?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3798
71,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,What does make up the user interface of an interactive computer system?,0.3787
72,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,How can a user interact in human–computer interactions?,0.3769
73,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3766
74,How can ontologies be used to deduce high-level interaction patterns from raw user data?,What is an interactive software system?,0.3765
75,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,What is a complex interactive computer system?,0.3757
76,What methodologies and tools are commonly employed to build HCI-related ontologies?,What is an interactive software system?,0.3754
77,How can user profiles be modeled ontologically to support adaptive system designs?,What is a User?,0.3736
78,How can ontologies be used to deduce high-level interaction patterns from raw user data?,What is an interactive computer system?,0.3731
79,What adaptations are needed for a multimodal interactive system to support users with varying levels of physical capabilities?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3703
80,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,What is an interactive software system?,0.3675
81,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,What does make up a complex user participation?,0.3674
82,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,What does make up the user interface of an interactive computer system?,0.3662
83,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3617
84,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,What is an interactive software system?,0.3604
85,How can ontologies be used to deduce high-level interaction patterns from raw user data?,What is a human–computer interaction?,0.3603
86,How can user profiles be modeled ontologically to support adaptive system designs?,What does make up a complex user participation?,0.3586
87,How are input and output modalities defined and differentiated in HCI ontology?,How is a user input processed by an interactive computer system?,0.3570
88,What methodologies and tools are commonly employed to build HCI-related ontologies?,What is a human–computer interaction?,0.3561
89,How can ontologies be used to deduce high-level interaction patterns from raw user data?,How does a user receive an output from an interactive computer system?,0.3559
90,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,What is an interactive software system?,0.3552
91,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,How can a user interact in human–computer interactions?,0.3523
92,How can ontologies be used to deduce high-level interaction patterns from raw user data?,What does make up a complex user participation?,0.3516
93,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,What does make up a complex user participation?,0.3505
94,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,What is a complex interactive computer system?,0.3497
95,How can user profiles be modeled ontologically to support adaptive system designs?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3488
96,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,What is a complex interactive computer system?,0.3461
97,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,What is a complex interactive computer system?,0.3454
98,How can user profiles be modeled ontologically to support adaptive system designs?,What is an interactive software system?,0.3452
99,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,Why does a user intentionally interact with an interactive computer system?,0.3446
100,How can user profiles be modeled ontologically to support adaptive system designs?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3425
101,How are input and output modalities defined and differentiated in HCI ontology?,How does a user receive an output from an interactive computer system?,0.3412
102,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,What is an interactive computer system?,0.3407
103,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3407
104,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,How can a user interact in human–computer interactions?,0.3399
105,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,What is an interactive computer system?,0.3393
106,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,What is an interactive software system?,0.3393
107,How can user profiles be modeled ontologically to support adaptive system designs?,What is an interactive computer system?,0.3376
108,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,What is a human–computer interaction?,0.3372
109,How can ontologies be used to deduce high-level interaction patterns from raw user data?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3343
110,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,What is a human–computer interaction?,0.3335
111,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,What is an interactive computer system?,0.3333
112,What methodologies and tools are commonly employed to build HCI-related ontologies?,What is an interactive computer system?,0.3331
113,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3330
114,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3302
115,How can user profiles be modeled ontologically to support adaptive system designs?,How is a user input processed by an interactive computer system?,0.3289
116,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,How does a user receive an output from an interactive computer system?,0.3288
117,What methodologies and tools are commonly employed to build HCI-related ontologies?,What does make up the user interface of an interactive computer system?,0.3287
118,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,Why does a user intentionally interact with an interactive computer system?,0.3281
119,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,What does make up the user interface of an interactive computer system?,0.3270
120,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,What does make up a complex user participation?,0.3251
121,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,What is an interactive software system?,0.3240
122,How can user profiles be modeled ontologically to support adaptive system designs?,What is a complex interactive computer system?,0.3238
123,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,What is an interactive software system?,0.3222
124,What kinds of user interactions are typically monitored and modeled within adaptive interactive systems?,What is a User?,0.3212
125,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,How can a user interact in human–computer interactions?,0.3206
126,What are the core components of an interactive system as defined in the HCI domain?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3190
127,How are input and output modalities defined and differentiated in HCI ontology?,What does make up the user interface of an interactive computer system?,0.3179
128,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,What does make up the user interface of an interactive computer system?,0.3156
129,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,What is a human–computer interaction?,0.3142
130,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,What is a complex interactive computer system?,0.3137
131,How can user profiles be modeled ontologically to support adaptive system designs?,Why does a user intentionally interact with an interactive computer system?,0.3129
132,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3109
133,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,What is a human–computer interaction?,0.3100
134,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,What is an interactive software system?,0.3095
135,How are input and output modalities defined and differentiated in HCI ontology?,What is a complex interactive computer system?,0.3054
136,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,What is an interactive computer system?,0.3036
137,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,How does a user receive an output from an interactive computer system?,0.3024
138,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,What is a complex interactive computer system?,0.3018
139,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3008
140,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,How can a user interact in human–computer interactions?,0.3005
141,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,What is a human–computer interaction?,0.3002
142,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2999
143,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2997
144,How can user profiles be modeled ontologically to support adaptive system designs?,How does a user receive an output from an interactive computer system?,0.2997
145,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,Why does a user intentionally interact with an interactive computer system?,0.2990
146,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,How is a user input processed by an interactive computer system?,0.2985
147,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,What is an interactive software system?,0.2982
148,How can user characteristics such as sensory and motor abilities influence the design of adaptive user interfaces?,What is a User?,0.2981
149,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,What is an interactive computer system?,0.2979
150,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,Why does a user intentionally interact with an interactive computer system?,0.2963
151,How can user profiles be modeled ontologically to support adaptive system designs?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2923
152,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,What is an interactive computer system?,0.2909
153,How can user profiles be modeled ontologically to support adaptive system designs?,How can a user interact in human–computer interactions?,0.2906
154,What adaptations are needed for a multimodal interactive system to support users with varying levels of physical capabilities?,What is a User?,0.2866
155,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2861
156,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,How is a user input processed by an interactive computer system?,0.2855
157,How are input and output modalities defined and differentiated in HCI ontology?,What is an interactive computer system?,0.2851
158,What methodologies and tools are commonly employed to build HCI-related ontologies?,How can a user interact in human–computer interactions?,0.2803
159,How can user profiles be modeled ontologically to support adaptive system designs?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2794
160,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,What is a complex interactive computer system?,0.2779
161,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,How is a user input processed by an interactive computer system?,0.2761
162,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,What does make up a complex user participation?,0.2718
163,What methodologies and tools are commonly employed to build HCI-related ontologies?,What does make up a complex user participation?,0.2712
164,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,Why does a user intentionally interact with an interactive computer system?,0.2709
165,What methodologies and tools are commonly employed to build HCI-related ontologies?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2684
166,How are input and output modalities defined and differentiated in HCI ontology?,What is a human–computer interaction?,0.2676
167,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2670
168,How are input and output modalities defined and differentiated in HCI ontology?,What is an interactive software system?,0.2643
169,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,What is a human–computer interaction?,0.2638
170,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,How is a user input processed by an interactive computer system?,0.2630
171,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,How is a user input processed by an interactive computer system?,0.2629
172,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,Why does a user intentionally interact with an interactive computer system?,0.2615
173,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,What is a User?,0.2613
174,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2592
175,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2568
176,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2546
177,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2527
178,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2459
179,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,What does make up a complex user participation?,0.2437
180,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,What does make up a complex user participation?,0.2431
181,How can ontologies be used to deduce high-level interaction patterns from raw user data?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2431
182,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,Why does a user intentionally interact with an interactive computer system?,0.2428
183,How can the user’s environment and context be integrated into the ontology for adaptive interface design?,How does a user receive an output from an interactive computer system?,0.2412
184,How are input and output modalities defined and differentiated in HCI ontology?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2402
185,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,How is a user input processed by an interactive computer system?,0.2377
186,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2332
187,How can ontologies be used to deduce high-level interaction patterns from raw user data?,What is a User?,0.2321
188,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,What does make up a complex user participation?,0.2317
189,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2285
190,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2281
191,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,What does make up a complex user participation?,0.2248
192,What methodologies and tools are commonly employed to build HCI-related ontologies?,How is a user input processed by an interactive computer system?,0.2179
193,How are input and output modalities defined and differentiated in HCI ontology?,How can a user interact in human–computer interactions?,0.2171
194,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2162
195,How can user profiles be modeled ontologically to support adaptive system designs?,What is a human–computer interaction?,0.2138
196,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2138
197,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2123
198,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,How does a user receive an output from an interactive computer system?,0.2109
199,How does the interaction model accommodate the different sensory inputs and outputs of craftswomen with disabilities?,What is a User?,0.2105
200,What methodologies and tools are commonly employed to build HCI-related ontologies?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2097
201,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,What is a User?,0.2090
202,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,How does a user receive an output from an interactive computer system?,0.2085
203,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2069
204,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,How does a user receive an output from an interactive computer system?,0.2052
205,What are the primary challenges involved in the development of device-specific user interfaces using ontology-based methods?,What is a User?,0.2015
206,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2012
207,How are input and output modalities defined and differentiated in HCI ontology?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2002
208,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,How does a user receive an output from an interactive computer system?,0.1991
209,What methodologies and tools are commonly employed to build HCI-related ontologies?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.1970
210,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1916
211,What are the core components of an interactive system as defined in the HCI domain?,What is a User?,0.1910
212,What methodologies and tools are commonly employed to build HCI-related ontologies?,Why does a user intentionally interact with an interactive computer system?,0.1815
213,How are input and output modalities defined and differentiated in HCI ontology?,Why does a user intentionally interact with an interactive computer system?,0.1789
214,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1761
215,What role do semantic web rule languages play in the creation and adaptation of user interfaces?,How does a user receive an output from an interactive computer system?,0.1749
216,What methodologies and tools are commonly employed to build HCI-related ontologies?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1646
217,What methodologies and tools are commonly employed to build HCI-related ontologies?,How does a user receive an output from an interactive computer system?,0.1617
218,How can ontology-based frameworks be applied to real-time ubiquitous applications such as a museum guide?,What is a User?,0.1556
219,How are input and output modalities defined and differentiated in HCI ontology?,What does make up a complex user participation?,0.1483
220,What methodologies and tools are commonly employed to build HCI-related ontologies?,What is a User?,0.0990
221,What are the key elements involved in ontology-based reasoning for adaptive interfaces?,What is a User?,0.0862
222,How are input and output modalities defined and differentiated in HCI ontology?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.0826
223,In what ways can an ontology-based approach ensure the consistency and infer new information about interactions?,What is a User?,0.0782
224,How are input and output modalities defined and differentiated in HCI ontology?,What is a User?,0.0717
