,genCQ,expertCQ,cos_score
993,How often do empirical studies in software engineering specify their research questions clearly?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4630
994,What are the common themes in the critiques of empirical evaluations in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4627
995,What are the main goals of empirical studies in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4627
996,How often do empirical software engineering studies employ a positivist versus interpretivist approach?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4626
997,How often do empirical software engineering studies use meta-analysis for integrating results?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4626
998,How frequently do empirical software engineering studies provide legal use of methods of analysis based on the scales of measurement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4625
999,How prevalent are long-term studies in empirical software engineering?,How often are which statistical methods used?,0.4625
1000,How often are hypotheses clearly stated in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4625
1001,What are the main challenges faced in conducting empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4624
1002,How often are systematic reviews conducted in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.4624
1003,What research methods are most commonly used in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4623
1004,How often do empirical software engineering studies refer to other scientific disciplines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4622
1005,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4621
1006,What is the diversity of research methods used in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4620
1007,What is the prevalence of replication studies in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4620
1008,How has the quantity of empirical evaluations in software engineering changed over time?,How has the use of power analysis and effect size estimation evolved over time?,0.4619
1009,How often do empirical software engineering studies refer to other scientific disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4619
1010,How do empirical software engineering studies address the feasibility bounds of techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4618
1011,What are the common threats to validity in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4617
1012,What is the role of meta-analysis in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4616
1013,How prevalent are ex post facto studies in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4616
1014,What are the most common sources of data in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4615
1015,How can empirical software engineering research contribute to building a body of knowledge in the field?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4613
1016,What are the main goals of empirical studies in software engineering?,How many different empirical methods are used per publication?,0.4612
1017,How frequently do empirical software engineering studies achieve high statistical confidence in their conclusions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4612
1018,What are the main goals of empirical studies in software engineering?,How often are which empirical methods used over time?,0.4612
1019,What topics are underrepresented or absent in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4612
1020,What are the predominant topics in empirical research in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4611
1021,How often do empirical software engineering research articles provide clear definitions of their target and used populations?,Do the authors use a well defined taxonomy for their research design?,0.4611
1022,How frequently is the population of study participants explicitly stated in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4611
1023,What are the common issues in defining the population to which empirical software engineering studies apply?,How often are which empirical methods used?,0.4609
1024,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,How many different empirical methods are used per publication?,0.4607
1025,How frequently do empirical studies in software engineering employ industry-based data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4606
1026,How prevalent are long-term studies in empirical software engineering?,How many different empirical methods are used per publication?,0.4606
1027,How often are correlational studies used in empirical research on software measurement/metrics?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4603
1028,How frequently do empirical software engineering studies achieve high statistical confidence in their conclusions?,How many publications are analyzed in (systematic literature) reviews?,0.4603
1029,What are the main goals of empirical studies in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4603
1030,What are the common criteria for evaluating the soundness of empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4603
1031,How often do empirical software engineering studies include topics related to programming languages?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4597
1032,What are the most common sources of data in empirical software engineering studies?,How often are which statistical methods used?,0.4596
1033,What are the main sources of data used in the Journal of Empirical Software Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4595
1034,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4595
1035,What are the main sources of data used in the Journal of Empirical Software Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4594
1036,What are the common criteria for evaluating the soundness of empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4592
1037,How do empirical software engineering studies address the feasibility bounds of techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4587
1038,What are the trends in publication of empirical software engineering research over decades?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4585
1039,What is the impact of varying experimental designs on empirical software engineering research findings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4585
1040,How often are correlational studies used in empirical research on software measurement/metrics?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4582
1041,What are the trends in publication of empirical software engineering research over decades?,How has the reporting of the objects of study / treatments evolved over time?,0.4581
1042,What is the prevalence of replication studies in empirical software engineering research?,How often are which empirical methods used over time?,0.4580
1043,How frequently are professionals used as subjects in empirical software engineering studies compared to students?,How often are which statistical methods used?,0.4580
1044,How often do empirical software engineering studies employ a positivist versus interpretivist approach?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4579
1045,What is the role of descriptive studies in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4578
1046,How often do empirical software engineering studies refer to other scientific disciplines?,Do the authors use a well defined taxonomy for their research design?,0.4578
1047,What are the common methods of data analysis used in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.4576
1048,How prevalent are long-term studies in empirical software engineering?,How has the use of statistical methods evolved over time?,0.4576
1049,How often are correlational studies used in empirical research on software measurement/metrics?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4576
1050,What are the main sources of data used in the Journal of Empirical Software Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4575
1051,How prevalent are ex post facto studies in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4575
1052,How often are systematic reviews conducted in empirical software engineering research?,How often are which statistical methods used?,0.4575
1053,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4574
1054,What topics are underrepresented or absent in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4572
1055,How frequently do empirical software engineering studies provide legal use of methods of analysis based on the scales of measurement?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4572
1056,What is the distribution of authorship between academics and practitioners in empirical software engineering studies?,How many different empirical methods are used per publication?,0.4571
1057,How frequently do empirical software engineering studies focus on real-world systems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4571
1058,What are the recommendations for reporting biases in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4571
1059,What are the common themes in the critiques of empirical evaluations in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4570
1060,How prevalent are laboratory experiments in empirical software engineering research?,How often are which empirical methods used over time?,0.4570
1061,How often do empirical software engineering studies refer to other scientific disciplines?,How often are which statistical methods used?,0.4569
1062,How often do empirical software engineering studies focus on the measurement of software quality attributes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4568
1063,What are the main goals of empirical studies in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4568
1064,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4567
1065,What is the role of descriptive studies in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4566
1066,How often do empirical studies in software engineering specify their research questions clearly?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4566
1067,How prevalent are ex post facto studies in empirical software engineering research?,How many studies incorporate theories?,0.4566
1068,How do empirical software engineering studies address the feasibility bounds of techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4566
1069,How frequently do empirical software engineering studies employ a combination of professional and student subjects?,How has the number of empirical methods used per publication evolved over time?,0.4563
1070,What research methods are most commonly used in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4563
1071,How often do empirical studies in software engineering specify their research questions clearly?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4562
1072,What are the criteria used to interpret findings in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4562
1073,What are the main sources of data used in the Journal of Empirical Software Engineering?,How has the proportion of empirical studies evolved over time?,0.4561
1074,What are the common criteria for evaluating the soundness of empirical software engineering studies?,How often are which empirical methods used over time?,0.4560
1075,How has the quantity of empirical evaluations in software engineering changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4559
1076,What is the variety in types of evidence reported in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4557
1077,How do empirical software engineering methods differ between various software engineering topics?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4555
1078,What is the role of reporting experimental context in empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4554
1079,How frequently do empirical software engineering studies provide legal use of methods of analysis based on the scales of measurement?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4554
1080,How often do empirical software engineering studies focus on the development and use of tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4553
1081,What are the recommendations for reporting biases in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4552
1082,How do empirical software engineering methods differ between various software engineering topics?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4552
1083,How frequently is the population of study participants explicitly stated in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4552
1084,What are the common data sources for experiments versus case studies in empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4551
1085,What is the role of hypothesis testing in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4549
1086,How frequently is the population of study participants explicitly stated in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4549
1087,How frequently do empirical software engineering studies provide legal use of methods of analysis based on the scales of measurement?,How has the use of power analysis and effect size estimation evolved over time?,0.4548
1088,How important is the use of case or field studies in empirical software engineering?,How often are which empirical methods used?,0.4547
1089,How frequently do empirical software engineering studies achieve high statistical confidence in their conclusions?,How has the reporting of research questions and answers evolved over time?,0.4547
1090,What is the variety in types of evidence reported in empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4543
1091,How prevalent are long-term studies in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4543
1092,What is the role of guidelines and standards in formulating empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4543
1093,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4542
1094,How can empirical software engineering research contribute to building a body of knowledge in the field?,How often are which empirical methods used?,0.4539
1095,What are the primary topics addressed by empirical studies in software engineering journals?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4537
1096,What are the recommended steps for improving the quality of empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4536
1097,How has the soundness of empirical evaluations in software engineering evolved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4535
1098,How effective are empirical research methods in exploring causal relationships in software engineering?,How often are which empirical methods used?,0.4530
1099,What improvements are needed in reporting threats to validity in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4526
1100,How frequently are negative results reported in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4526
1101,What is the role of hypothesis testing in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4525
1102,What are the benefits and limitations of using laboratory experiments in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4524
1103,What is the role of descriptive studies in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4524
1104,What are the primary topics addressed by empirical studies in software engineering journals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4524
1105,What are the benefits and limitations of using laboratory experiments in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4523
1106,What are the criteria used to interpret findings in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4523
1107,What are the common threats to validity in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4523
1108,How often are systematic reviews conducted in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4522
1109,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4522
1110,How effective are empirical research methods in exploring causal relationships in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4521
1111,How do empirical software engineering studies address the feasibility bounds of techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4521
1112,How often are population biases reported and addressed in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4519
1113,What are the main goals of empirical studies in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4519
1114,What is the influence of workshops and panels on the evolution of empirical evaluations in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4519
1115,How can empirical software engineering research contribute to building a body of knowledge in the field?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4518
1116,What are the common threats to validity in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4518
1117,What are the recommended steps for improving the quality of empirical software engineering studies?,How often are which empirical methods used?,0.4517
1118,What is the prevalence of replication studies in empirical software engineering research?,How often are which empirical methods used?,0.4514
1119,What are the most common types of empirical evaluations in software engineering conferences like ICSE?,How many empirical studies are by authors working for large software development companies?,0.4514
1120,What are the trends in publication of empirical software engineering research over decades?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4513
1121,How prevalent are ex post facto studies in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4512
1122,What is the role of meta-analysis in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4509
1123,How often are hypotheses clearly stated in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4508
1124,What is the impact of varying experimental designs on empirical software engineering research findings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4508
1125,How do empirical software engineering methods differ between various software engineering topics?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4508
1126,How frequently do empirical software engineering studies focus on real-world systems?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4505
1127,How often are self-evaluations reported in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4504
1128,How often do empirical studies in software engineering specify their research questions clearly?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4503
1129,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4502
1130,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4501
1131,What is the role of meta-analysis in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4500
1132,How often are hypotheses clearly stated in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.4500
1133,What are the main goals of empirical studies in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4498
1134,What types of evidence are essential for understanding and informing software engineering practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4498
1135,How frequently are professionals used as subjects in empirical software engineering studies compared to students?,How has the proportion of empirical studies evolved over time?,0.4497
1136,What are the trends in publication of empirical software engineering research over decades?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4496
1137,What topics are underrepresented or absent in empirical software engineering research?,How often are which empirical methods used?,0.4496
1138,How frequently are negative results reported in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.4495
1139,What is the role of guidelines and standards in formulating empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4494
1140,How has the soundness of empirical evaluations in software engineering evolved over time?,How often are which empirical methods used?,0.4494
1141,What is the role of reporting experimental context in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4492
1142,How often do empirical software engineering studies use meta-analysis for integrating results?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4492
1143,How frequently are negative results reported in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4490
1144,How important is hypothesis formulation in empirical software engineering research?,How often are which empirical methods used over time?,0.4490
1145,How often do empirical studies in software engineering specify their research questions clearly?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4490
1146,What is the role of descriptive studies in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4490
1147,How often do empirical software engineering studies focus on the measurement of software quality attributes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4490
1148,What are the common issues in defining the population to which empirical software engineering studies apply?,How many different empirical methods are used per publication?,0.4489
1149,What are the trends in the evaluation of empirical software engineering studies over the years?,How many publications are analyzed in (systematic literature) reviews?,0.4486
1150,What are the main challenges faced in conducting empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4485
1151,What are the recommendations for reporting biases in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.4485
1152,How frequently do empirical studies in software engineering employ industry-based data?,How has the reporting of the objects of study / treatments evolved over time?,0.4484
1153,How often do empirical software engineering research articles provide clear definitions of their target and used populations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4481
1154,What are the most common sources of data in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4480
1155,How frequently do empirical studies in software engineering employ industry-based data?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4480
1156,How often are self-evaluations reported in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4478
1157,What are the common methods of data analysis used in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4478
1158,What is the role of hypothesis testing in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4478
1159,How effective are empirical research methods in exploring causal relationships in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4477
1160,What are the main conclusions about the current state of empirical evaluations in software engineering conferences like ICSE?,How many empirical studies are by authors working for large software development companies?,0.4477
1161,What is the impact of varying experimental designs on empirical software engineering research findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4476
1162,How often do empirical software engineering studies focus on the measurement of software quality attributes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4474
1163,What are the trends in the evaluation of empirical software engineering studies over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4474
1164,What are the main sources of data used in the Journal of Empirical Software Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4474
1165,What improvements are needed in reporting threats to validity in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4474
1166,How prevalent are ex post facto studies in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4473
1167,How often do empirical software engineering studies focus on the measurement of software quality attributes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4473
1168,How often do empirical software engineering studies include topics related to programming languages?,How many different empirical methods are used per publication?,0.4472
1169,What topics are underrepresented or absent in empirical software engineering research?,How many different empirical methods are used per publication?,0.4471
1170,How frequently do empirical studies in software engineering employ industry-based data?,How many different empirical methods are used per publication?,0.4470
1171,What types of evidence are essential for understanding and informing software engineering practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4470
1172,What are the common criteria for evaluating the soundness of empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4470
1173,What research methods are most commonly used in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4470
1174,How often do empirical studies in software engineering specify their research questions clearly?,Do the authors use a well defined taxonomy for their research design?,0.4470
1175,How often are systematic reviews conducted in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4469
1176,How frequently do empirical software engineering studies provide legal use of methods of analysis based on the scales of measurement?,How many publications are analyzed in (systematic literature) reviews?,0.4468
1177,How has the soundness of empirical evaluations in software engineering evolved over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4467
1178,How often do empirical software engineering studies include topics related to programming languages?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4466
1179,How do empirical software engineering studies address the feasibility bounds of techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4464
1180,How frequently do empirical studies in software engineering employ industry-based data?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4462
1181,What are the common threats to validity in empirical software engineering studies?,How often are which empirical methods used?,0.4462
1182,How often do empirical software engineering studies employ a positivist versus interpretivist approach?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4462
1183,What are the challenges in conducting controlled experiments in software engineering with professional subjects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4460
1184,What is the diversity of research methods used in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4459
1185,How frequently do empirical software engineering studies focus on real-world systems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4459
1186,What are the recommendations for reporting biases in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4458
1187,What are the trends in publication of empirical software engineering research over decades?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4458
1188,How often do empirical software engineering studies focus on the development and use of tools?,How has the reporting of the objects of study / treatments evolved over time?,0.4457
1189,What are the main goals of empirical studies in software engineering?,How has the proportion of empirical studies evolved over time?,0.4456
1190,What are the common units of analysis in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4455
1191,How does the use of student subjects affect the generalizability of empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4453
1192,What are the criteria used to interpret findings in empirical software engineering studies?,How often are which empirical methods used over time?,0.4453
1193,What is the role of guidelines and standards in formulating empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4450
1194,What is the impact of non-replicated studies on the body of knowledge in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4450
1195,What are the primary topics addressed by empirical studies in software engineering journals?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4450
1196,How effective are empirical research methods in exploring causal relationships in software engineering?,How often are which empirical methods used over time?,0.4449
1197,How often do empirical software engineering research articles provide clear definitions of their target and used populations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4449
1198,How prevalent are long-term studies in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.4449
1199,What are the trends in publication of empirical software engineering research over decades?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4449
1200,How important is the replication of studies for developing stronger statistical confidence in empirical software engineering conclusions?,How do the authors justify preventing bias in the study results?,0.4448
1201,How prevalent are ex post facto studies in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4447
1202,How prevalent are laboratory experiments in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4447
1203,How effective are empirical research methods in exploring causal relationships in software engineering?,How has the proportion of empirical studies evolved over time?,0.4445
