,genCQ,expertCQ,cos_score
714,What is the percentage of empirical software engineering papers authored by academics alone?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4870
715,How have the approaches to empirical research in software engineering evolved over time?,How many different empirical methods are used per publication?,0.4868
716,How prevalent are replication studies in empirical software engineering?,How often are which empirical methods used over time?,0.4867
717,What are the main topics investigated by empirical software engineers in recent years?,How has the proportion of empirical studies evolved over time?,0.4864
718,What are the major themes addressed in empirical software engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4863
719,How do empirical software engineering studies handle the rigor in experimental design?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4863
720,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,How often are those who conduct the studies also the authors of the papers?,0.4862
721,Has the quantity of empirical evaluations in ICSE papers increased over time?,How has the proportion of empirical studies evolved over time?,0.4861
722,How do empirical software engineers determine the application context of their research findings?,How often are which empirical methods used over time?,0.4859
723,What are the key issues raised in critiques of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4856
724,How do empirical software engineering papers address the generalizability of their findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4855
725,How do empirical software engineers address the reproducibility of their research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4854
726,What are the key issues raised in critiques of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4853
727,What are the primary objectives of empirical research in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4853
728,How do empirical software engineers address the reproducibility of their research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4853
729,How frequently do empirical software engineering papers include experimental data?,How often are those who conduct the studies also the authors of the papers?,0.4853
730,How prevalent are replication studies in empirical software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4853
731,What are the trends in the use of technology and tools in empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4852
732,What is the role of qualitative research in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4851
733,What are the implications of empirical research findings for software engineering education?,How has the proportion of empirical studies evolved over time?,0.4849
734,What are the main challenges identified in conducting field studies in empirical software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4849
735,Which research approach is least prevalent in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4847
736,How do empirical studies approach the development and validation of software metrics?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4845
737,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4844
738,What are the most common empirical methods used in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4843
739,What are the main topics investigated by empirical software engineers in recent years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4842
740,How prevalent are replication studies in empirical software engineering?,How often are which empirical methods used?,0.4842
741,How do empirical studies address the balance between industry-based data and student data?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4841
742,What are the most common sources of data used in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4841
743,How do empirical software engineers validate the external validity of their studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4836
744,How prevalent are replication studies in empirical software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4835
745,What are the best practices identified for conducting high-quality empirical research in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4835
746,How have the approaches to empirical research in software engineering evolved over time?,How has the incorporation of theories in studies evolved over time?,0.4834
747,How do empirical software engineering papers address the generalizability of their findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4834
748,What role does meta-analysis play in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4832
749,Which research methods are least common in empirical software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4832
750,"What are the proportions of different types of empirical software engineering evidence (quantitative, qualitative)?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4830
751,How do empirical studies address the balance between industry-based data and student data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4829
752,How is empirical software engineering evidence categorized?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4828
753,What are the primary objectives of empirical research in software engineering?,How many different empirical methods are used per publication?,0.4826
754,What are the main reference disciplines in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4826
755,What are the trends in the use of technology and tools in empirical software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4823
756,How do empirical studies in software engineering evaluate software quality attributes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4822
757,What are the major themes addressed in empirical software engineering literature?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4819
758,How do researchers validate the findings from empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4818
759,What is the impact of empirical evaluations on software engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4818
760,What proportion of empirical software engineering papers focus on laboratory experiments?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4816
761,How do empirical software engineering papers address the generalizability of their findings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4816
762,What recommendations exist for improving the quality of empirical evaluations in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4812
763,What are the main challenges identified in conducting field studies in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4811
764,How many empirical software engineering studies employ case studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4811
765,What are the findings related to software maintenance activities in empirical research?,How often are which empirical methods used over time?,0.4809
766,What problems are identified with empirical studies in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4807
767,What role do empirical studies play in understanding software engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4807
768,How do empirical software engineering studies contribute to building a body of knowledge?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4806
769,What are the dominant research approaches used in empirical software engineering?,How has the use of statistical methods evolved over time?,0.4806
770,What research methods are commonly used in empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4803
771,What are the most researched topics in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4800
772,How do empirical studies in software engineering address emerging topics like machine learning and AI?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4800
773,"What are the types of results (positive, negative) reported in empirical software engineering studies?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4800
774,How do researchers validate the findings from empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4799
775,How do empirical software engineers validate the external validity of their studies?,How do the authors justify preventing bias in the study results?,0.4798
776,How do empirical studies in software engineering report their methodology and findings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4798
777,How is survey data used in empirical software engineering research?,How often are which empirical methods used?,0.4797
778,How is empirical software engineering evidence categorized?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4797
779,How do empirical studies in software engineering address emerging topics like machine learning and AI?,How has the proportion of empirical studies evolved over time?,0.4797
780,What types of evidence are produced by empirical software engineers?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4796
781,How frequently are empirical software engineering papers cited in other disciplines?,How often are which statistical methods used?,0.4795
782,What are the primary objectives of empirical research in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4795
783,How do empirical studies approach the development and validation of software metrics?,How often are which empirical methods used?,0.4793
784,What are the best practices identified for conducting high-quality empirical research in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4793
785,Has the soundness of empirical evaluations in ICSE papers improved over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4792
786,How do empirical software engineers validate the external validity of their studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4791
787,What is the impact of empirical evaluations on software engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4789
788,What are the dominant research approaches used in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4789
789,How do empirical software engineers determine the application context of their research findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4788
790,How often do empirical software engineering papers compare professional and student subjects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4787
791,Has the quantity of empirical evaluations in ICSE papers increased over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4785
792,What methodologies are recommended for strengthening empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4784
793,What are the key issues raised in critiques of empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.4782
794,What are the typical units of analysis in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4782
795,What types of evidence are produced by empirical software engineers?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4781
796,What criteria are used to evaluate empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4781
797,How do empirical software engineers address threats to validity in their studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4779
798,What role do empirical studies play in understanding software engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4779
799,How do researchers validate the findings from empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.4777
800,"What are the types of results (positive, negative) reported in empirical software engineering studies?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4777
801,What are the dominant research approaches used in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4773
802,What are the research methods used in empirical software engineering according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4772
803,Are experiments in empirical software engineering more commonly performed with students or professionals?,How has the proportion of empirical studies evolved over time?,0.4771
804,What are the main findings regarding the prevalence of hypotheses in empirical software engineering studies?,How many different empirical methods are used per publication?,0.4771
805,How do empirical studies in software engineering report their methodology and findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4770
806,How is empirical software engineering evidence categorized?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4770
807,How do researchers validate the findings from empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4769
808,Which research methods are least common in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4768
809,What are the trends in the use of technology and tools in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4767
810,How frequently do empirical software engineering papers include experimental data?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4765
811,What criteria are used to evaluate empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4765
812,What role do empirical studies play in understanding software engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4764
813,What proportion of empirical software engineering papers focus on laboratory experiments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4762
814,What role do empirical studies play in understanding software engineering practices?,How many different empirical methods are used per publication?,0.4761
815,What role does meta-analysis play in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4761
816,What empirical software engineering topics are covered in the International Conference on Software Engineering (ICSE) papers?,How many empirical studies are by authors working for large software development companies?,0.4759
817,Which research approach is least prevalent in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4758
818,Has the quantity of empirical evaluations in ICSE papers increased over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4757
819,How is survey data used in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4757
820,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,How has the proportion of empirical studies evolved over time?,0.4754
821,What are the typical units of analysis in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4754
822,What are the best practices identified for conducting high-quality empirical research in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4754
823,What are the most common empirical methods used in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4753
824,What are the implications of empirical research findings for software engineering education?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4752
825,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4750
826,"What are the types of results (positive, negative) reported in empirical software engineering studies?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4750
827,What are the best practices identified for conducting high-quality empirical research in software engineering?,How many different empirical methods are used per publication?,0.4747
828,How do empirical software engineering studies handle the rigor in experimental design?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4747
829,What problems are identified with empirical studies in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4745
830,What are the major themes addressed in empirical software engineering literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4744
831,What are the main findings regarding the prevalence of hypotheses in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4744
832,How do empirical studies in software engineering report their methodology and findings?,How has the reporting of research questions and answers evolved over time?,0.4741
833,How do empirical studies address the balance between industry-based data and student data?,How many empirical studies are by authors working for large software development companies?,0.4740
834,What are the trends in the use of technology and tools in empirical software engineering?,How many different empirical methods are used per publication?,0.4740
835,What are the most common empirical methods used in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4738
836,How is empirical software engineering evidence categorized?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4738
837,How is survey data used in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4737
838,How do empirical software engineers determine the application context of their research findings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4736
839,How do empirical software engineers address threats to validity in their studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4734
840,How is survey data used in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4733
841,Which research methods are least common in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4733
842,What are the main topics investigated by empirical software engineers in recent years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4731
843,How does empirical research address defect causation and detection in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4731
844,What are the trends in the use of technology and tools in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4731
845,Which research approach is least prevalent in empirical software engineering studies?,How often are which statistical methods used?,0.4729
846,What are the main findings regarding the prevalence of hypotheses in empirical software engineering studies?,How often are which empirical methods used over time?,0.4729
847,How do empirical software engineers address the reproducibility of their research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4728
848,How do researchers validate the findings from empirical software engineering studies?,How many different empirical methods are used per publication?,0.4726
849,How do researchers validate the findings from empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4726
850,How is survey data used in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4725
851,How do researchers validate the findings from empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4725
852,What are the typical units of analysis in empirical software engineering studies?,How often are which empirical methods used over time?,0.4725
853,What are the typical units of analysis in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4724
854,What are the main challenges identified in conducting field studies in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4723
855,"What are the proportions of different types of empirical software engineering evidence (quantitative, qualitative)?",How many publications are analyzed in (systematic literature) reviews?,0.4722
856,What are the key issues raised in critiques of empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4722
857,How frequently do empirical software engineering papers include experimental data?,How many publications are analyzed in (systematic literature) reviews?,0.4721
858,How do empirical studies approach the development and validation of software metrics?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4721
859,What is the relationship between empirical software engineering and other disciplines such as social sciences and psychology?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4719
860,What is the percentage of empirical software engineering papers authored by academics alone?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4717
861,What are the most researched topics in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4715
862,What are the most researched topics in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4715
863,"What are the types of results (positive, negative) reported in empirical software engineering studies?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4715
864,Which research approach is least prevalent in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4714
865,What is the percentage of empirical software engineering papers authored by academics alone?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4713
866,What are the key issues raised in critiques of empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4713
867,How do researchers validate the findings from empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4712
868,What are the main findings regarding the prevalence of hypotheses in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4712
869,How is empirical software engineering evidence categorized?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4708
870,How do empirical software engineers validate the external validity of their studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4708
871,"What are the types of results (positive, negative) reported in empirical software engineering studies?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4707
872,What criteria are used to evaluate empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4706
873,What is the relationship between empirical software engineering and other disciplines such as social sciences and psychology?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4705
874,How do empirical studies in software engineering report their methodology and findings?,How often are which statistical methods used?,0.4705
875,How do empirical software engineering studies contribute to building a body of knowledge?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4704
876,What are the main reference disciplines in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4703
877,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4702
878,What are the main reference disciplines in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4702
879,How do empirical studies in software engineering address emerging topics like machine learning and AI?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4701
880,How do empirical software engineers address the reproducibility of their research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4700
881,What are the most researched topics in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4700
882,What are the primary objectives of empirical research in software engineering?,How often are which empirical methods used over time?,0.4698
883,How do empirical software engineering studies handle the rigor in experimental design?,How often are which empirical methods used over time?,0.4698
884,What role do empirical studies play in understanding software engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4698
885,What are the main findings regarding the prevalence of hypotheses in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4697
886,How do empirical software engineers validate the external validity of their studies?,How has the proportion of empirical studies evolved over time?,0.4696
887,"What are the proportions of different types of empirical software engineering evidence (quantitative, qualitative)?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4696
888,What are the main topics investigated by empirical software engineers in recent years?,How many different empirical methods are used per publication?,0.4696
889,How do empirical studies approach the development and validation of software metrics?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4694
890,What research methods are commonly used in empirical software engineering?,How has the use of statistical methods evolved over time?,0.4691
891,How do empirical software engineering studies handle the rigor in experimental design?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4690
892,How do empirical software engineers address threats to validity in their studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4690
893,What are the dominant research approaches used in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4686
894,"What are the proportions of different types of empirical software engineering evidence (quantitative, qualitative)?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4685
895,How frequently do empirical software engineering papers include experimental data?,How has the reporting of the objects of study / treatments evolved over time?,0.4675
896,What are the major themes addressed in empirical software engineering literature?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4675
897,What are the implications of empirical research findings for software engineering education?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4674
898,What are the significant trends in empirical software engineering research over the past decade?,How often are which empirical methods used?,0.4673
899,What research methods are commonly used in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4671
900,How is survey data used in empirical software engineering research?,How often are which empirical methods used over time?,0.4670
901,How do empirical software engineers determine the application context of their research findings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4670
902,How often do empirical software engineering papers involve professional practitioners vs,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4670
903,Which research methods are least common in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4669
904,What types of evidence are produced by empirical software engineers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4667
905,How do empirical software engineers validate the external validity of their studies?,How often are which empirical methods used over time?,0.4667
906,How do empirical studies approach the development and validation of software metrics?,How has the number of empirical methods used per publication evolved over time?,0.4661
907,How do empirical software engineers collaborate with industry practitioners?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4661
908,How do empirical studies address the scalability of software engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4661
909,How do researchers validate the findings from empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4660
910,What are the gaps in the topics covered by empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4660
911,What are the trends in the use of technology and tools in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4659
912,What is the role of qualitative research in empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4659
913,How often do empirical software engineering papers involve professional practitioners vs,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4657
914,What are the implications of empirical research findings for software engineering education?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4656
915,How does empirical research address defect causation and detection in software engineering?,How has the proportion of empirical studies evolved over time?,0.4656
916,"What are the types of results (positive, negative) reported in empirical software engineering studies?",How has the number of empirical methods used per publication evolved over time?,0.4654
917,What are the gaps in the topics covered by empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4654
918,What are the most common empirical methods used in software engineering?,How has the use of statistical methods evolved over time?,0.4653
919,"What is the distribution of empirical software engineering papers by research method (case study, correlational study, etc.)?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4653
920,"What are the types of results (positive, negative) reported in empirical software engineering studies?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4652
921,How do empirical software engineering studies contribute to building a body of knowledge?,How often are which empirical methods used over time?,0.4650
922,How do empirical studies address the scalability of software engineering techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4650
923,How do empirical software engineering studies contribute to building a body of knowledge?,How many different empirical methods are used per publication?,0.4649
924,What are the main topics investigated by empirical software engineers in recent years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4647
925,What are the major themes addressed in empirical software engineering literature?,How has the number of empirical methods used per publication evolved over time?,0.4646
926,How frequently do empirical software engineering papers refer to disciplines outside of software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4644
927,Which topics in empirical software engineering account for the least number of papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4643
928,What are the main findings regarding the prevalence of hypotheses in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4642
929,What methodologies are recommended for strengthening empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4642
930,Are experiments in empirical software engineering more commonly performed with students or professionals?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4642
931,How often do empirical software engineering papers compare professional and student subjects?,How many different empirical methods are used per publication?,0.4640
932,What are the implications of empirical research findings for software engineering education?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4639
933,How frequently do empirical software engineering papers include experimental data?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4639
934,What proportion of empirical software engineering papers have a mix of academic and practitioner authors?,How often are which empirical methods used?,0.4639
