,genCQ,expertCQ,cos_score
3666,What kinds of data are most commonly analyzed in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2625
3667,What are the most common research methods employed in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2625
3668,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2625
3669,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2625
3670,What are the key recommendations for improving empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2622
3671,What statistical methods are predominantly used in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2622
3672,How are empirical studies in Requirements Engineering reviewed and critiqued?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2621
3673,How do empirical studies handle the variability in software development practices?,How many studies incorporate theories?,0.2621
3674,How do the empirical studies in Requirements Engineering differ in academic and industry contexts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2621
3675,How is the effectiveness of Requirements Engineering practices assessed empirically?,How has the reporting of the setting evolved over time?,0.2621
3676,How often are hypotheses explicitly stated in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2620
3677,How do empirical studies contribute to the development of frameworks in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2620
3678,How is the distribution of topics related to empirical methods in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2619
3679,How is the distribution of topics related to empirical methods in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2619
3680,What are the primary data sources used in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2619
3681,What are the prevalent topics of study in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2618
3682,What are the key recommendations for improving empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2618
3683,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2618
3684,How is the complexity of software systems handled in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2617
3685,How do empirical studies in Requirements Engineering incorporate feedback from practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2616
3686,How is the effectiveness of Requirements Engineering practices assessed empirically?, How do the authors justify the lack of a proper study?,0.2614
3687,How do empirical studies in Requirements Engineering incorporate feedback from practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2614
3688,How frequently are case studies used compared to experiments in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2614
3689,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2613
3690,How are qualitative methods employed in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2613
3691,How is the complexity of software systems handled in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2612
3692,What tools are frequently evaluated through empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2612
3693,What types of software projects are commonly subjects of empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2611
3694,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2611
3695,How do empirical studies handle the variability in software development practices?,How has the incorporation of theories in studies evolved over time?,0.2610
3696,How is the complexity of software systems handled in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2610
3697,How is the effectiveness of Requirements Engineering practices assessed empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2609
3698,What tools are frequently evaluated through empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2609
3699,How are empirical studies in Requirements Engineering reviewed and critiqued?,How has the use of statistical methods evolved over time?,0.2609
3700,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2608
3701,How do empirical studies tackle the issue of defect causation in software projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2608
3702,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2608
3703,In what ways is the empirical research in Requirements Engineering evolving?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2607
3704,What topics are most frequently correlated with the use of experiments in empirical studies?,What types of threats to validity do the authors report?,0.2607
3705,How are empirical studies in Requirements Engineering typically structured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2606
3706,What is the role of surveys in collecting data for empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2605
3707,What are the key components of an empirical study in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2604
3708,How are empirical findings validated in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2604
3709,How do empirical studies in Requirements Engineering address the personalization of software development processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2604
3710,How is the complexity of software systems handled in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2603
3711,How is the reliability of software measured in empirical studies?,How often are standards used to describe the theories incorporated?,0.2603
3712,What are the patterns of publication for empirical research in Requirements Engineering over the years?,What types of threats to validity do the authors report?,0.2603
3713,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2601
3714,What percentage of empirical studies in Requirements Engineering utilize professionals as subjects compared to students?,How has the reporting of research questions and answers evolved over time?,0.2601
3715,How do empirical studies in Requirements Engineering verify their conclusions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2601
3716,How frequently are case studies used compared to experiments in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2601
3717,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2600
3718,How frequently are surveys used as a research method in empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2600
3719,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2599
3720,What research methods are most frequently associated with the topic of Measurement/Metrics in empirical studies?,What types of threats to validity do the authors report?,0.2598
3721,What is the role of hypothesis testing in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2598
3722,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2597
3723,How do empirical studies contribute to the development of frameworks in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2597
3724,How do empirical studies in Requirements Engineering incorporate feedback from practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2597
3725,What is the typical timespan for long-term empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2597
3726,How do empirical studies in Requirements Engineering address software customizations?,How often are which statistical methods used?,0.2596
3727,How do empirical studies in Requirements Engineering address real-world issues?,How has the reporting of the objects of study / treatments evolved over time?,0.2596
3728,What tools are frequently evaluated through empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2596
3729,How has the quantity of empirical evaluations in Requirements Engineering changed over time?,Do the authors use a well defined taxonomy for their research design?,0.2596
3730,What are the prevalent topics of study in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2596
3731,How are data from professionals and students compared in empirical research?,Have the authors done a systematic review of related work?,0.2596
3732,What tools are frequently evaluated through empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2595
3733,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2595
3734,What are the common challenges in conducting controlled experiments in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2594
3735,What kinds of data are most commonly analyzed in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2594
3736,How is the complexity of software systems handled in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2593
3737,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2593
3738,How do empirical studies address the scalability of Requirements Engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2592
3739,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How has the reporting of the setting evolved over time?,0.2591
3740,How do empirical studies analyze the cost/benefit trade-offs in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2591
3741,How do empirical studies address the scalability of Requirements Engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2590
3742,What is the role of surveys in collecting data for empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2588
3743,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2588
3744,How is the soundness of empirical evaluations in Requirements Engineering measured?,How has the use of standards to describe the theories incorporated evolved over time?,0.2587
3745,What role does theory play in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2586
3746,How are empirical studies in Requirements Engineering reviewed and critiqued?,How many theories from the SE and RE are there?,0.2586
3747,What statistical methods are predominantly used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2586
3748,How are empirical findings validated in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2585
3749,What kinds of data are most commonly analyzed in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2584
3750,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2584
3751,What is the distribution of experimental vs,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2584
3752,What are the methodological trends in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2584
3753,What are the common challenges in conducting controlled experiments in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2583
3754,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2583
3755,What percentage of empirical studies in Requirements Engineering utilize professionals as subjects compared to students?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2583
3756,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How many different empirical methods are used per publication?,0.2583
3757,How do empirical studies tackle the issue of defect causation in software projects?,How has the use of triangulation for research design evolved over time?,0.2583
3758,How do empirical studies handle the variability in software development practices?,How has the number of theories from SE and RE evolved over time?,0.2582
3759,What are the sources of bias in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2581
3760,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How often are standards used to describe the theories incorporated?,0.2581
3761,How do empirical studies in Requirements Engineering address user requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2580
3762,In what ways is the empirical research in Requirements Engineering evolving?,How many theories from the SE and RE are there?,0.2580
3763,How is the reliability of software measured in empirical studies?,Have the authors done a systematic review of related work?,0.2580
3764,How do empirical studies tackle the issue of defect causation in software projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2579
3765,What topics are most frequently correlated with the use of experiments in empirical studies?,How has the proportion of replications evolved over time?,0.2579
3766,What is the role of hypothesis testing in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2577
3767,How are empirical studies in Requirements Engineering reviewed and critiqued?,How has the incorporation of theories in studies evolved over time?,0.2577
3768,How do empirical studies handle the variability in software development practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2576
3769,What are the prevalent topics of study in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2575
3770,What are the most significant findings from recent empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2575
3771,What is the role of surveys in collecting data for empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2575
3772,How do empirical researchers ensure the generalizability of their findings in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2575
3773,What are the primary data sources used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2574
3774,How often are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2574
3775,What is the distribution of experimental vs,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2573
3776,What are the patterns of publication for empirical research in Requirements Engineering over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2573
3777,How do empirical studies in Requirements Engineering address real-world issues?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2573
3778,How are data from professionals and students compared in empirical research?,How often are standards used to describe the theories incorporated?,0.2571
3779,How often are replication studies conducted in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2570
3780,How is the distribution of topics related to empirical methods in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2570
3781,What are the critical success factors identified in empirical studies of Requirements Engineering projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2570
3782,How do the findings of empirical studies influence future research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2569
3783,What are the most common research methods employed in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2569
3784,How do empirical studies in Requirements Engineering address real-world issues?,How has the reporting of the subjects evolved over time?,0.2568
3785,What are the implications of empirical research findings for practical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2568
3786,How do empirical studies in Requirements Engineering address the personalization of software development processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2566
3787,How frequently are surveys used as a research method in empirical Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2566
3788,How has the quantity of empirical evaluations in Requirements Engineering changed over time?,Have the authors done a systematic review of related work?,0.2566
3789,How is the reliability of software measured in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2565
3790,How often do empirical studies in Requirements Engineering involve industry-based studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2565
3791,What are the implications of empirical research findings on software quality assurance?,How has the use of statistical methods evolved over time?,0.2564
3792,What are the methodological trends in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2563
3793,How do empirical studies in Requirements Engineering address real-world issues?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2563
3794,How are the findings from empirical studies disseminated within the Requirements Engineering community?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2563
3795,What are the major gaps in current empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2563
3796,What statistical methods are predominantly used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2562
3797,What are the sources of bias in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2561
3798,How do empirical studies in Requirements Engineering address user requirements elicitation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2561
3799,How do empirical studies in Requirements Engineering compare different project management approaches?,How has the reporting of research questions and answers evolved over time?,0.2560
3800,What are the key recommendations for improving empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2560
3801,How are qualitative methods employed in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2560
3802,How are the findings from empirical studies disseminated within the Requirements Engineering community?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2560
3803,What are the typical units of analysis in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2560
3804,How frequently are surveys used as a research method in empirical Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2560
3805,What is the typical timespan for long-term empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2559
3806,How do empirical studies address the scalability of Requirements Engineering processes?,How often are which statistical methods used?,0.2559
3807,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2559
3808,What is the role of hypothesis testing in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2557
3809,How are qualitative methods employed in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2556
3810,How do empirical studies in Requirements Engineering compare different project management approaches?,How has the use of triangulation for research design evolved over time?,0.2555
3811,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2555
3812,What is the role of surveys in collecting data for empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2553
3813,What types of software projects are commonly subjects of empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2553
3814,What are the common challenges in conducting controlled experiments in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2552
3815,How are qualitative methods employed in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2551
3816,What are the key components of an empirical study in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2550
3817,How do empirical studies handle the variability in software development practices?,How has the the reporting of the population evolved over time?,0.2550
3818,How has the quantity of empirical evaluations in Requirements Engineering changed over time?,Do the authors report the selected context of their study with specific characteristics?,0.2550
3819,How do empirical studies in Requirements Engineering verify their conclusions?,How has the number of theories from SE and RE evolved over time?,0.2548
3820,How are empirical findings validated in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2548
3821,What kinds of data are most commonly analyzed in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2547
3822,What are the common findings regarding the use of different programming languages in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2547
3823,What is the typical timespan for long-term empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2546
3824,What topics are most frequently correlated with the use of experiments in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2546
3825,How frequently are surveys used as a research method in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2546
3826,What are the most significant findings from recent empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2545
3827,How do empirical studies measure the impact of Requirements Engineering on project success?,How has the reporting of the objects of study / treatments evolved over time?,0.2545
3828,What are the typical units of analysis in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2545
3829,What percentage of empirical studies in Requirements Engineering utilize professionals as subjects compared to students?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2545
3830,What statistical methods are predominantly used in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2544
3831,How are qualitative methods employed in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2544
3832,How do empirical studies address the scalability of Requirements Engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2543
3833,What types of software projects are commonly subjects of empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2543
3834,How is the complexity of software systems handled in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2543
3835,What are the major gaps in current empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2542
3836,What are the primary data sources used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2542
3837,What are the primary data sources used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2542
3838,How often do empirical studies in Requirements Engineering involve industry-based studies?,How has the reporting of threats to validity evolved over time?,0.2542
3839,How do empirical studies in Requirements Engineering address the personalization of software development processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2542
3840,What is the typical timespan for long-term empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2542
3841,What kinds of data are most commonly analyzed in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2541
3842,How do empirical studies in Requirements Engineering address real-world issues?,How do the authors justify preventing bias in the study results?,0.2541
3843,How do the empirical studies in Requirements Engineering differ in academic and industry contexts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2541
3844,How do empirical studies measure the productivity impact of Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2540
3845,How do empirical studies in Requirements Engineering address software inspections?,How has the use of triangulation for research design evolved over time?,0.2540
3846,How is the effectiveness of Requirements Engineering practices assessed empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2540
3847,What are the common findings regarding the use of different programming languages in Requirements Engineering?,How often are which statistical methods used?,0.2539
3848,How are different software development methodologies evaluated empirically in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2538
3849,How do empirical studies contribute to the development of frameworks in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2537
3850,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2536
3851,How are different software development methodologies evaluated empirically in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2536
3852,How do empirical studies address the scalability of Requirements Engineering processes?,How has the reporting of the setting evolved over time?,0.2535
3853,How do empirical studies handle the variability in software development practices?,How has the reporting of threats to validity evolved over time?,0.2535
3854,How are qualitative methods employed in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2535
3855,In what ways is the empirical research in Requirements Engineering evolving?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2534
3856,What are the typical units of analysis in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2534
3857,How do empirical studies in Requirements Engineering compare different project management approaches?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2534
3858,How do empirical studies in Requirements Engineering incorporate feedback from practitioners?,How has the use of statistical methods evolved over time?,0.2534
3859,What are the most common research methods employed in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2533
3860,How do empirical studies in Requirements Engineering address software inspections?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2533
3861,What are the sources of bias in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2533
3862,What are the contributions of meta-analyses to the field of empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2532
3863,What are the contributions of meta-analyses to the field of empirical Requirements Engineering?,How many theories from the SE and RE are there?,0.2532
3864,What are the major gaps in current empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2532
3865,What are the common challenges in conducting controlled experiments in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2531
3866,What are the most significant findings from recent empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2530
3867,What are the primary data sources used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2530
3868,What are the common criteria used to evaluate empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2530
3869,How do the empirical studies in Requirements Engineering differ in academic and industry contexts?,How often are those who conduct the studies also the authors of the papers?,0.2529
3870,What are the main threats to validity in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2528
3871,What are the sources of bias in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2527
3872,What is the level of interdisciplinary collaboration in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.2527
3873,How do empirical studies address the scalability of Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.2526
3874,How do the empirical studies in Requirements Engineering differ in academic and industry contexts?, How do the authors justify the lack of a proper study?,0.2526
3875,How is the effectiveness of Requirements Engineering practices assessed empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2525
3876,How do empirical studies measure the productivity impact of Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2525
3877,How do empirical studies tackle the issue of defect causation in software projects?,How often are those who conduct the studies also the authors of the papers?,0.2525
3878,What are the main threats to validity in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2525
3879,How frequently are surveys used as a research method in empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2524
3880,What kinds of data are most commonly analyzed in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2524
3881,What are the common challenges in conducting controlled experiments in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2523
3882,How do empirical studies in Requirements Engineering address the personalization of software development processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2522
3883,How do the findings of empirical studies influence future research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2522
3884,How frequently are case studies used compared to experiments in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2521
3885,What is the role of surveys in collecting data for empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2521
3886,What kinds of data are most commonly analyzed in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2520
3887,What are the sources of bias in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2520
3888,How do empirical studies in Requirements Engineering address software inspections?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2519
3889,What percentage of empirical studies in Requirements Engineering utilize professionals as subjects compared to students?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2519
3890,What are the patterns of publication for empirical research in Requirements Engineering over the years?,How do the authors justify preventing bias in the study results?,0.2518
3891,What are the common challenges in conducting controlled experiments in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2518
