,genCQ,expertCQ,cos_score
47,How have the research designs in empirical software engineering studies evolved over the years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6426
48,What are the long-term trends in the research focus of empirical software engineering?,How many empirical studies are by authors working for large software development companies?,0.6424
49,What are the common pitfalls in the design and execution of empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6418
50,What are the primary research methods used in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.6408
51,What is the role of statistical analysis in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6408
52,What are the future research directions proposed by empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6408
53,What are the primary research methods used in empirical software engineering?,How many empirical studies are by authors working for large software development companies?,0.6405
54,What criteria are used to evaluate the soundness of empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6405
55,How prevalent are self-evaluated studies in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6400
56,What are the common experimental designs used in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6398
57,How have empirical software engineering studies influenced software development methodologies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6396
58,How do empirical software engineering studies balance the use of industrial versus academic data?,How many empirical studies are by authors working for large software development companies?,0.6385
59,"What methodologies are most effective in empirical software engineering, according to recent studies?",How often are which empirical methods used over time?,0.6384
60,How frequently are hypotheses formulated in empirical software engineering studies?,How often are which empirical methods used over time?,0.6371
61,How do case studies in empirical software engineering compare to experimental studies in terms of outcomes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6362
62,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6358
63,What are the most frequent units of analysis in empirical software engineering studies?,How often are which empirical methods used?,0.6355
64,What are the trends in the types of evidence produced by empirical software engineers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6350
65,What are the challenges in conducting field studies in empirical software engineering?,How many empirical studies are by authors working for large software development companies?,0.6323
66,How often do empirical software engineering studies include a literature review or analysis segment?,How many publications are analyzed in (systematic literature) reviews?,0.6305
67,How do empirical software engineering studies balance the use of industrial versus academic data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6300
68,What are the primary research methods used in empirical software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.6294
69,How often do empirical software engineering studies involve professional practitioners versus students?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6279
70,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,How many empirical studies are by authors working for large software development companies?,0.6262
71,How have empirical software engineering methodologies changed in response to critiques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6254
72,How do empirical software engineering researchers handle biases in their studies?,How many empirical studies are by authors working for large software development companies?,0.6251
73,"What methodologies are most effective in empirical software engineering, according to recent studies?",How has the number of empirical methods used per publication evolved over time?,0.6230
74,What are the trends in the types of evidence produced by empirical software engineers?,How has the proportion of empirical studies evolved over time?,0.6222
75,How do empirical software engineering researchers handle biases in their studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6216
76,What are the common threats to validity discussed in empirical software engineering studies?,What types of threats to validity do the authors report?,0.6211
77,How do case studies in empirical software engineering compare to experimental studies in terms of outcomes?,How many empirical studies are by authors working for large software development companies?,0.6206
78,How do empirical software engineering studies balance qualitative and quantitative methods?,How many empirical studies are by authors working for large software development companies?,0.6198
79,How have empirical software engineering methodologies changed in response to critiques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.6192
80,How frequently are hypotheses formulated in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.6171
81,How do empirical software engineering studies specify and justify their research hypotheses?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6163
82,How do empirical software engineering studies evaluate the scalability of software solutions?,How many empirical studies are by authors working for large software development companies?,0.6150
83,"What methodologies are most effective in empirical software engineering, according to recent studies?",Which methods are used to synthesize evidence from data of different empirical methods?,0.6149
84,How often do empirical software engineering studies involve hypothesis testing?,How often are which empirical methods used?,0.6139
85,How often do empirical software engineering studies involve hypothesis testing?,How often are which empirical methods used over time?,0.6139
86,How often do empirical software engineering studies involve hypothesis testing?,How has the proportion of empirical studies evolved over time?,0.6138
87,What are the contributions of empirical software engineering studies to theoretical foundations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6135
88,What is the impact of empirical software engineering research on industry practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6129
89,How do empirical software engineering studies define and measure software quality?,How many empirical studies are by authors working for large software development companies?,0.6116
90,What are the common experimental designs used in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6114
91,How do empirical software engineering studies specify and justify their research hypotheses?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6112
92,How frequently are hypotheses formulated in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.6106
93,How have empirical software engineering studies influenced software development methodologies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6099
94,What is the impact of empirical software engineering research on academic curricula?,How many empirical studies are by authors working for large software development companies?,0.6088
95,How often do empirical software engineering studies involve hypothesis testing?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6082
96,How often do empirical software engineering studies address user interaction and usability?,How many empirical studies are by authors working for large software development companies?,0.6066
97,What are the most critical research questions addressed by empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6066
98,How have the research designs in empirical software engineering studies evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6057
99,How have the research designs in empirical software engineering studies evolved over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.6045
100,How do empirical software engineering studies assess the impact of software engineering education on industry practices?,How many empirical studies are by authors working for large software development companies?,0.6044
101,How do empirical software engineering studies impact policy and standards in software engineering?,How many empirical studies are by authors working for large software development companies?,0.6044
102,How do empirical software engineering studies address the generalizability of their findings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.6043
103,How do researchers in empirical software engineering justify their choice of methodology?,How has the number of empirical methods used per publication evolved over time?,0.6041
104,How have the research designs in empirical software engineering studies evolved over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.6039
105,How prevalent is the use of meta-analysis in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.6034
106,What are the trends in the types of evidence produced by empirical software engineers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6033
107,How do researchers in empirical software engineering justify their choice of methodology?,How many empirical studies are by authors working for large software development companies?,0.6030
108,How frequently are hypotheses formulated in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6028
109,What are the trends in the types of evidence produced by empirical software engineers?,How has the number of empirical methods used per publication evolved over time?,0.6027
110,How are empirical software engineering studies validated externally?,How many empirical studies are by authors working for large software development companies?,0.6020
111,What is the ratio of positive to negative results in empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6018
112,How consistent is the definition of study types in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6006
113,How do researchers in empirical software engineering justify their choice of methodology?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.6002
114,How often do empirical software engineering studies specify their target population clearly?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5997
115,What are the trends in the types of evidence produced by empirical software engineers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5996
116,How frequently are hypotheses formulated in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5991
117,"How do empirical software engineering studies integrate advances in technology, such as AI and machine learning?",How many empirical studies are by authors working for large software development companies?,0.5985
118,How do empirical software engineering studies address software security and reliability?,How many empirical studies are by authors working for large software development companies?,0.5974
119,What are the primary research methods used in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5972
120,What topics are underrepresented or missing in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5963
121,How prevalent is the use of meta-analysis in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5956
122,How frequently are hypotheses formulated in empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5951
123,How are empirical software engineering studies addressing software maintenance and evolution?,How many empirical studies are by authors working for large software development companies?,0.5948
124,What are the primary research methods used in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5940
125,How are new trends like agile and DevOps explored in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5934
126,What are the common pitfalls in the design and execution of empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5933
127,What proportion of empirical studies in software engineering involve replication?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5928
128,What are the most frequent units of analysis in empirical software engineering studies?,How many different empirical methods are used per publication?,0.5922
129,How often do empirical software engineering studies include a literature review or analysis segment?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5920
130,What are the key metrics used to assess the quality of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5915
131,What are the most frequent units of analysis in empirical software engineering studies?,How often are which empirical methods used over time?,0.5910
132,How do empirical software engineering studies specify and justify their research hypotheses?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5909
133,How often do empirical software engineering studies include a literature review or analysis segment?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5905
134,How do empirical software engineering studies address the generalizability of their findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5898
135,How do empirical software engineering studies address the generalizability of their findings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5883
136,What proportion of empirical studies in software engineering involve replication?,How has the proportion of empirical studies evolved over time?,0.5882
137,How have the research designs in empirical software engineering studies evolved over the years?,How has the proportion of empirical studies evolved over time?,0.5870
138,What are the trends in the types of evidence produced by empirical software engineers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5870
139,How do empirical software engineering studies address the generalizability of their findings?,How often are which empirical methods used?,0.5866
140,What are the long-term trends in the research focus of empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5862
141,What is the prevalence of case studies versus laboratory experiments in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5862
142,"What are the most cited empirical software engineering studies, and why?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.5857
143,How do empirical software engineering studies balance qualitative and quantitative methods?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5855
144,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How has the proportion of empirical studies evolved over time?,0.5854
145,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How has the number of empirical methods used per publication evolved over time?,0.5847
146,How consistent is the definition of study types in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5843
147,"What are the most cited empirical software engineering studies, and why?",How do the authors justify the selection and combination of empirical methods and design elements?,0.5839
148,How do researchers in empirical software engineering justify their choice of methodology?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5836
149,How do empirical software engineering studies balance qualitative and quantitative methods?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5835
150,What are the long-term trends in the research focus of empirical software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5826
151,What are the trends in the types of evidence produced by empirical software engineers?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5822
152,What are the main conclusions from meta-analyses of empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5818
153,What are the trends in the types of evidence produced by empirical software engineers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5812
154,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5810
155,How do empirical studies in software engineering handle the variability of software projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5806
156,What ethical considerations are discussed in empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.5804
157,How do empirical software engineering studies address the generalizability of their findings?,How has the number of empirical methods used per publication evolved over time?,0.5804
158,How are empirical software engineering studies classified based on their research approach?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5801
159,What are the trends in the types of evidence produced by empirical software engineers?,How often are which empirical methods used?,0.5800
160,What are the primary research methods used in empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5799
161,How often do empirical software engineering studies involve hypothesis testing?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5783
162,How frequently are hypotheses formulated in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5778
163,What criteria are used to evaluate the soundness of empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5775
164,How frequently are hypotheses formulated in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5772
165,How prevalent is the use of meta-analysis in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5770
166,How do empirical software engineering studies measure the success of software tools and methods?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5769
167,How frequently are hypotheses formulated in empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5767
168,To what extent do empirical software engineering studies engage with cross-disciplinary research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5766
169,What are the most frequent units of analysis in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.5763
170,How frequently are hypotheses formulated in empirical software engineering studies?,How many different empirical methods are used per publication?,0.5762
171,What role do professional software engineers play in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5753
172,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5748
173,What proportion of empirical studies in software engineering involve replication?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5745
174,How have the research designs in empirical software engineering studies evolved over the years?,How has the number of empirical methods used per publication evolved over time?,0.5742
175,How prevalent are self-evaluated studies in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5739
176,"What are the most cited empirical software engineering studies, and why?",How has the number of empirical methods used per publication evolved over time?,0.5739
177,How do empirical software engineering studies specify and justify their research hypotheses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5735
178,"How do empirical software engineering studies classify their research contribution (e.g., guidelines, methods, models)?",How do the authors justify the selection and combination of empirical methods and design elements?,0.5726
179,What are the trends in the types of evidence produced by empirical software engineers?,How often are which empirical methods used over time?,0.5725
180,How do empirical software engineering studies address the generalizability of their findings?,How has the proportion of empirical studies evolved over time?,0.5722
181,How do researchers in empirical software engineering justify their choice of methodology?,How often are which empirical methods used?,0.5721
182,Are there any discernable trends in the topics of empirical software engineering studies over the past decades?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5720
183,How often do empirical software engineering studies involve hypothesis testing?,How has the number of empirical methods used per publication evolved over time?,0.5714
184,How do empirical software engineering studies assess the impact of software engineering education on industry practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5714
185,What are the primary research methods used in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5712
186,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5708
187,To what extent do empirical software engineering studies engage with cross-disciplinary research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5703
188,How often do empirical software engineering studies include a literature review or analysis segment?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5701
189,What are the main conclusions from meta-analyses of empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5699
190,How do empirical software engineering studies contribute to the understanding of software project management?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5694
191,What are the most frequent units of analysis in empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5693
192,What are the common data sources used in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5688
193,How do empirical software engineering studies measure the success of software tools and methods?,How often are which empirical methods used?,0.5685
194,"What methodologies are most effective in empirical software engineering, according to recent studies?",How many empirical studies are by authors working for large software development companies?,0.5684
195,What are the most frequent units of analysis in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5684
196,What are the common threats to validity discussed in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.5683
197,What is the prevalence of case studies versus laboratory experiments in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5680
198,How are empirical software engineering studies classified based on their research approach?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5675
199,How do empirical software engineering studies measure the success of software tools and methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5670
200,How do researchers in empirical software engineering justify their choice of methodology?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5667
201,What are the long-term trends in the research focus of empirical software engineering?,How often are which empirical methods used over time?,0.5666
202,How do empirical software engineering studies address the generalizability of their findings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5666
203,What proportion of empirical software engineering studies use descriptive versus evaluative methods?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5660
204,To what extent do empirical software engineering studies engage with cross-disciplinary research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5660
205,What are the key metrics used to assess the quality of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5658
206,How do empirical software engineering studies balance qualitative and quantitative methods?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5658
207,How are empirical software engineering studies validated externally?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5657
208,How do empirical software engineering studies specify and justify their research hypotheses?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5655
209,What are the common threats to validity discussed in empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.5655
210,How are empirical software engineering studies classified based on their research approach?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5648
211,How often do empirical software engineering studies address user interaction and usability?,How often are which empirical methods used over time?,0.5644
212,"What are the most cited empirical software engineering studies, and why?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5642
213,How consistent is the definition of study types in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5642
214,What proportion of empirical studies in software engineering involve replication?,How has the proportion of replications evolved over time?,0.5639
215,What proportion of empirical studies in software engineering involve replication?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5638
216,What are the most frequent units of analysis in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.5632
217,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5631
218,What are the most frequent units of analysis in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5627
219,How do empirical software engineering studies measure the success of software tools and methods?,How has the number of empirical methods used per publication evolved over time?,0.5627
220,How has the publication of empirical software engineering studies in the Empirical Software Engineering journal influenced the field?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5625
221,"What are the most cited empirical software engineering studies, and why?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5621
222,What are the common experimental designs used in empirical software engineering research?,How often are which empirical methods used?,0.5613
223,What is the role of statistical analysis in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5608
