,genCQ,expertCQ,cos_score
465,What types of empirical studies are most common in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.5179
466,How do empirical software engineering studies address the issue of software development tools?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5178
467,What proportion of empirical studies use professionals versus students as subjects?,Do the authors report the selected context of their study with specific characteristics?,0.5177
468,How do researchers ensure the reliability of data in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5172
469,What are the typical data collection methods used in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5172
470,What are the dominant topics studied in empirical software engineering research?,How many different empirical methods are used per publication?,0.5168
471,How are the methodologies of empirical software engineering studies evolving?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5166
472,How do empirical software engineering studies address the issue of software verification and validation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5166
473,What are the common research methods in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5164
474,How is the effectiveness of empirical software engineering studies measured?,How often are which empirical methods used?,0.5164
475,What metrics are commonly used in empirical software engineering research?,How many different empirical methods are used per publication?,0.5161
476,How do empirical software engineering studies address the issue of software risk management?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5160
477,What types of studies are commonly replicated in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.5156
478,What are the best practices for designing empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5155
479,How do empirical software engineering studies address the issue of software requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5152
480,What role do meta-analyses play in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5150
481,How do researchers ensure the reliability of data in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5149
482,What are the typical limitations of empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5148
483,How do researchers ensure the reliability of data in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5145
484,What methods are used to analyze data in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5145
485,How do empirical software engineering studies contribute to the development of software engineering methods?,How has the proportion of empirical studies evolved over time?,0.5145
486,What role does theory play in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.5143
487,What are the common research questions addressed in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5143
488,How do empirical software engineering studies address the issue of software design?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5141
489,What is the relationship between empirical software engineering research and actual software engineering practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5140
490,What methods are used to analyze data in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5140
491,What are the common research methods in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5139
492,What role do meta-analyses play in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5138
493,What are the dominant topics studied in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5138
494,What are the key factors that influence the outcomes of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5138
495,How do researchers ensure the reliability of data in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5137
496,What are the common topics covered in empirical software engineering?,How many different empirical methods are used per publication?,0.5134
497,How are the methodologies of empirical software engineering studies evolving?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5128
498,What is the prevalence of negative results in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.5126
499,What are the common findings of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5125
500,What are the best practices for designing empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5125
501,What proportion of empirical studies use professionals versus students as subjects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5125
502,How are hypotheses typically formulated and tested in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5124
503,What are the common findings of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5123
504,What are the common threats to validity in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5123
505,How do empirical software engineering studies address the issue of technological change?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5123
506,What are the common research questions addressed in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5120
507,What are the common methodologies used in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5120
508,How are the findings of empirical software engineering studies typically disseminated and utilized?,Do the authors report the selected context of their study with specific characteristics?,0.5120
509,What role do qualitative methods play in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5116
510,How are hypotheses typically formulated and tested in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5113
511,What are the typical limitations of empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5113
512,How do empirical software engineering studies address the issue of technological change?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5112
513,How do empirical software engineering studies address the issue of software design?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5111
514,How important is the generalizability of empirical software engineering research findings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5108
515,What are the key factors that influence the outcomes of empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5105
516,What role do meta-analyses play in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5103
517,What areas within software engineering are underrepresented in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5100
518,What are the dominant topics studied in empirical software engineering research?,How often are which empirical methods used over time?,0.5100
519,What methods are used to analyze data in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5099
520,What are the common sources of data used in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5098
521,What are the common research questions addressed in empirical software engineering studies?,How often are which empirical methods used?,0.5098
522,What are the dominant topics studied in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.5098
523,What is the prevalence of negative results in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5097
524,How do empirical software engineering studies address the issue of software testing?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5094
525,What are the key factors that influence the outcomes of empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5093
526,What are the common challenges in publishing empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5093
527,What is the relationship between empirical software engineering research and actual software engineering practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5091
528,What areas within software engineering are underrepresented in empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5089
529,How are case studies utilized within empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5087
530,What are the typical limitations of empirical software engineering studies?,How many different empirical methods are used per publication?,0.5086
531,What are the common sources of data used in empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5083
532,What are the best practices for designing empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5081
533,What role does theory play in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5079
534,How are the results of empirical evaluations in software engineering validated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5079
535,How important is the generalizability of empirical software engineering research findings?,How many different empirical methods are used per publication?,0.5079
536,How are the findings of empirical software engineering studies typically disseminated and utilized?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5078
537,What are the common methodologies used in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5077
538,What types of evidence are commonly produced by empirical software engineers?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5075
539,How do empirical software engineering studies address the issue of software development methodologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5072
540,How do empirical software engineering studies address the issue of software usability?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5071
541,What role does theory play in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5071
542,What are the key factors that influence the outcomes of empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5071
543,How is the effectiveness of empirical software engineering studies measured?,How has the number of empirical methods used per publication evolved over time?,0.5071
544,What role do case studies play in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5070
545,What role does theory play in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5070
546,How do empirical software engineering studies address the issue of software development methodologies?,How many different empirical methods are used per publication?,0.5069
547,What role do qualitative methods play in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5066
548,What are the common benefits of empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5064
549,What are the common benefits of empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5062
550,What are the typical limitations of empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5061
551,What proportion of empirical studies use professionals versus students as subjects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5057
552,What are the key factors that influence the outcomes of empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5054
553,How do empirical software engineering studies contribute to the development of software engineering standards?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5054
554,What role do qualitative methods play in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5052
555,How do empirical software engineering studies address the issue of software development environments?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5051
556,How are the findings of empirical software engineering studies typically disseminated and utilized?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5051
557,What is the prevalence of negative results in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5047
558,How do empirical software engineering studies address the issue of software reliability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5046
559,How do empirical software engineering studies address the issue of software documentation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5046
560,What role does theory play in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5044
561,What are the key factors that influence the outcomes of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5043
562,What are the common methods used to evaluate empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5043
563,What metrics are commonly used in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5041
564,What are the common research methods in empirical software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5041
565,What methods are used to analyze data in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5040
566,How do empirical software engineering studies address the issue of software development tools?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5037
567,What are the common benefits of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5037
568,What proportion of empirical studies use professionals versus students as subjects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5036
569,What are the common challenges faced by researchers conducting empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5035
570,What types of empirical studies are most common in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5031
571,What are the common topics covered in empirical software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5031
572,How do empirical software engineering studies address the issue of software usability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5030
573,How do empirical software engineering studies address the issue of software documentation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5030
574,How do empirical software engineering studies address the issue of software development tools?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5028
575,How do empirical software engineering studies address the issue of software quality?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5026
576,What are the common sources of data used in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5023
577,How do empirical software engineering studies address the issue of software documentation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5022
578,What are the best practices for designing empirical software engineering studies?,How many different empirical methods are used per publication?,0.5018
579,What are the common approaches to conducting empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.5017
580,What types of studies are commonly replicated in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5014
581,What metrics are commonly used in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5013
582,What are the common topics covered in empirical software engineering?,How often are which empirical methods used over time?,0.5013
583,How are case studies utilized within empirical software engineering research?,How often are which empirical methods used?,0.5010
584,What areas within software engineering are underrepresented in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.5009
585,How are hypotheses typically formulated and tested in empirical software engineering studies?,How often are which empirical methods used over time?,0.5009
586,What are the common benefits of empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.5007
587,What are the common research paradigms in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.5006
588,How do empirical software engineering studies address the issue of software requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5005
589,How do empirical software engineering studies address the issue of software development methodologies?,How often are which empirical methods used over time?,0.5002
590,What is the impact of replicated studies on the body of knowledge in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5002
591,What are the common benefits of empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5002
592,How do empirical software engineering studies address the issue of technological change?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5000
593,What are the typical data collection methods used in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4997
594,What are the typical limitations of empirical software engineering studies?,How often are which empirical methods used over time?,0.4996
595,How do empirical software engineering studies contribute to the development of software engineering methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4993
596,What are the common threats to validity in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4993
597,How do empirical software engineering studies address the issue of software usability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4992
598,How do empirical software engineering studies address the issue of software development environments?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4988
599,What role does hypothesis testing play in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4986
600,What types of studies are commonly replicated in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4986
601,How do empirical software engineering studies address the issue of software reliability?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4984
602,What are the common sources of data used in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4982
603,What methods are used to analyze data in empirical software engineering research?,How often are which statistical methods used?,0.4982
604,What types of empirical studies are most common in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4980
605,How is the effectiveness of empirical software engineering studies measured?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4980
606,How do empirical software engineering studies address the issue of software documentation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4978
607,What metrics are commonly used in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4978
608,What areas within software engineering are underrepresented in empirical research?,How often are which empirical methods used?,0.4976
609,What are the best practices for designing empirical software engineering studies?,How often are which empirical methods used over time?,0.4974
610,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4972
611,How do empirical software engineering studies address the issue of software development environments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4967
612,How do empirical software engineering studies address the issue of software reliability?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4965
613,How are hypotheses typically formulated and tested in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4965
614,How do empirical software engineering studies address the issue of software documentation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4965
615,What types of evidence are commonly produced by empirical software engineers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4963
616,How do empirical software engineering studies contribute to the development of software engineering standards?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4963
617,How do empirical software engineering studies address the issue of technological change?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4961
618,How do empirical software engineering studies contribute to the development of software engineering methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4961
619,How are the findings of empirical software engineering studies typically disseminated and utilized?,How many publications are analyzed in (systematic literature) reviews?,0.4960
620,What are the typical outcomes of empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4959
621,How are case studies utilized within empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4958
622,What types of studies are commonly replicated in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.4958
623,What are the common threats to validity in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4954
624,How is the effectiveness of empirical software engineering studies measured?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4954
625,How important is the generalizability of empirical software engineering research findings?,How often are which empirical methods used over time?,0.4953
626,What is the prevalence of negative results in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4953
627,What are the typical limitations of empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4951
628,How do researchers ensure the reliability of data in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4943
629,What are the common challenges in publishing empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4940
630,How important is the generalizability of empirical software engineering research findings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4939
631,What are the common approaches to conducting empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4935
632,How do empirical software engineering studies address the issue of technological change?,How has the number of empirical methods used per publication evolved over time?,0.4934
633,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the proportion of empirical studies evolved over time?,0.4933
634,What metrics are commonly used in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4932
635,What are the common challenges in publishing empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4929
636,What are the typical outcomes of empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4929
637,How do empirical software engineering studies address the issue of software documentation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4929
638,How do empirical software engineering studies address the issue of software requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4928
639,How do researchers ensure the reliability of data in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4926
640,What role do meta-analyses play in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4925
641,How do empirical software engineering studies address the issue of software testing?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4925
642,What is the relationship between empirical software engineering research and actual software engineering practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4924
643,What are the typical outcomes of empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4923
644,How are the findings of empirical software engineering studies typically disseminated and utilized?,How has the reporting of the objects of study / treatments evolved over time?,0.4920
645,How do empirical software engineering studies contribute to the development of software engineering methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4920
646,What are the typical outcomes of empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4919
647,How do empirical software engineering studies address the issue of technological change?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4916
648,What are the common challenges faced by researchers conducting empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4914
649,What are the typical outcomes of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4914
650,What are the common topics covered in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4913
651,What are the ethical considerations in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4913
652,What are the typical limitations of empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4913
653,What is the impact of empirical software engineering research on software engineering practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4913
654,What are the common methods used to evaluate empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4912
655,How important is the generalizability of empirical software engineering research findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4912
656,What are the typical data collection methods used in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4911
657,How do empirical software engineering studies address the issue of software design?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4910
658,How are the methodologies of empirical software engineering studies evolving?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4909
659,What are the common benefits of empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4905
660,How are hypotheses typically formulated and tested in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4904
661,What are the common benefits of empirical software engineering studies?,How often are which empirical methods used over time?,0.4904
662,What are the prevalent empirical research methods used in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4899
663,What metrics are commonly used in empirical software engineering research?,How often are which empirical methods used over time?,0.4899
664,What are the common methods used to evaluate empirical software engineering studies?,How often are which statistical methods used?,0.4892
665,How do empirical software engineering studies address the issue of software performance?,How often are which empirical methods used?,0.4889
666,How do researchers ensure the reliability of data in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4887
667,What role do meta-analyses play in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4884
668,What are the common challenges in publishing empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4879
669,How do empirical software engineering studies address the issue of software development tools?,How has the number of empirical methods used per publication evolved over time?,0.4874
670,How do empirical software engineering studies address the issue of software maintenance?,How often are which empirical methods used over time?,0.4873
671,What areas within software engineering are underrepresented in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4873
672,What are the common challenges faced by researchers conducting empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4872
673,What are the common threats to validity in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4872
674,What is the impact of empirical software engineering research on software engineering practice?,How has the proportion of empirical studies evolved over time?,0.4869
675,How do empirical software engineering studies address the issue of software development methodologies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4868
676,What role do case studies play in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4867
677,What role does hypothesis testing play in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4866
678,What are the common sources of data used in empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4866
679,What are the common findings of empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4865
680,How do empirical software engineering studies address the issue of software documentation?,How has the number of empirical methods used per publication evolved over time?,0.4863
681,How do empirical software engineering studies address the issue of software architecture?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4862
682,How do empirical software engineering studies address the issue of software development tools?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4861
683,What are the common approaches to conducting empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4860
684,What are the common research paradigms in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4857
