,genCQ,expertCQ,cos_score
1774,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3475
1775,What are the common issues regarding the clarity and justification of hypotheses in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3474
1776,How are empirical findings validated and generalized in Requirements Engineering research?,What types of threats to validity do the authors report?,0.3474
1777,What are the common themes discussed in Requirements Engineering research papers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3473
1778,What are the trends in hypothesis formulation across different years of Requirements Engineering research?,How many different empirical methods are used per publication?,0.3473
1779,How are the results of empirical evaluations presented in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3472
1780,How often are empirical studies in Requirements Engineering conducted in industrial contexts?,How has the reporting of the setting evolved over time?,0.3472
1781,How do Requirements Engineering studies classify and measure software engineering aspects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3472
1782,How important is the role of replication in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3471
1783,What types of research methods are favored in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3470
1784,How does empirical research in Requirements Engineering evolve to address the needs of practitioners?,How has the reporting of research questions and answers evolved over time?,0.3470
1785,What are the specified criteria for evaluating empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3469
1786,What are the results of empirical evaluations comparing early years and recent years of Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3468
1787,What gaps exist related to programming paradigms in empirical research within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3468
1788,How is the soundness of empirical evaluations in Requirements Engineering assessed over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3468
1789,What statistical methods are commonly utilized in empirical research within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3468
1790,What are the dominant empirical methods used in the empirical research of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3467
1791,How are empirical methods improved through research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3467
1792,What are the most pressing research areas needing empirical investigation in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3465
1793,What types of research approaches are most common in Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3464
1794,How does empirical research in Requirements Engineering evolve to address the needs of practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3463
1795,What impact do empirical evaluations have on ICSE papers related to Requirements Engineering?,How many different empirical methods are used per publication?,0.3463
1796,What is the role of academic vs, How do the authors justify the lack of a proper study?,0.3463
1797,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,How has the reporting of the tasks evolved over time?,0.3463
1798,How are the results of empirical evaluations presented in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3462
1799,How are empirical findings in Requirements Engineering used to inform software process improvements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3462
1800,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3462
1801,How do Requirements Engineering studies integrate guidelines and standards into empirical evaluations?,How many different empirical methods are used per publication?,0.3462
1802,How often do Requirements Engineering research papers focus on professional practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3461
1803,What are the most successful approaches to conducting empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3461
1804,How is the experimental design typically structured in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3460
1805,What are the roles of descriptive studies in the empirical research of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3458
1806,How do Requirements Engineering studies address the methodological diversity in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3457
1807,How is empirical research in Requirements Engineering guided by theoretical frameworks?,Do the authors report the selected context of their study with specific characteristics?,0.3457
1808,What gaps exist related to programming paradigms in empirical research within Requirements Engineering?,How often are which empirical methods used?,0.3456
1809,What are the common validity threats identified in empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3455
1810,How frequently is the topic of programming languages explored in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3455
1811,What are the common themes discussed in Requirements Engineering research papers?,How often are standards used to describe the theories incorporated?,0.3454
1812,How are empirical findings validated and generalized in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3453
1813,What challenges exist in repeating important experiments with professionals in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3451
1814,How often do Requirements Engineering studies include independent evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3451
1815,How often do Requirements Engineering research papers focus on professional practitioners?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3450
1816,What are the trends in hypothesis formulation across different years of Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3450
1817,How often do Requirements Engineering research papers focus on professional practitioners?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3450
1818,How frequently is the topic of programming languages explored in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3449
1819,How frequently is the topic of programming languages explored in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3449
1820,What impact do empirical findings have on the development and implementation of Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3449
1821,What are the specified criteria for evaluating empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3448
1822,Which topics dominate the empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3447
1823,How often do Requirements Engineering studies include independent evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3447
1824,Are surveys frequently used in empirical research within Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3447
1825,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3446
1826,What impact do empirical findings have on the development and implementation of Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.3446
1827,How do Requirements Engineering studies address the methodological diversity in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3446
1828,What are the key recommendations for improving empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3445
1829,How often are meta-analyses conducted in Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3445
1830,How does empirical research in Requirements Engineering evolve to address the needs of practitioners?,How often are which empirical methods used over time?,0.3445
1831,What are the common issues regarding the clarity and justification of hypotheses in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3444
1832,How do empirical studies in Requirements Engineering handle the definition of study types and sampling methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3443
1833,How do Requirements Engineering studies report on evaluations conducted by the theory's inventor?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3443
1834,What types of research approaches are most common in Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3443
1835,How often are null and alternative hypotheses formulated in Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3443
1836,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3442
1837,What is the role of hypothesis testing in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3441
1838,How do researchers in Requirements Engineering address the specificity and context of their studies?,How many publications are analyzed in (systematic literature) reviews?,0.3441
1839,What are the specified criteria for evaluating empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3439
1840,What are the findings regarding long-term studies in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3439
1841,How is the experimental design typically structured in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3438
1842,What are the key recommendations for improving empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3438
1843,How well are the legal and methodological guidelines followed in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3438
1844,What are the trends in hypothesis formulation across different years of Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3437
1845,How is empirical research in Requirements Engineering guided by theoretical frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3437
1846,What metrics are used to evaluate the quality and reliability of empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3437
1847,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3437
1848,What are the common themes discussed in Requirements Engineering research papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3437
1849,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3437
1850,What is the prevalence of correlational studies in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3437
1851,How often are null and alternative hypotheses formulated in Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3437
1852,How do Requirements Engineering researchers handle conflicting results from empirical studies?,What types of threats to validity do the authors report?,0.3434
1853,What are the feasibility bounds of techniques in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3433
1854,What are the findings regarding long-term studies in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3433
1855,Which topics dominate the empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3433
1856,How do researchers in Requirements Engineering address the relationship between developer characteristics and work modes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3433
1857,What statistical methods are commonly utilized in empirical research within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3432
1858,How often are null and alternative hypotheses formulated in Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3432
1859,How well are the legal and methodological guidelines followed in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3431
1860,What is the significance of defining clear research questions and hypotheses in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3431
1861,What percentage of empirical studies in Requirements Engineering include an evaluation component?,How often are which empirical methods used over time?,0.3430
1862,How are defect causation and detection theories applied in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3430
1863,Are surveys frequently used in empirical research within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3429
1864,What support exists in empirical Requirements Engineering research for theory revision and replication?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3428
1865,How frequently are experiments and case studies used in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3427
1866,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3426
1867,How do researchers in Requirements Engineering address the specificity and context of their studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3426
1868,How well are the legal and methodological guidelines followed in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3425
1869,How often do Requirements Engineering studies include independent evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3425
1870,How do Requirements Engineering studies differentiate between real-world and artificial systems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3424
1871,How are empirical methods improved through research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3424
1872,Which topics dominate the empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3424
1873,What are the results of empirical evaluations comparing early years and recent years of Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3423
1874,What are the common validity threats identified in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3423
1875,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3422
1876,What are the results of empirical evaluations comparing early years and recent years of Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3422
1877,What impact do empirical findings have on the development and implementation of Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3422
1878,How are empirical findings validated and generalized in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3422
1879,What impact do empirical findings have on the development and implementation of Requirements Engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3421
1880,How do Requirements Engineering studies classify and measure software engineering aspects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3421
1881,What challenges exist in repeating important experiments with professionals in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3421
1882,What is the prevalence of correlational studies in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3421
1883,What are the most successful approaches to conducting empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3419
1884,How do empirical studies in Requirements Engineering handle the issue of bias and vested interests?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3419
1885,How often are null and alternative hypotheses formulated in Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3419
1886,What is the role of hypothesis testing in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3419
1887,What are the key recommendations for improving empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3418
1888,What are the common issues regarding the clarity and justification of hypotheses in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3418
1889,How is empirical research in Requirements Engineering guided by theoretical frameworks?,How many studies incorporate theories?,0.3417
1890,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3417
1891,Which topics dominate the empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3417
1892,What are the most successful approaches to conducting empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3416
1893,What is the prevalence of correlational studies in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3416
1894,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3415
1895,How do Requirements Engineering studies classify and measure software engineering aspects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3415
1896,What are the trends in hypothesis formulation across different years of Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.3415
1897,What statistical methods are commonly utilized in empirical research within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3415
1898,What is the role of hypothesis testing in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3414
1899,What are the roles of descriptive studies in the empirical research of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3413
1900,What percentage of empirical studies in Requirements Engineering include an evaluation component?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3412
1901,How are empirical study results categorized and interpreted in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3411
1902,How well are the legal and methodological guidelines followed in Requirements Engineering research?,What types of threats to validity do the authors report?,0.3411
1903,How are the results of empirical evaluations presented in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3411
1904,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,How often are which empirical methods used?,0.3410
1905,How is empirical research in Requirements Engineering guided by theoretical frameworks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3410
1906,How do Requirements Engineering studies integrate guidelines and standards into empirical evaluations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3408
1907,How often are empirical studies in Requirements Engineering conducted in industrial contexts?,How many studies incorporate theories?,0.3408
1908,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3408
1909,What support exists in empirical Requirements Engineering research for theory revision and replication?,How many theories from the SE and RE are there?,0.3408
1910,What percentage of empirical studies in Requirements Engineering include an evaluation component?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3407
1911,How do empirical studies in Requirements Engineering handle the issue of bias and vested interests?,Do the authors use a well defined taxonomy for their research design?,0.3407
1912,What is the trend in the volume of empirical evaluations in Requirements Engineering over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3406
1913,How is the experimental design typically structured in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3404
1914,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3404
1915,How do Requirements Engineering studies report on evaluations conducted by the theory's inventor?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3403
1916,What is the prevalence of correlational studies in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3402
1917,What are the key recommendations for improving empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3402
1918,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3401
1919,Which topics dominate the empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3400
1920,How frequently are experiments and case studies used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3399
1921,How are the findings of empirical research in Requirements Engineering critiqued and improved?,How has the proportion of empirical studies evolved over time?,0.3399
1922,What are the most successful approaches to conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3399
1923,How is empirical research in Requirements Engineering guided by theoretical frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3399
1924,How are threats to validity addressed in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.3399
1925,How often do Requirements Engineering studies include independent evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3399
1926,How are empirical findings in Requirements Engineering used to inform software process improvements?,How often are which empirical methods used over time?,0.3398
1927,How are case studies employed to understand Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3396
1928,How is the experimental design typically structured in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3396
1929,What are the most common sources of data in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3394
1930,How is the concept of empirical soundness defined and applied in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3393
1931,What types of research approaches are most common in Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3392
1932,What are the common issues regarding the clarity and justification of hypotheses in Requirements Engineering research?,What types of threats to validity do the authors report?,0.3392
1933,How do Requirements Engineering studies address the methodological diversity in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3391
1934,What are the typical characteristics of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3390
1935,How often are professionals used as subjects in empirical studies on Requirements Engineering compared to students?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3390
1936,How are empirical findings in Requirements Engineering used to inform software process improvements?,How has the proportion of empirical studies evolved over time?,0.3390
1937,What are the roles of descriptive studies in the empirical research of Requirements Engineering?,How has the reporting of the context evolved over time?,0.3390
1938,How often are null and alternative hypotheses formulated in Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3387
1939,What is the role of hypothesis testing in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3386
1940,How often do empirical studies in Requirements Engineering refer to other disciplines like psychology or social sciences?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3385
1941,What is the role of hypothesis testing in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3385
1942,How are empirical findings in Requirements Engineering used to inform software process improvements?,How has the reporting of the objects of study / treatments evolved over time?,0.3385
1943,How are case studies employed to understand Requirements Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3385
1944,What types of research approaches are most common in Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3385
1945,What impact do empirical findings have on the development and implementation of Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3385
1946,What are the common themes discussed in Requirements Engineering research papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3384
1947,What are the specified criteria for evaluating empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3383
1948,What support exists in empirical Requirements Engineering research for theory revision and replication?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3382
1949,How often are null and alternative hypotheses formulated in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3382
1950,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3382
1951,How are empirical methods improved through research on Requirements Engineering?,How often are which statistical methods used?,0.3381
1952,How is the soundness of empirical evaluations in Requirements Engineering assessed over time?,How many publications are analyzed in (systematic literature) reviews?,0.3381
1953,How do Requirements Engineering studies classify and measure software engineering aspects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3381
1954,How do Requirements Engineering studies maintain independence in their evaluations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3381
1955,What impact do empirical findings have on the development and implementation of Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.3379
1956,How do researchers in Requirements Engineering address the specificity and context of their studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3379
1957,What are the roles of descriptive studies in the empirical research of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3378
1958,What are the trends in reporting and interpreting empirical research findings in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3377
1959,What types of research approaches are most common in Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3377
1960,How well are the legal and methodological guidelines followed in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3377
1961,How are case studies employed to understand Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3377
1962,What are the feasibility bounds of techniques in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3375
1963,What metrics are used to evaluate the quality and reliability of empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3375
1964,How often do Requirements Engineering research papers focus on professional practitioners?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3374
1965,How are threats to validity addressed in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3374
1966,What support exists in empirical Requirements Engineering research for theory revision and replication?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3373
1967,How do empirical studies in Requirements Engineering handle the definition of study types and sampling methods?,How often are those who conduct the studies also the authors of the papers?,0.3373
1968,How does empirical research in Requirements Engineering evolve to address the needs of practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3373
1969,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3373
1970,How often do Requirements Engineering studies include independent evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.3373
1971,What are the trends in hypothesis formulation across different years of Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3372
1972,What are the trends in hypothesis formulation across different years of Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3372
1973,What is the trend in the volume of empirical evaluations in Requirements Engineering over the years?,How many different empirical methods are used per publication?,0.3372
1974,What is the significance of defining clear research questions and hypotheses in Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3372
1975,What impact do empirical evaluations have on ICSE papers related to Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3370
1976,How do researchers in Requirements Engineering address the specificity and context of their studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3370
1977,How do Requirements Engineering studies maintain independence in their evaluations?,How do the authors justify preventing bias in the study results?,0.3370
1978,How are defect causation and detection theories applied in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3370
1979,What are the roles of descriptive studies in the empirical research of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3369
1980,How do Requirements Engineering studies report on evaluations conducted by the theory's inventor?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3368
1981,What are the findings regarding long-term studies in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3368
1982,What are the dominant empirical methods used in the empirical research of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3367
1983,How are cost/benefit tradeoffs explored in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3367
1984,Are surveys frequently used in empirical research within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3366
1985,How are the results of empirical research in Requirements Engineering synthesized for meta-analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3365
1986,How do researchers in Requirements Engineering address the relationship between developer characteristics and work modes?,Do the authors use a well defined taxonomy for their research design?,0.3365
1987,How often do Requirements Engineering research papers focus on professional practitioners?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3365
