,genCQ,expertCQ,cos_score
457,What percentage of empirical software engineering experiments use student subjects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5166
458,How is the reliability of empirical studies in software engineering typically assessed?,How has the number of empirical methods used per publication evolved over time?,0.5165
459,How do empirical studies in software engineering define and evaluate the research context?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5164
460,How has the volume of empirical research in requirements engineering evolved over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5158
461,"How do empirical studies differentiate between software engineering tools, methods, and frameworks?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5158
462,What are the main types of data sources used in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5157
463,What are the prevalent topics of empirical studies in requirement engineering according to the literature?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5152
464,How do empirical software engineering studies handle the variability between different research methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5148
465,How do empirical software engineering studies incorporate psychological research methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5143
466,How do correlational studies contribute to empirical research in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5142
467,How often do empirical studies in software engineering adopt a descriptive research approach?,How many different empirical methods are used per publication?,0.5136
468,How do empirical studies evaluate the benefits of software customization versus programming?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5134
469,How are the research approaches categorized in empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5131
470,How often do empirical studies in software engineering adopt a descriptive research approach?,How many publications are analyzed in (systematic literature) reviews?,0.5130
471,What sources of data are most frequently used in empirical software engineering research?,How often are which statistical methods used?,0.5127
472,What role does meta-analysis play in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5125
473,What are the key threats to validity in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5123
474,How often do empirical software engineering studies integrate multidisciplinary approaches?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5120
475,How do empirical studies in software engineering define and evaluate the research context?,How has the proportion of empirical studies evolved over time?,0.5119
476,How do empirical studies address the development and use of software engineering tools?,How many different empirical methods are used per publication?,0.5119
477,What is the impact of industry-based studies on the body of knowledge in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5119
478,How do empirical studies evaluate the effectiveness of different empirical research methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5118
479,What is the relationship between empirical studies and software engineering practices in industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5117
480,How often do empirical studies in software engineering involve professional practitioners?,How has the number of empirical methods used per publication evolved over time?,0.5116
481,How do correlational studies contribute to empirical research in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5112
482,What are the main types of data sources used in empirical software engineering research?,How often are which empirical methods used?,0.5112
483,How do empirical software engineering studies incorporate psychological research methods?,How has the proportion of empirical studies evolved over time?,0.5110
484,How often do empirical studies in software engineering adopt a descriptive research approach?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5109
485,What are the most common research topics in empirical software engineering?,How many different empirical methods are used per publication?,0.5109
486,How often do empirical software engineering studies integrate multidisciplinary approaches?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5107
487,How do empirical studies deal with the tradeoffs in the software development lifecycle?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5103
488,What is the role of quantitative evidence in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5101
489,How do empirical studies evaluate the effectiveness of different empirical research methods?,How many publications are analyzed in (systematic literature) reviews?,0.5101
490,What are the common unit analyses used in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5099
491,What are the key threats to validity in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5098
492,How do empirical studies address the development and use of software engineering tools?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5097
493,What role does meta-analysis play in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5092
494,How do empirical studies in software engineering categorize and analyze measurement metrics?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5092
495,How often do empirical studies in software engineering adopt a descriptive research approach?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5091
496,How do empirical software engineering studies incorporate psychological research methods?,How often are which empirical methods used over time?,0.5091
497,What role do workshops and conferences play in shaping empirical research practices in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5090
498,How do empirical studies in software engineering define and evaluate the research context?,How has the number of empirical methods used per publication evolved over time?,0.5089
499,How do empirical studies determine the appropriateness of their experimental designs?,Do the authors report the selected context of their study with specific characteristics?,0.5086
500,How often do empirical studies in software engineering report negative results?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5085
501,How often do empirical software engineering studies integrate multidisciplinary approaches?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5080
502,How do empirical software engineering studies incorporate psychological research methods?,Do the authors report the selected context of their study with specific characteristics?,0.5078
503,How do empirical studies in software engineering define and evaluate the research context?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5076
504,How do empirical studies in software engineering evaluate the usability and reliability of software?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5076
505,How often are hypotheses explicitly stated in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5075
506,What research methods are predominantly used in empirical requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5075
507,How do empirical studies determine the appropriateness of their experimental designs?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5075
508,How often do empirical studies in software engineering adopt a descriptive research approach?,How often are which statistical methods used?,0.5075
509,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5068
510,How is the reliability of empirical studies in software engineering typically assessed?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5066
511,What sources of data are most frequently used in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5065
512,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5064
513,What improvements are needed in the conduct of meta-analyses in empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5062
514,What methodological improvements are suggested to enhance the quality of empirical studies in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5061
515,How do empirical software engineering studies incorporate psychological research methods?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5060
516,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5060
517,What proportion of empirical software engineering studies involve the software development lifecycle?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5058
518,To what extent do empirical studies employ both students and professional practitioners?,How often are those who conduct the studies also the authors of the papers?,0.5058
519,What are the main criteria for evaluating the soundness of empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5057
520,What are the main criteria for evaluating the soundness of empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5054
521,How do empirical software engineering studies address stakeholder perspectives in research design and analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5053
522,How is the reliability of empirical studies in software engineering typically assessed?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5053
523,What are the main criteria for evaluating the soundness of empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5052
524,How do empirical studies in software engineering evaluate the usability and reliability of software?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5052
525,Which empirical methods are most associated with the evaluation of software development tools?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5052
526,What types of software engineering topics are commonly addressed through case studies?,How many empirical studies are by authors working for large software development companies?,0.5050
527,What are the key findings regarding the use of professionals and students in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5047
528,What are the different levels of evaluation in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5043
529,How do correlational studies contribute to empirical research in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5042
530,How do correlational studies contribute to empirical research in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5042
531,How often do empirical studies in software engineering involve professional practitioners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5041
532,How do empirical studies evaluate the effectiveness of different empirical research methods?,Do the authors report the selected context of their study with specific characteristics?,0.5037
533,What is the relationship between empirical studies and software engineering practices in industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5030
534,How do empirical software engineering studies assess the impact of software design and architecture?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5030
535,How do empirical software engineering studies handle the variability between different research methods?,How has the proportion of empirical studies evolved over time?,0.5028
536,What are the main contributions of empirical research to the field of requirement engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5028
537,What are the methodological challenges in conducting empirical research on agile software development methods?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5027
538,"How do empirical studies differentiate between software engineering tools, methods, and frameworks?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5026
539,What improvements are necessary for the presentation and interpretation of results in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5025
540,How often do empirical software engineering studies include meta-analytic approaches?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5021
541,What proportion of empirical software engineering studies involve the software development lifecycle?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5019
542,How is the reliability of empirical studies in software engineering typically assessed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5019
543,How has the volume of empirical research in requirements engineering evolved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5017
544,What sources of data are most frequently used in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5016
545,How frequently are empirical studies in software engineering replicated?,How has the proportion of replications evolved over time?,0.5015
546,To what extent do empirical studies employ both students and professional practitioners?,How often are which empirical methods used?,0.5013
547,How often do empirical software engineering studies integrate multidisciplinary approaches?,How often are which statistical methods used?,0.5012
548,What are the main criteria for evaluating the soundness of empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5010
549,What proportion of empirical software engineering studies focus on testing and validation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5010
550,What are the common unit analyses used in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5009
551,How often do empirical studies in software engineering report negative results?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5009
552,How often do empirical software engineering studies include meta-analytic approaches?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5006
553,How do empirical software engineering studies handle the variability between different research methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5006
554,How is evidence from case and field studies reported in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.5006
555,How do empirical software engineering studies address stakeholder perspectives in research design and analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5005
556,How do correlational studies contribute to empirical research in software engineering?,How often are which empirical methods used?,0.5005
557,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5003
558,What sources of data are most frequently used in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5002
559,What is the relationship between empirical studies and software engineering practices in industry?,How has the number of empirical methods used per publication evolved over time?,0.4999
560,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4999
561,How do empirical software engineering studies address stakeholder perspectives in research design and analysis?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4999
562,To what extent do empirical studies employ both students and professional practitioners?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4997
563,Which empirical methods are most associated with the evaluation of software development tools?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4996
564,How do empirical studies evaluate the effectiveness of different empirical research methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4996
565,What are the most common research topics in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4995
566,What are the key findings regarding the use of professionals and students in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4994
567,What methodological improvements are suggested to enhance the quality of empirical studies in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4993
568,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4992
569,How do empirical software engineering studies address project planning and estimation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4989
570,How often do empirical studies in software engineering adopt a descriptive research approach?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4989
571,What are the methodological challenges in conducting empirical research on agile software development methods?,How has the number of empirical methods used per publication evolved over time?,0.4986
572,What are the methodological challenges in conducting empirical research on agile software development methods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4984
573,How frequently are empirical studies in software engineering replicated?,How has the reporting of the objects of study / treatments evolved over time?,0.4982
574,How often are hypotheses explicitly stated in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4980
575,What advances have been made in the empirical study of software engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4975
576,How often do empirical software engineering studies integrate multidisciplinary approaches?,How many publications are analyzed in (systematic literature) reviews?,0.4970
577,What improvements are needed in the conduct of meta-analyses in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4969
578,How often do empirical studies in software engineering adopt a descriptive research approach?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4969
579,What are the different levels of evaluation in empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4968
580,What are the recommendations for increasing the external validity of software engineering experiments?,How many empirical studies are by authors working for large software development companies?,0.4965
581,What is the role of quantitative evidence in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4964
582,"How do empirical studies differentiate between software engineering tools, methods, and frameworks?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4962
583,How often do empirical studies in software engineering adopt a descriptive research approach?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4958
584,What is the role of quantitative evidence in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4955
585,What methodological improvements are suggested to enhance the quality of empirical studies in software engineering?,How has the proportion of empirical studies evolved over time?,0.4954
586,What role do workshops and conferences play in shaping empirical research practices in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4952
587,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4952
588,How frequently are empirical studies in software engineering replicated?,How has the reporting of research questions and answers evolved over time?,0.4950
589,How do empirical software engineering studies address the topic of defect causation and detection?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4948
590,What role do workshops and conferences play in shaping empirical research practices in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4946
591,What is the distribution of research papers focusing on software inspections and reviews?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4944
592,How is evidence from case and field studies reported in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4942
593,How often do empirical studies in software engineering adopt a descriptive research approach?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4942
594,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4942
595,How is the reliability of empirical studies in software engineering typically assessed?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4942
596,How is evidence from case and field studies reported in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4940
597,What improvements are needed in the conduct of meta-analyses in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4939
598,What are the main criteria for evaluating the soundness of empirical software engineering studies?,How often are which empirical methods used?,0.4937
599,What are the methodological challenges in conducting empirical research on agile software development methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4937
600,How do empirical studies in software engineering evaluate the usability and reliability of software?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4936
601,What are the most common research topics in empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4934
602,How do empirical software engineering studies address stakeholder perspectives in research design and analysis?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4933
603,What is the impact of industry-based studies on the body of knowledge in empirical software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4932
604,How is the reliability of empirical studies in software engineering typically assessed?,How has the proportion of empirical studies evolved over time?,0.4931
605,How often do empirical studies in software engineering report negative results?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4930
606,What proportion of empirical software engineering studies focus on testing and validation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4929
607,What is the role of quantitative evidence in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4928
608,What sources of data are most frequently used in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4927
609,What methodological improvements are suggested to enhance the quality of empirical studies in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4926
610,Which empirical methods are most associated with the evaluation of software development tools?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4926
611,How do empirical software engineering studies address the topic of defect causation and detection?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4925
612,What is the role of hypothesis testing in empirical research in requirement engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4925
613,How often do empirical studies in software engineering involve professional practitioners?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4923
614,To what extent do empirical studies employ both students and professional practitioners?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4922
615,What proportion of empirical software engineering studies involve the software development lifecycle?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4920
616,What is the relationship between empirical studies and software engineering practices in industry?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4917
617,How often are hypotheses explicitly stated in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4916
618,What evidence is there that empirical software engineering research is reflective of industry practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4916
619,How do empirical studies evaluate the effectiveness of different empirical research methods?,How has the use of statistical methods evolved over time?,0.4916
620,How has the volume of empirical research in requirements engineering evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4915
621,What is the role of quantitative evidence in empirical software engineering research?,How often are which empirical methods used?,0.4915
622,What are the findings from long-term empirical studies on software programming methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4911
623,What are the key threats to validity in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4910
624,How do correlational studies contribute to empirical research in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4910
625,How do empirical software engineering studies address project planning and estimation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4909
626,How do empirical software engineering studies address stakeholder perspectives in research design and analysis?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4906
627,To what extent do empirical studies employ both students and professional practitioners?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4905
628,What are the key threats to validity in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4904
629,What are the key threats to validity in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4901
630,How has the volume of empirical research in requirements engineering evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4898
631,How is evidence from case and field studies reported in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4896
632,How do empirical studies in software engineering define and evaluate the research context?,Do the authors report the selected context of their study with specific characteristics?,0.4896
633,How do empirical software engineering studies handle the variability between different research methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4896
634,How frequently are empirical studies in software engineering replicated?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4895
635,What proportion of empirical software engineering studies focus on testing and validation?,How has the proportion of empirical studies evolved over time?,0.4893
636,How do empirical studies address the development and use of software engineering tools?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4893
637,How often are hypotheses explicitly stated in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4890
638,What proportion of empirical software engineering studies focus on testing and validation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4887
639,What are the different levels of evaluation in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4887
640,How are the research approaches categorized in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.4884
641,How often are hypotheses explicitly stated in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4882
642,What percentage of empirical software engineering experiments use student subjects?,How has the proportion of empirical studies evolved over time?,0.4882
643,How do empirical studies in software engineering categorize and analyze measurement metrics?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4881
644,How are empirical studies in software engineering addressing the effectiveness of different programming paradigms?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4880
645,How often are hypotheses explicitly stated in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4878
646,What are the main types of data sources used in empirical software engineering research?,How often are which empirical methods used over time?,0.4878
647,What are the main types of data sources used in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4876
648,How do empirical studies address the development and use of software engineering tools?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4874
649,What role does meta-analysis play in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4874
650,What are the recommendations for reporting biases in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4873
651,How do empirical studies in software engineering define and evaluate the research context?,How often are which empirical methods used over time?,0.4873
652,How do correlational studies contribute to empirical research in software engineering?,How many different empirical methods are used per publication?,0.4872
653,What are the recommendations for reporting biases in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4871
654,How do empirical software engineering studies measure and analyze software quality?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4871
655,What is the impact of industry-based studies on the body of knowledge in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4870
656,"How is the term ""empirical evaluation"" defined and applied in the context of software engineering research?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4870
657,How do correlational studies contribute to empirical research in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4869
658,What improvements are needed in the conduct of meta-analyses in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4866
659,What improvements are needed in the conduct of meta-analyses in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4866
660,How do empirical studies in software engineering define and evaluate the research context?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4866
661,What are the common unit analyses used in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4865
662,What sources of data are most frequently used in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4865
663,How often do empirical studies in software engineering adopt a descriptive research approach?,How has the use of statistical methods evolved over time?,0.4864
664,To what extent do empirical studies employ both students and professional practitioners?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4862
665,How do empirical studies address the development and use of software engineering tools?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4862
666,How often are hypotheses explicitly stated in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4861
