,genCQ,expertCQ,cos_score
1463,How do empirical studies in Requirements Engineering handle sample selection?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3848
1464,What is the role of descriptive studies in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3847
1465,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How often are which empirical methods used?,0.3845
1466,What are the main empirical methods used in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3845
1467,What criteria are used to evaluate empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3845
1468,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3844
1469,What are the best practices recommended for empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3844
1470,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3843
1471,What is the impact of empirical studies on Requirements Engineering practices?,How many different empirical methods are used per publication?,0.3843
1472,How do empirical Requirements Engineering studies report on the experimental procedure?,How many publications are analyzed in (systematic literature) reviews?,0.3843
1473,How do researchers in empirical Requirements Engineering handle data analysis?,Do the authors use a well defined taxonomy for their research design?,0.3843
1474,What is the trend in the quality of empirical studies over the past decades in Requirements Engineering?,How often are which empirical methods used?,0.3842
1475,What is the role of replication in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3842
1476,How common is the use of mixed methods in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3841
1477,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How often are which empirical methods used?,0.3840
1478,What is the extent of use of statistical methods in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3839
1479,What research questions are predominantly addressed in empirical Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3839
1480,How do empirical studies in Requirements Engineering address the scalability of findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3837
1481,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3836
1482,How do empirical studies in Requirements Engineering handle literature reviews?,How many different empirical methods are used per publication?,0.3836
1483,What are the secondary effects or latent variables often noted in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3836
1484,How is hypothesis formulation treated in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3836
1485,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How often are which empirical methods used over time?,0.3835
1486,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3835
1487,What are the success criteria for empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3835
1488,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3835
1489,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3835
1490,How often are hypotheses explicitly stated in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3833
1491,How often are empirical studies in Requirements Engineering published in top-tier journals?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3833
1492,How do empirical studies in Requirements Engineering handle sample selection?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3832
1493,What research questions are predominantly addressed in empirical Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3832
1494,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3831
1495,What are the main findings from long-term empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3830
1496,How often are mixed-method approaches documented in empirical Requirements Engineering publications?,How has the use of standards to describe the theories incorporated evolved over time?,0.3830
1497,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3829
1498,How do Requirements Engineering studies report on software engineering practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3829
1499,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,How often are which empirical methods used over time?,0.3828
1500,What is the role of descriptive studies in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3827
1501,What are the prevailing attitudes towards empirical research in the Requirements Engineering community?,How often are which empirical methods used?,0.3827
1502,How do empirical studies in Requirements Engineering address external validity?,How has the reporting of threats to validity evolved over time?,0.3825
1503,How often are quantitative versus qualitative methods used in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3824
1504,What role do practitioners versus academics play in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3824
1505,How do empirical studies in Requirements Engineering handle literature reviews?,How has the reporting of research questions and answers evolved over time?,0.3823
1506,How do empirical studies in Requirements Engineering define and use metrics?,Do the authors use a well defined taxonomy for their research design?,0.3821
1507,How do Requirements Engineering empirical studies define success?,How has the proportion of empirical studies evolved over time?,0.3820
1508,How do empirical studies in Requirements Engineering address the scalability of findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3820
1509,How do empirical studies in Requirements Engineering ensure ethical standards?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3820
1510,What are the common topics covered in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3818
1511,What are the main barriers to conducting empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3818
1512,How do empirical Requirements Engineering studies address industrial relevance?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3817
1513,What are the main conclusions of recent empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3817
1514,How comprehensive are the evaluations provided in empirical Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3815
1515,What type of empirical evidence is most prevalent in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3814
1516,How do empirical studies in Requirements Engineering ensure ethical standards?,How often are standards used to describe the theories incorporated?,0.3814
1517,How is hypothesis formulation treated in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3812
1518,How frequently are negative results reported in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3812
1519,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3812
1520,What type of empirical evidence is most prevalent in Requirements Engineering research?,How often are which statistical methods used?,0.3811
1521,How is the balance between theory and practice managed in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3806
1522,How often do empirical Requirements Engineering studies compare different methods or tools?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3806
1523,What role do practitioners versus academics play in empirical Requirements Engineering research?,How often are which empirical methods used?,0.3805
1524,What are the frequently cited theories in empirical Requirements Engineering literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.3805
1525,How often are empirical studies in Requirements Engineering published in top-tier journals?,How often are standards used to describe the theories incorporated?,0.3803
1526,How frequently are controlled experiments used in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3800
1527,How do authors in empirical Requirements Engineering studies report on the population of their studies?,How has the the reporting of the population evolved over time?,0.3800
1528,How do empirical studies in Requirements Engineering define and use metrics?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3799
1529,How do empirical Requirements Engineering studies address industrial relevance?,Do the authors use a well defined taxonomy for their research design?,0.3799
1530,How do empirical studies in Requirements Engineering address the scalability of findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3798
1531,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3797
1532,What are the challenges faced in conducting field studies in empirical Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3797
1533,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3796
1534,How do researchers in empirical Requirements Engineering handle data analysis?,Do the authors report the selected context of their study with specific characteristics?,0.3796
1535,What research questions are predominantly addressed in empirical Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3794
1536,How do empirical Requirements Engineering studies report on the experimental procedure?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3793
1537,What research questions are predominantly addressed in empirical Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3793
1538,How do Requirements Engineering studies report on software engineering practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3792
1539,How do empirical Requirements Engineering studies handle threats to internal validity?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3792
1540,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,How has the reporting of the tasks evolved over time?,0.3792
1541,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3792
1542,What is the trend in the quality of empirical studies over the past decades in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3791
1543,What research questions are predominantly addressed in empirical Requirements Engineering?,How often are which empirical methods used over time?,0.3791
1544,How is data triangulation used in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3789
1545,How do empirical Requirements Engineering studies address industrial relevance?,How many different empirical methods are used per publication?,0.3787
1546,How do empirical Requirements Engineering studies contribute to meta-analyses?,Have the authors done a systematic review of related work?,0.3786
1547,What types of software systems are typically the focus of empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3786
1548,What are the significant gaps in empirical research topics within Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3783
1549,What are the best practices recommended for empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3781
1550,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3781
1551,What other scientific disciplines are referenced in Requirements Engineering empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3781
1552,How have empirical study designs evolved in Requirements Engineering conferences?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3780
1553,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3779
1554,How do empirical Requirements Engineering studies contribute to meta-analyses?,How many different empirical methods are used per publication?,0.3777
1555,"How are research context, hypotheses, and experimental design typically addressed in empirical Requirements Engineering studies?",How has the proportion of empirical studies evolved over time?,0.3777
1556,How are empirical findings in Requirements Engineering validated by the community?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3777
1557,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,How has the use of standards to describe the theories incorporated evolved over time?,0.3775
1558,How frequently are negative results reported in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.3775
1559,How do empirical Requirements Engineering studies report on the experimental procedure?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3774
1560,How is hypothesis formulation treated in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3774
1561,How do Requirements Engineering studies report on software engineering practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3774
1562,What is the distribution of empirical research topics in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3771
1563,How often are hypotheses explicitly stated in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3770
1564,How do empirical studies in Requirements Engineering handle literature reviews?,How has the proportion of empirical studies evolved over time?,0.3770
1565,How frequently are experiments with professional subjects versus student subjects conducted in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3770
1566,What methods are typically applied for data validation in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3770
1567,What are the main empirical methods used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3770
1568,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3769
1569,How do empirical studies in Requirements Engineering define and use metrics?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3769
1570,What are the most common research hypotheses in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.3768
1571,How often do empirical Requirements Engineering studies compare different methods or tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3767
1572,What criteria are used to evaluate empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3765
1573,How comprehensive are the evaluations provided in empirical Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3764
1574,What other scientific disciplines are referenced in Requirements Engineering empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3763
1575,What are the most common research hypotheses in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3763
1576,How often are mixed-method approaches documented in empirical Requirements Engineering publications?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3762
1577,How often do empirical Requirements Engineering studies compare different methods or tools?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3762
1578,How is data triangulation used in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3761
1579,How do empirical studies in Requirements Engineering report on biases and vested interests?,Do the authors report the selected context of their study with specific characteristics?,0.3761
1580,How is the balance between theory and practice managed in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3760
1581,What types of software systems are typically the focus of empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.3759
1582,What type of empirical evidence is most prevalent in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3757
1583,What is the extent of use of statistical methods in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3757
1584,How have empirical study designs evolved in Requirements Engineering conferences?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3756
1585,How do authors in empirical Requirements Engineering studies report on the population of their studies?,How do the authors justify preventing bias in the study results?,0.3755
1586,How are empirical findings in Requirements Engineering validated by the community?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3755
1587,How frequent is interdisciplinary collaboration in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3755
1588,How comprehensive are the evaluations provided in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3754
1589,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,How has the reporting of the setting evolved over time?,0.3753
1590,What tools are frequently evaluated in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3753
1591,How often are empirical studies in Requirements Engineering published in top-tier journals?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3753
1592,What is the extent of use of statistical methods in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3751
1593,What are the main findings from long-term empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3748
1594,What other scientific disciplines are referenced in Requirements Engineering empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3747
1595,Which research methods are predominantly utilized in empirical software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3747
1596,How comprehensive are the evaluations provided in empirical Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3746
1597,What is the proportion of empirical evaluations versus other types of research in Requirements Engineering conferences?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3746
1598,How do empirical studies in Requirements Engineering address external validity?,How often are which empirical methods used?,0.3746
1599,How is the balance between theory and practice managed in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3746
1600,What are the frequently cited theories in empirical Requirements Engineering literature?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3745
1601,What methods are typically applied for data validation in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3744
1602,What are the common threats to validity identified in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3744
1603,How are empirical findings in Requirements Engineering validated by the community?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3744
1604,What are the main findings from long-term empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3743
1605,How do empirical studies in Requirements Engineering ensure ethical standards?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3740
1606,How comprehensive are the evaluations provided in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3739
1607,How often do empirical Requirements Engineering studies compare different methods or tools?,How often are those who conduct the studies also the authors of the papers?,0.3738
1608,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3738
1609,What are the frequently cited theories in empirical Requirements Engineering literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3738
1610,What types of software systems are typically the focus of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3738
1611,How do Requirements Engineering studies report on software engineering practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3736
1612,What is the prevalence of case studies versus laboratory experiments in empirical Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3736
1613,How do empirical studies categorize different types of requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3736
1614,How is the balance between theory and practice managed in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3735
1615,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,How has the incorporation of theories in studies evolved over time?,0.3735
1616,What is the distribution of empirical research topics in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3735
1617,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.3734
1618,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3733
1619,How is the balance between theory and practice managed in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3733
1620,What are the best practices recommended for empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3732
1621,How do authors in empirical Requirements Engineering studies report on the population of their studies?,How often are which statistical methods used?,0.3731
1622,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3730
1623,What are the success criteria for empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3727
1624,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,How has the reporting of the subjects evolved over time?,0.3726
1625,How is the software development lifecycle represented in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3726
1626,How do Requirements Engineering studies report on software engineering practice?,Have the authors done a systematic review of related work?,0.3726
1627,What are the secondary effects or latent variables often noted in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3725
1628,What criteria are used to evaluate empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3725
1629,How frequently are negative results reported in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3724
1630,What is the extent of use of statistical methods in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3723
1631,What is the role of descriptive studies in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3722
1632,How do empirical studies in Requirements Engineering report on biases and vested interests?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3722
1633,What is the relationship between empirical studies and theoretical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3722
1634,How do empirical Requirements Engineering studies address industrial relevance?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3721
1635,What is the extent of use of statistical methods in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3721
1636,How does the quantity of empirical evaluation in Requirements Engineering differ across regions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3721
1637,How do empirical studies categorize different types of requirements?,How often are which statistical methods used?,0.3720
1638,What are the most common research hypotheses in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3720
1639,What methods are typically applied for data validation in empirical Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3719
1640,What are the key recommendations for future empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3719
1641,How is the integrity of measurements ensured in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3719
1642,How do empirical studies in Requirements Engineering define and use metrics?,How has the use of standards to describe the theories incorporated evolved over time?,0.3718
1643,How frequently are controlled experiments used in empirical Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3718
1644,How do empirical studies in Requirements Engineering address the scalability of findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3717
1645,How do researchers in empirical Requirements Engineering handle data analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3717
1646,What are the frequently cited theories in empirical Requirements Engineering literature?,Do the authors report the selected context of their study with specific characteristics?,0.3717
1647,How do empirical studies in Requirements Engineering address the scalability of findings?,Do the authors report the selected context of their study with specific characteristics?,0.3715
1648,How do empirical Requirements Engineering studies handle threats to internal validity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3714
1649,How do empirical Requirements Engineering studies handle threats to internal validity?,Do the authors report the selected context of their study with specific characteristics?,0.3714
1650,How do empirical studies categorize different types of requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3713
1651,What is the role of descriptive studies in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3713
1652,How is the balance between theory and practice managed in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3712
1653,What is the role of descriptive studies in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3711
1654,How frequently do empirical studies in Requirements Engineering report on iterative refinements?,Do the authors use a well defined taxonomy for their research design?,0.3711
1655,How have empirical study designs evolved in Requirements Engineering conferences?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3711
1656,Which research methods are predominantly utilized in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3710
1657,How do empirical studies in Requirements Engineering ensure ethical standards?,Do the authors use a well defined taxonomy for their research design?,0.3710
1658,What research questions are predominantly addressed in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3710
1659,What is the role of descriptive studies in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3710
1660,How is hypothesis formulation treated in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3709
1661,Which research methods are predominantly utilized in empirical software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3709
1662,How often are mixed-method approaches documented in empirical Requirements Engineering publications?,How has the reporting of the objects of study / treatments evolved over time?,0.3707
1663,What type of empirical evidence is most prevalent in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3707
1664,How do empirical studies in Requirements Engineering report on biases and vested interests?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3707
1665,How comprehensive are the evaluations provided in empirical Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3705
1666,How often are hypotheses explicitly stated in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3705
1667,What type of empirical evidence is most prevalent in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3705
1668,How often are empirical studies in Requirements Engineering published in top-tier journals?,Do the authors use a well defined taxonomy for their research design?,0.3704
1669,How do empirical studies in Requirements Engineering define and use metrics?,How has the proportion of empirical studies evolved over time?,0.3703
1670,What are the common topics covered in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3702
1671,What tools are frequently evaluated in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3702
1672,How is hypothesis formulation treated in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3702
1673,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3702
1674,What are the main conclusions of recent empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3701
1675,Which research methods are predominantly utilized in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3700
1676,What methods are used to ensure the reproducibility of empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3698
1677,How is data triangulation used in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3695
1678,What is the role of descriptive studies in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3692
1679,How has the soundness of empirical evaluations in the ICSE proceedings changed over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3691
1680,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3690
1681,What tools are frequently evaluated in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3690
1682,How are empirical findings in Requirements Engineering validated by the community?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3690
1683,How frequently are controlled experiments used in empirical Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3690
1684,How do authors in empirical Requirements Engineering studies report on the population of their studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3689
