,genCQ,expertCQ,cos_score
1513,How do empirical studies address user requirements in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3740
1514,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3739
1515,What are the emerging areas of focus in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3738
1516,How are empirical methods categorized in requirements engineering literature?,How often are standards used to describe the theories incorporated?,0.3738
1517,How is the impact of empirical research on software engineering practices measured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3737
1518,What role does ethnography play in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3736
1519,How frequently are experiments used in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3736
1520,How are the findings of empirical requirements engineering research disseminated to practitioners?,How many publications are analyzed in (systematic literature) reviews?,0.3735
1521,What trends are observable in the evolution of requirements engineering research methods?,How has the reporting of the subjects evolved over time?,0.3734
1522,What are the standard evaluation criteria for empirical studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3733
1523,What trends are observable in the evolution of requirements engineering research methods?,How has the number of theories from SE and RE evolved over time?,0.3733
1524,What are the standard evaluation criteria for empirical studies in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3732
1525,How do empirical studies address user requirements in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3731
1526,What are the common data sources utilized in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3731
1527,How does empirical evidence contribute to theory development in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3730
1528,What are the ethical considerations in conducting empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3729
1529,How do empirical requirements engineering studies differentiate between quantitative and qualitative methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3728
1530,How do empirical studies in requirements engineering handle threats to validity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3728
1531,How is the correlation between different variables analyzed in empirical requirements engineering studies?,How often are which empirical methods used?,0.3726
1532,How do empirical research findings in requirements engineering inform practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3725
1533,How do empirical studies in requirements engineering approach the classification of research topics?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3724
1534,How is data from professionals versus students analyzed in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3724
1535,What are the prevalent methods of data collection in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.3723
1536,What trends are observable in the evolution of requirements engineering research methods?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3723
1537,What are the emerging areas of focus in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3723
1538,What trends are observable in the evolution of requirements engineering research methods?,How has the use of triangulation for research design evolved over time?,0.3723
1539,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,How has the use of statistical methods evolved over time?,0.3722
1540,What trends are observable in the evolution of requirements engineering research methods?,How has the incorporation of theories in studies evolved over time?,0.3722
1541,What are the prevalent themes in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3722
1542,How does hypothesis testing feature in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3720
1543,How do empirical studies address cost/benefit trade-offs in requirements engineering?,How many different empirical methods are used per publication?,0.3720
1544,What significance do longitudinal studies hold in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3718
1545,What trends are observable in the evolution of requirements engineering research methods?,How often are which empirical methods used?,0.3718
1546,What is the role of phenomenological research in empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3718
1547,What are the prevalent topics within empirical research in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3716
1548,What are the most frequently studied software development phases in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3715
1549,How do empirical studies in requirements engineering handle threats to validity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3715
1550,What are the commonly identified limitations in empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3714
1551,What is the role of phenomenological research in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3714
1552,What significance do longitudinal studies hold in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3713
1553,How do empirical studies in requirements engineering approach the classification of research topics?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3712
1554,How are empirical research contributions in requirements engineering assessed for their long-term impact?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3712
1555,What is the role of students versus professionals in data collection for empirical studies?,How do the authors justify preventing bias in the study results?,0.3711
1556,In what ways is validity ensured in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3710
1557,How is software engineering process studied empirically within the requirements engineering discipline?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3710
1558,How is software engineering process studied empirically within the requirements engineering discipline?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3709
1559,How do empirical requirements engineering papers address project planning and estimation?,How has the proportion of empirical studies evolved over time?,0.3709
1560,What trends are observable in the evolution of requirements engineering research methods?,How often are which statistical methods used?,0.3708
1561,What are the identified knowledge gaps in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3708
1562,What is the prevalence of controlled experiments in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3707
1563,How do empirical requirements engineering studies differentiate between quantitative and qualitative methods?,How many publications are analyzed in (systematic literature) reviews?,0.3706
1564,How do empirical studies in requirements engineering balance between experimental and non-experimental methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3706
1565,In what ways is validity ensured in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3706
1566,How do empirical requirements engineering studies approach standardized software comparisons?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3706
1567,What trends are observable in the evolution of requirements engineering research methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3702
1568,How do empirical methods in requirements engineering evolve over time?,How has the number of theories from SE and RE evolved over time?,0.3702
1569,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,How has the proportion of empirical studies evolved over time?,0.3702
1570,What are the ethical considerations in conducting empirical requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3701
1571,How are empirical studies in requirements engineering evaluated for their rigor?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3701
1572,What are the prevalent topics within empirical research in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3700
1573,How do empirical studies in requirements engineering handle data gathered from operational software?,How many different empirical methods are used per publication?,0.3699
1574,In what ways is validity ensured in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3699
1575,What is the role of students versus professionals in data collection for empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3698
1576,How are the findings of empirical requirements engineering research disseminated to practitioners?,How has the reporting of the tasks evolved over time?,0.3697
1577,What is the role of students versus professionals in data collection for empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3697
1578,How is the correlation between different variables analyzed in empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3697
1579,How do empirical requirements engineering papers address project planning and estimation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3696
1580,What are the primary challenges in replicating empirical research in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3696
1581,What is the role of students versus professionals in data collection for empirical studies?,How often are which empirical methods used?,0.3696
1582,In what ways are empirical studies in requirements engineering influenced by social sciences?,How often are which empirical methods used over time?,0.3695
1583,How are research methods trends in requirements engineering evaluated over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3695
1584,How does hypothesis testing feature in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3694
1585,How frequently are experiments used in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3692
1586,What types of data analyses are predominant in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3692
1587,How do empirical studies in requirements engineering handle threats to validity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3690
1588,How frequently are experiments used in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.3690
1589,What are the gaps identified in the current empirical requirements engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3689
1590,What role does ethnography play in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3688
1591,How do empirical requirements engineering studies differentiate between quantitative and qualitative methods?,Do the authors report the selected context of their study with specific characteristics?,0.3687
1592,What role does ethnography play in empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3686
1593,How do empirical requirements engineering studies address software inspections and reviews?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3684
1594,How does hypothesis testing feature in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3683
1595,How is data from professionals versus students analyzed in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3683
1596,How are research questions formulated in empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3683
1597,What is the distribution of research topics in empirical requirements engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3682
1598,How does hypothesis testing feature in empirical requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3682
1599,What methodological weaknesses commonly occur in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3682
1600,How are case studies in requirements engineering designed to ensure reproducibility?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3680
1601,How are empirical methods categorized in requirements engineering literature?,How has the proportion of empirical studies evolved over time?,0.3679
1602,What are the main empirical research methods used in requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3679
1603,How do empirical requirements engineering papers address project planning and estimation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3677
1604,How do empirical methods in requirements engineering evolve over time?,How has the reporting of research questions and answers evolved over time?,0.3674
1605,How do empirical studies address user requirements in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3674
1606,What significance do longitudinal studies hold in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3674
1607,How are the findings of empirical requirements engineering research disseminated to practitioners?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3673
1608,How are research methods trends in requirements engineering evaluated over time?,How often are standards used to describe the theories incorporated?,0.3671
1609,How are research methods trends in requirements engineering evaluated over time?,How has the use of triangulation for research design evolved over time?,0.3670
1610,What frameworks are commonly used to conduct empirical studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3669
1611,How are case studies in requirements engineering designed to ensure reproducibility?,How has the reporting of the objects of study / treatments evolved over time?,0.3668
1612,What are the common data sources utilized in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3667
1613,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,How has the number of empirical methods used per publication evolved over time?,0.3667
1614,What is the role of students versus professionals in data collection for empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3667
1615,How are the findings of empirical requirements engineering research disseminated to practitioners?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3667
1616,What is the role of phenomenological research in empirical requirements engineering studies?,How often are which empirical methods used?,0.3667
1617,What is the distribution of empirical studies in terms of laboratory versus field settings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3666
1618,What role do surveys play in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3666
1619,What methodologies are used to synthesize comprehensive literature reviews in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3663
1620,How are case studies designed and conducted in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3663
1621,How are empirical studies in requirements engineering evaluated for their rigor?,Do the authors use a well defined taxonomy for their research design?,0.3663
1622,How is the correlation between different variables analyzed in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3662
1623,How is data from professionals versus students analyzed in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3662
1624,What are the identified knowledge gaps in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3662
1625,How do empirical requirements engineering studies evaluate agile methods over the long term?,How has the reporting of the tasks evolved over time?,0.3659
1626,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3658
1627,What types of empirical research are published in the top requirements engineering journals?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3657
1628,What are the common data sources utilized in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3656
1629,What are the standard evaluation criteria for empirical studies in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3654
1630,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3654
1631,How is software engineering process studied empirically within the requirements engineering discipline?,How has the proportion of empirical studies evolved over time?,0.3654
1632,What is the impact of different research methods on the findings of requirements engineering studies?,How often are which empirical methods used?,0.3653
1633,What are the main empirical research methods used in requirements engineering studies?,How has the use of statistical methods evolved over time?,0.3652
1634,What are the primary challenges in replicating empirical research in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3652
1635,In what ways are empirical studies in requirements engineering influenced by social sciences?,How has the use of standards to describe the theories incorporated evolved over time?,0.3651
1636,How do empirical requirements engineering studies define their research context?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3649
1637,How are the findings of empirical requirements engineering research disseminated to practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3649
1638,What is the role of phenomenological research in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3649
1639,What is the impact of different research methods on the findings of requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3648
1640,What is the prevalence of controlled experiments in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3648
1641,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,How many studies incorporate theories?,0.3647
1642,What role do surveys play in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3643
1643,How do empirical studies in requirements engineering address fault prediction and quality estimation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3643
1644,How do empirical studies address the relationship between requirements engineering and software maintenance?,How often are which empirical methods used?,0.3642
1645,How does empirical evidence contribute to theory development in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3642
1646,How do empirical requirements engineering studies evaluate agile methods over the long term?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3642
1647,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,Do the authors use a well defined taxonomy for their research design?,0.3640
1648,How is the correlation between different variables analyzed in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3639
1649,What is the distribution of research topics in empirical requirements engineering literature?,How has the reporting of research questions and answers evolved over time?,0.3638
1650,What types of empirical research are published in the top requirements engineering journals?,How many studies incorporate theories?,0.3637
1651,How is empirical research in requirements engineering contributing to the development of defect detection theories?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3637
1652,What is the impact of different research methods on the findings of requirements engineering studies?,How often are which empirical methods used over time?,0.3637
1653,What methodological weaknesses commonly occur in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3636
1654,How do empirical requirements engineering studies differentiate between quantitative and qualitative methods?,How often are standards used to describe the theories incorporated?,0.3635
1655,In what ways are empirical studies in requirements engineering influenced by social sciences?,How often are standards used to describe the theories incorporated?,0.3634
1656,What are the primary challenges in replicating empirical research in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3634
1657,What methodologies are used to synthesize comprehensive literature reviews in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3634
1658,What is the distribution of empirical studies in terms of laboratory versus field settings?, How do the authors justify the lack of a proper study?,0.3633
1659,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3632
1660,What are the prevalent themes in requirements engineering empirical research conferences?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3631
1661,What significance do longitudinal studies hold in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3631
1662,What is the prevalence of controlled experiments in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3630
1663,How are research questions formulated in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3630
1664,How do empirical studies in requirements engineering approach the classification of research topics?,How has the reporting of the objects of study / treatments evolved over time?,0.3629
1665,What is the role of benchmarks in evaluating empirical requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3627
1666,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3627
1667,How is data from professionals versus students analyzed in empirical research?,How has the reporting of the subjects evolved over time?,0.3626
1668,How frequently are experiments used in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3625
1669,What role does ethnography play in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3625
1670,What trends are observable in the evolution of requirements engineering research methods?,How has the reporting of the setting evolved over time?,0.3624
1671,How are research questions formulated in empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3623
1672,How is the role of measurement and metrics evaluated in requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3622
1673,What are the ethical considerations in conducting empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3622
1674,What is the impact of different research methods on the findings of requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3621
1675,What is the impact of different research methods on the findings of requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3621
1676,What role does ethnography play in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3620
1677,How do empirical methods in requirements engineering evolve over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3620
1678,How do empirical studies evaluate the efficacy of program verification techniques in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3619
1679,What types of empirical research are published in the top requirements engineering journals?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3617
1680,How do empirical studies in requirements engineering incorporate external knowledge from other disciplines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3616
1681,How are data sources classified in empirical requirements engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3616
1682,How are empirical research contributions in requirements engineering assessed for their long-term impact?,How many different empirical methods are used per publication?,0.3615
1683,In what ways do empirical studies in requirements engineering contribute to software quality improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3615
1684,How are empirical research contributions in requirements engineering assessed for their long-term impact?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3614
1685,What is the role of students versus professionals in data collection for empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3614
1686,How frequently are correlational studies published in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3613
1687,What role do surveys play in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3613
1688,How are empirical methods categorized in requirements engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3613
1689,How do empirical requirements engineering studies define their research context?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3612
1690,How does empirical evidence contribute to theory development in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3612
1691,What are the common data sources utilized in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3610
1692,What are the identified knowledge gaps in empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3609
1693,How do empirical requirements engineering studies approach standardized software comparisons?,How has the use of standards to describe the theories incorporated evolved over time?,0.3607
1694,How do empirical studies in requirements engineering handle threats to validity?,Do the authors report the selected context of their study with specific characteristics?,0.3607
1695,How are empirical methods categorized in requirements engineering literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3606
1696,How are case studies designed and conducted in requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3606
1697,What is the role of students versus professionals in data collection for empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3606
1698,How are research questions formulated in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3604
1699,How do empirical studies in requirements engineering handle threats to validity?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3603
1700,How does empirical evidence contribute to theory development in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3603
1701,What is the role of students versus professionals in data collection for empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3602
1702,How is software engineering process studied empirically within the requirements engineering discipline?,How many different empirical methods are used per publication?,0.3602
1703,How are meta-analyses performed in requirements engineering empirical research?,How has the proportion of empirical studies evolved over time?,0.3602
1704,What are the prevalent themes in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3598
1705,What are the identified knowledge gaps in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3598
1706,How are meta-analyses performed in requirements engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3598
1707,How does hypothesis testing feature in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3598
1708,What significance do longitudinal studies hold in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3596
1709,How is the success of empirical studies measured in the requirements engineering field?,How has the reporting of the tasks evolved over time?,0.3596
1710,How do empirical studies in requirements engineering handle threats to validity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3595
1711,What is the proportion of empirical research focusing on specific types of software tools and frameworks?,How has the reporting of the objects of study / treatments evolved over time?,0.3595
1712,What types of empirical research are published in the top requirements engineering journals?,How often are which statistical methods used?,0.3594
1713,How do empirical methods in requirements engineering evolve over time?,How often are which statistical methods used?,0.3593
1714,How do empirical requirements engineering studies approach standardized software comparisons?,How often are which empirical methods used?,0.3593
1715,How is the correlation between different variables analyzed in empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3590
1716,What is the impact of different research methods on the findings of requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3590
1717,What is the impact of different research methods on the findings of requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.3589
1718,What types of empirical research are published in the top requirements engineering journals?,How often are those who conduct the studies also the authors of the papers?,0.3589
1719,How is data from professionals versus students analyzed in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3589
1720,What are the main empirical research methods used in requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3589
1721,How are research questions formulated in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3588
1722,How frequently are experiments used in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3588
1723,What is the role of benchmarks in evaluating empirical requirements engineering research?,How often are which empirical methods used?,0.3588
1724,How do empirical studies address the relationship between requirements engineering and software maintenance?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3586
1725,How frequently are correlational studies published in requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.3586
1726,What are the prevalent methods of data collection in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3585
1727,How are empirical research contributions in requirements engineering assessed for their long-term impact?,Do the authors use a well defined taxonomy for their research design?,0.3584
1728,What are the primary challenges in replicating empirical research in requirements engineering?,How often are which empirical methods used over time?,0.3584
1729,What are the prevalent themes in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3582
1730,What is the role of phenomenological research in empirical requirements engineering studies?,How many studies incorporate theories?,0.3582
1731,What is the role of students versus professionals in data collection for empirical studies?,How often are which empirical methods used over time?,0.3581
1732,How do empirical studies in requirements engineering approach the classification of research topics?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3579
1733,How do empirical requirements engineering studies incorporate psychological research methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3579
1734,How are research methods trends in requirements engineering evaluated over time?,Do the authors use a well defined taxonomy for their research design?,0.3579
1735,What are the emerging areas of focus in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3577
