,genCQ,expertCQ,cos_score
463,What improvements are needed for individual empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4791
464,How often are empirical studies based on hypotheses in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4791
465,What issues are highlighted in the empirical studies concerning replication?,How has the number of empirical methods used per publication evolved over time?,0.4789
466,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4789
467,How often do Requirements Engineering empirical studies include replication in different conditions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4787
468,What types of empirical evaluation are considered sound according to the literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4786
469,How do quantitative studies compare to qualitative in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4785
470,What are the dominant empirical methods used in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4783
471,Are there any significant trends in the frequency of replicated studies over time in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.4781
472,How often are meta-analyses performed in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4779
473,How often do empirical studies consider real-world contexts in Requirements Engineering?,How often are which empirical methods used over time?,0.4779
474,What are the limitations of correlation studies in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4779
475,What gaps exist in the topics covered by empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4774
476,What issues are highlighted in the empirical studies concerning replication?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4773
477,Are the settings of empirical studies in Requirements Engineering well-explained?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4772
478,How often are empirical studies based on hypotheses in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4772
479,How often are empirical studies published in dedicated journals for software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4772
480,What is the range of topics covered in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4770
481,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4770
482,Are empirical studies in Requirements Engineering typically evaluating novel tools or methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4770
483,What is the frequency of ex post facto studies within empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4769
484,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4769
485,How well are hypotheses integrated into empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4768
486,How often are Requirements Engineering empirical studies authored by both practitioners and academics?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4768
487,What are the dominant empirical methods used in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4767
488,How often do Requirements Engineering empirical studies include replication in different conditions?,How has the proportion of empirical studies evolved over time?,0.4766
489,What is the proportion of replicated studies in empirical Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4766
490,How often are meta-analyses performed in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4764
491,How often do empirical studies consider real-world contexts in Requirements Engineering?,How often are which empirical methods used?,0.4763
492,Which empirical methods are least frequently used in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4760
493,What are the themes concerning the goals and details of empirical studies according to Perry et al.?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4757
494,How frequently are case studies versus laboratory experiments used in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4754
495,How often do empirical studies within Requirements Engineering cross-reference other disciplines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4753
496,What is the range of topics covered in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4752
497,How consistent are the definitions of study types in Requirements Engineering empirical work?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4750
498,How often are negative results published in Requirements Engineering empirical studies?,How has the proportion of empirical studies evolved over time?,0.4750
499,What are the dominant topics studied in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4748
500,What topics are under-represented in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4747
501,Which empirical methods are least frequently used in Requirements Engineering?,How often are which statistical methods used?,0.4747
502,How often are professional practitioners versus students used in Requirements Engineering experiments?,How many empirical studies are by authors working for large software development companies?,0.4744
503,How influential are empirical studies in Requirements Engineering on software engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4744
504,How frequently are case studies versus laboratory experiments used in Requirements Engineering?,How often are which statistical methods used?,0.4743
505,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4742
506,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4740
507,What gaps exist in the topics covered by empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4739
508,What are the most common units of analysis in Requirements Engineering empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4738
509,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,How has the number of empirical methods used per publication evolved over time?,0.4736
510,How frequently are professionals versus students used as subjects in empirical studies within Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4735
511,How well are hypotheses integrated into empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4734
512,How do quantitative studies compare to qualitative in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4729
513,How frequently are professionals versus students used as subjects in empirical studies within Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4729
514,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4728
515,Are long-term studies present in Requirements Engineering empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4725
516,Are there clear trends regarding the empirical techniques used over time in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4724
517,How often are meta-analyses performed in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.4723
518,Are empirical studies in Requirements Engineering typically evaluating novel tools or methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4720
519,How reflective are Requirements Engineering empirical researchers about their discipline?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4720
520,How is data analysis typically performed in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4719
521,How often are negative results published in Requirements Engineering empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4719
522,How often are correlational studies used in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4717
523,How often do empirical studies in Requirements Engineering rely on laboratory settings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4717
524,How consistent are the definitions of study types in Requirements Engineering empirical work?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4716
525,Are there common lessons learned from past empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4715
526,Are legal methods of analysis commonly used in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4714
527,How often are correlational studies used in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.4713
528,What is the frequency of ex post facto studies within empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.4712
529,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4710
530,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4710
531,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4708
532,How do quantitative studies compare to qualitative in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4705
533,How important is the context of a study in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4704
534,How frequently are case studies versus laboratory experiments used in Requirements Engineering?,How often are which empirical methods used?,0.4704
535,How often do empirical studies within Requirements Engineering cross-reference other disciplines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4703
536,How consistent are the definitions of study types in Requirements Engineering empirical work?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4703
537,What gaps exist in the topics covered by empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4703
538,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4702
539,How influential are empirical studies in Requirements Engineering on software engineering practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4702
540,How often do Requirements Engineering empirical studies include replication in different conditions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4701
541,What improvements could be made to the soundness of empirical evaluations in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4698
542,How is data analysis typically performed in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4697
543,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4695
544,What is the range of topics covered in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4692
545,What is the frequency of ex post facto studies within empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4690
546,How often are Requirements Engineering empirical studies authored by both practitioners and academics?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4690
547,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,How has the proportion of empirical studies evolved over time?,0.4688
548,What are the limitations of correlation studies in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4688
549,How consistently are empirical studies in Requirements Engineering replicated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4687
550,How often do Requirements Engineering empirical studies include replication in different conditions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4686
551,How does the terminology used in empirical Requirements Engineering affect the interpretation of results?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4686
552,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4684
553,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4682
554,How often are meta-analyses performed in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4681
555,What are the major recommendations for conducting empirical evaluations in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4679
556,What are the major recommendations for conducting empirical evaluations in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4679
557,Are there any significant trends in the frequency of replicated studies over time in Requirements Engineering research?,How often are which empirical methods used over time?,0.4676
558,What are the primary sources of data in Requirements Engineering empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4672
559,Which empirical methods are least frequently used in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4671
560,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4670
561,How often are Requirements Engineering empirical studies authored by both practitioners and academics?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4668
562,What areas are found to be deficient in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4666
563,Are legal methods of analysis commonly used in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.4666
564,Are empirical studies in Requirements Engineering typically evaluating novel tools or methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4665
565,How often do empirical studies in Requirements Engineering rely on laboratory settings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4665
566,What improvements are needed for individual empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4664
567,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4664
568,What are the outcomes of the discussions from participants regarding the missing empirical topics in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4662
569,Are empirical studies in Requirements Engineering typically evaluating novel tools or methods?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4659
570,What are the most common units of analysis in Requirements Engineering empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4659
571,What improvements are needed for individual empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4659
572,What is the proportion of experiments versus case studies in Requirements Engineering empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4659
573,How often do empirical studies in Requirements Engineering rely on laboratory settings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4658
574,How consistently are empirical studies in Requirements Engineering replicated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4657
575,How consistently are empirical studies in Requirements Engineering replicated?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4655
576,What criteria are used to evaluate the empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4654
577,How reflective are Requirements Engineering empirical researchers about their discipline?,How many empirical studies are by authors working for large software development companies?,0.4653
578,What are the primary sources of data in Requirements Engineering empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4652
579,How well are hypotheses integrated into empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4652
580,How influential are empirical studies in Requirements Engineering on software engineering practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4651
581,How often are correlational studies used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4644
582,What are the most common units of analysis in Requirements Engineering empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4643
583,How often do empirical studies in Requirements Engineering rely on laboratory settings?,How has the number of empirical methods used per publication evolved over time?,0.4643
584,Are long-term studies present in Requirements Engineering empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4639
585,Are empirical studies in Requirements Engineering typically evaluating novel tools or methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4638
586,How frequently are case studies versus laboratory experiments used in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4638
587,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4636
588,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4636
589,What are the primary sources of data in Requirements Engineering empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4634
590,How often are empirical studies published in dedicated journals for software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4633
591,What are the themes concerning the goals and details of empirical studies according to Perry et al.?,How many empirical studies are by authors working for large software development companies?,0.4632
592,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4632
593,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4632
594,How often are empirical studies published in dedicated journals for software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4632
595,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4630
596,How often do empirical studies in Requirements Engineering rely on laboratory settings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4629
597,What are the primary sources of data in Requirements Engineering empirical studies?,How has the proportion of empirical studies evolved over time?,0.4628
598,Are long-term studies present in Requirements Engineering empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4627
599,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4623
600,How do quantitative studies compare to qualitative in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4622
601,How often are meta-analyses performed in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4622
602,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4621
603,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4620
604,Has the soundness of empirical evaluations in Requirements Engineering improved over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4618
605,How often are correlational studies used in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4617
606,Are legal methods of analysis commonly used in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4617
607,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4616
608,How often are empirical studies published in dedicated journals for software engineering?,How has the reporting of research questions and answers evolved over time?,0.4615
609,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4613
610,Are long-term studies present in Requirements Engineering empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4612
611,How frequently are professionals versus students used as subjects in empirical studies within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4606
612,What are the themes concerning the goals and details of empirical studies according to Perry et al.?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4606
613,How does the percentage of papers with empirical evaluations compare across years in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4604
614,How often are empirical studies published in dedicated journals for software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4603
615,Are there clear trends regarding the empirical techniques used over time in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4603
616,What is the proportion of replicated studies in empirical Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4602
617,Are there any significant trends in the frequency of replicated studies over time in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4602
618,How is the empirical work criticized for relying on particular subjects in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4601
619,How often do Requirements Engineering empirical studies include replication in different conditions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4599
620,How often are meta-analyses performed in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4596
621,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4595
622,What is the level of hypothesis specification in Requirements Engineering empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4595
623,What are the limitations of correlation studies in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4592
624,How often are empirical studies based on hypotheses in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4591
625,What are the primary sources of data in Requirements Engineering empirical studies?,How often are which empirical methods used?,0.4590
626,How often do Requirements Engineering empirical studies focus on real-life systems?,How many empirical studies are by authors working for large software development companies?,0.4590
627,What is the impact of not specifying the kind of study performed in empirical Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4588
628,How often do empirical studies consider real-world contexts in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4588
629,How often do empirical studies in Requirements Engineering rely on laboratory settings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4587
630,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.4585
631,How often do empirical studies in Requirements Engineering rely on laboratory settings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4582
632,Are there any significant trends in the frequency of replicated studies over time in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.4580
633,What is the distribution of different research approaches in Requirements Engineering empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4579
634,What are the dominant topics studied in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4579
635,What are the most common outcomes in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4579
636,What is the distribution of different research approaches in Requirements Engineering empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4577
637,How often do Requirements Engineering empirical studies focus on real-life systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4576
638,How often do empirical studies in Requirements Engineering rely on laboratory settings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4574
639,What improvements could be made to the soundness of empirical evaluations in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4574
640,How often are empirical studies published in dedicated journals for software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4569
641,What are the primary sources of data in Requirements Engineering empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4569
642,How important are meta-analyses in improving empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4567
643,How influential are empirical studies in Requirements Engineering on software engineering practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4565
644,How is data analysis typically performed in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4564
645,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4563
646,What are the most common units of analysis in Requirements Engineering empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4562
647,What criteria are used to evaluate the empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4562
648,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4562
649,How consistent are the definitions of study types in Requirements Engineering empirical work?,Do the authors use a well defined taxonomy for their research design?,0.4560
650,How has the quantity of empirical evaluations in Requirements Engineering research evolved over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4560
651,Are the studies in empirical Requirements Engineering well-defined in terms of hypotheses?,How many empirical studies are by authors working for large software development companies?,0.4560
652,What improvements are needed for individual empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4557
653,How often are empirical evaluations self-confirmatory in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4556
654,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4555
655,Are empirical studies in Requirements Engineering typically evaluating novel tools or methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4555
656,What criteria are used to evaluate the empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4552
657,What issues are highlighted in the empirical studies concerning replication?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4551
658,What types of empirical evaluation are considered sound according to the literature?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4550
659,Are there clear trends regarding the empirical techniques used over time in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4548
660,What improvements are needed for individual empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4546
661,How important is the context of a study in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4542
662,How often do empirical studies in Requirements Engineering fail to specify hypotheses?,How many different empirical methods are used per publication?,0.4539
663,Are descriptive approaches common in Requirements Engineering empirical research?,How many empirical studies are by authors working for large software development companies?,0.4537
664,What is the distribution of different research approaches in Requirements Engineering empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4537
665,How often are negative results published in Requirements Engineering empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4536
666,How often are negative results published in Requirements Engineering empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4534
667,Are legal methods of analysis commonly used in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4532
668,What is the distribution of different research approaches in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4532
669,How reflective are Requirements Engineering empirical researchers about their discipline?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4532
670,How consistent are the definitions of study types in Requirements Engineering empirical work?,Do the authors report the selected context of their study with specific characteristics?,0.4531
671,What areas are found to be deficient in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4529
672,How often are hypotheses clearly stated in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4529
