,genCQ,expertCQ,cos_score
1252,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,How often are which empirical methods used?,0.3993
1253,What percentage of empirical Requirements Engineering papers involve collaborations with other scientific disciplines?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3991
1254,How do empirical Requirements Engineering studies address hypothesis formulation and testing?,How has the proportion of empirical studies evolved over time?,0.3987
1255,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3987
1256,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3987
1257,How often do empirical studies in Requirements Engineering utilize longitudinal study designs?,Do the authors use a well defined taxonomy for their research design?,0.3984
1258,How often do empirical studies in Requirements Engineering report their research methods explicitly?,How many studies incorporate theories?,0.3983
1259,What types of projects are commonly used as units of analysis in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3983
1260,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3983
1261,How has the use of meta-analysis evolved in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3982
1262,How frequently do researchers use benchmarks to measure the performance of tools and methods in Requirements Engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3981
1263,How do empirical studies in Requirements Engineering contribute to the formation of a body of knowledge?,How often are standards used to describe the theories incorporated?,0.3979
1264,How do empirical Requirements Engineering studies address hypothesis formulation and testing?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3978
1265,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3977
1266,What are the existing gaps in empirical research topics within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3976
1267,How many empirical studies focus on the relationship between developer characteristics and their work in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3976
1268,How often do empirical Requirements Engineering papers focus on independent evaluations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3975
1269,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3974
1270,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3973
1271,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3973
1272,How often do empirical Requirements Engineering papers focus on independent evaluations?,How has the proportion of empirical studies evolved over time?,0.3972
1273,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3972
1274,To what extent do empirical Requirements Engineering research studies include practitioner contributions?,How often are which empirical methods used over time?,0.3972
1275,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3972
1276,How often are replicated studies seen in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3972
1277,How often are model-driven development and aspect orientation topics in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3971
1278,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,Do the authors use a well defined taxonomy for their research design?,0.3971
1279,What percentage of empirical Requirements Engineering papers involve collaborations with other scientific disciplines?,How often are which empirical methods used over time?,0.3971
1280,How often are model-driven development and aspect orientation topics in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3970
1281,What percentage of empirical Requirements Engineering papers involve collaborations with other scientific disciplines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3970
1282,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3969
1283,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?,How often are which empirical methods used?,0.3969
1284,What are the primary empirical research methods employed in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3966
1285,How do empirical studies ensure the reproducibility of their findings in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3965
1286,What types of data analyses are most commonly applied in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3964
1287,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3962
1288,How has the use of meta-analysis evolved in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3961
1289,How do empirical studies in Requirements Engineering contribute to the formation of a body of knowledge?,How many studies incorporate theories?,0.3959
1290,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.3956
1291,How do empirical studies in Requirements Engineering measure the effectiveness of different development methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3955
1292,What are the common methodological weaknesses observed in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3954
1293,What types of software engineering topics are most frequently addressed in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3953
1294,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,How has the reporting of the context evolved over time?,0.3953
1295,How effectively are empirical Requirements Engineering studies communicated to practitioners?,How often are which empirical methods used over time?,0.3952
1296,How effectively are empirical Requirements Engineering studies communicated to practitioners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3951
1297,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3948
1298,What are the most common sources of data used in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3947
1299,Which topics in Requirements Engineering are underrepresented in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3947
1300,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3945
1301,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3943
1302,How often are replicated studies seen in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3942
1303,What percentage of empirical Requirements Engineering papers involve collaborations with other scientific disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3942
1304,How often are model-driven development and aspect orientation topics in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3942
1305,How often are model-driven development and aspect orientation topics in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3941
1306,To what extent do researchers in Requirements Engineering collaborate with other disciplines such as social sciences and psychology?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3941
1307,What are the most common sources of data used in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3940
1308,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,How has the reporting of the subjects evolved over time?,0.3939
1309,How often do empirical studies in Requirements Engineering utilize longitudinal study designs?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3938
1310,How often do empirical Requirements Engineering studies focus on real-life computer systems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3936
1311,How often do empirical studies in Requirements Engineering rely on data acquired from both students and professionals?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3935
1312,How do empirical studies in Requirements Engineering contribute to the formation of a body of knowledge?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3933
1313,What is the significance of meta-analyses in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3929
1314,How effectively are empirical Requirements Engineering studies communicated to practitioners?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3929
1315,How often does empirical research in Requirements Engineering deal with biased reporting?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3928
1316,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3928
1317,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,How often are which empirical methods used?,0.3927
1318,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3927
1319,How well do empirical studies in Requirements Engineering report on their limitations?,How has the reporting of the tasks evolved over time?,0.3927
1320,How has the use of meta-analysis evolved in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.3926
1321,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,How many studies incorporate theories?,0.3926
1322,How often does empirical research in Requirements Engineering deal with biased reporting?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3925
1323,How do empirical studies in Requirements Engineering measure the effectiveness of different development methodologies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3925
1324,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3924
1325,How has the use of meta-analysis evolved in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3924
1326,What methods are used to improve the reliability of empirical data in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3923
1327,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,How has the number of empirical methods used per publication evolved over time?,0.3923
1328,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3921
1329,What are the long-term trends in the topics addressed by empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3921
1330,What is the role of empirical methods in the inspection and review process within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3920
1331,How well do empirical studies in Requirements Engineering report on their limitations?,How many different empirical methods are used per publication?,0.3919
1332,How often do empirical studies address cross-disciplinary collaborations in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3918
1333,What incentives are there for conducting replicated studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3918
1334,What are the common methodological weaknesses observed in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3918
1335,What is the balance between academic and practitioner authors in empirical Requirements Engineering publications?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3917
1336,What are the differences in the types of empirical data collected from professional vs student subjects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3917
1337,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3917
1338,To what extent do empirical studies in Requirements Engineering use statistical testing?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3917
1339,How consistently do empirical Requirements Engineering studies apply their methodological framework?,How many publications are analyzed in (systematic literature) reviews?,0.3916
1340,How do empirical studies in Requirements Engineering contribute to the formation of a body of knowledge?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3916
1341,How consistently do empirical Requirements Engineering studies apply their methodological framework?,How often are standards used to describe the theories incorporated?,0.3916
1342,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3911
1343,To what extent do Requirements Engineering studies use experiments with professional software engineers?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3910
1344,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3910
1345,What are the most common sources of data used in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3909
1346,How well do empirical studies in Requirements Engineering report on their limitations?,How has the proportion of empirical studies evolved over time?,0.3909
1347,How has the diversity of research topics evolved in empirical studies of Requirements Engineering over the past decade?,How has the number of empirical methods used per publication evolved over time?,0.3909
1348,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3907
1349,How often does empirical research in Requirements Engineering deal with biased reporting?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3907
1350,What types of data analyses are most commonly applied in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3906
1351,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,How many publications are analyzed in (systematic literature) reviews?,0.3906
1352,What are the common methodological weaknesses observed in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3905
1353,To what extent do researchers in Requirements Engineering collaborate with other disciplines such as social sciences and psychology?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3904
1354,How often do empirical studies address cross-disciplinary collaborations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3903
1355,How do empirical Requirements Engineering studies address hypothesis formulation and testing?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3902
1356,How frequently are case studies used to gather empirical data in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3902
1357,Which topics in Requirements Engineering are underrepresented in empirical research?,How often are which empirical methods used over time?,0.3901
1358,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3900
1359,How has the diversity of research topics evolved in empirical studies of Requirements Engineering over the past decade?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3900
1360,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,Have the authors done a systematic review of related work?,0.3899
1361,How often do empirical studies in Requirements Engineering rely on data acquired from both students and professionals?,How many different empirical methods are used per publication?,0.3899
1362,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,How has the proportion of empirical studies evolved over time?,0.3898
1363,What role do evidence-based practices play in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3898
1364,What are the main empirical challenges in Requirements Engineering that have been identified over the years?,How has the reporting of the tasks evolved over time?,0.3898
1365,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3898
1366,What percentage of Requirements Engineering research involves students?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3895
1367,What are the primary empirical research methods employed in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3895
1368,How well do empirical studies in Requirements Engineering report on their limitations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3894
1369,What types of projects are commonly used as units of analysis in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3894
1370,How are empirical studies in Requirements Engineering addressing the threats to the generalizability of their findings?,How has the reporting of threats to validity evolved over time?,0.3893
1371,How accurate are the predictions made by empirical studies in Requirements Engineering concerning software development practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3893
1372,What is the extent of empirical research on agile methods within Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3893
1373,How do empirical studies in Requirements Engineering assess their own impacts on the field?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3892
1374,How often does empirical research in Requirements Engineering deal with biased reporting?,How many different empirical methods are used per publication?,0.3891
1375,How often do empirical studies in Requirements Engineering utilize longitudinal study designs?,Have the authors done a systematic review of related work?,0.3891
1376,What is the proportion of empirical studies dealing with program verification in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3889
1377,How accurate are the predictions made by empirical studies in Requirements Engineering concerning software development practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3889
1378,What types of projects are commonly used as units of analysis in empirical Requirements Engineering research?,How often are which statistical methods used?,0.3888
1379,How has the use of meta-analysis evolved in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3887
1380,How do empirical Requirements Engineering studies handle human subjects in laboratory experiments?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3886
1381,What types of projects are commonly used as units of analysis in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3886
1382,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,Do the authors use a well defined taxonomy for their research design?,0.3885
1383,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3885
1384,What role do empirical findings play in shaping Requirements Engineering standards and best practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3883
1385,How do empirical studies in Requirements Engineering measure the success of software engineering processes?,How often are which empirical methods used over time?,0.3883
1386,What methods are used to improve the reliability of empirical data in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3883
1387,How accurate are the predictions made by empirical studies in Requirements Engineering concerning software development practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3882
1388,How often does empirical research in Requirements Engineering deal with biased reporting?,What types of threats to validity do the authors report?,0.3882
1389,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3881
1390,Which topics in Requirements Engineering are underrepresented in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3880
1391,How well do empirical studies in Requirements Engineering report on their limitations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3879
1392,How frequently do researchers use benchmarks to measure the performance of tools and methods in Requirements Engineering empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3878
1393,"How do different empirical methods (e.g., case studies, experiments) vary in their usage within Requirements Engineering research papers?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3878
1394,How often do empirical studies in Requirements Engineering rely on data acquired from both students and professionals?,How has the use of statistical methods evolved over time?,0.3874
1395,What types of software engineering topics are most frequently addressed in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3871
1396,To what extent do Requirements Engineering studies use experiments with professional software engineers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3871
1397,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3871
1398,What is the significance of meta-analyses in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3870
1399,What role do evidence-based practices play in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3868
1400,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3867
1401,How frequently are case studies used to gather empirical data in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3865
1402,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3864
1403,What is the proportion of empirical studies in Requirements Engineering that utilize surveys?,Do the authors report the selected context of their study with specific characteristics?,0.3863
1404,What is the level of detail concerning research context and hypotheses in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3862
1405,How often are model-driven development and aspect orientation topics in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3861
1406,What is the proportion of empirical studies in Requirements Engineering that utilize surveys?,How has the reporting of research questions and answers evolved over time?,0.3860
1407,How well-defined are the sampling methods in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3860
1408,How well do empirical studies in Requirements Engineering report on their limitations?,Do the authors report the selected context of their study with specific characteristics?,0.3859
1409,What are the main empirical challenges in Requirements Engineering that have been identified over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3859
1410,What are the existing gaps in empirical research topics within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3859
1411,How do the topics of empirical studies in Requirements Engineering reflect the overall software development process?,How many different empirical methods are used per publication?,0.3858
1412,How often do empirical studies address cross-disciplinary collaborations in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3856
1413,What are the primary empirical research methods employed in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3855
1414,How are change impacts analyzed in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3855
1415,How often are replicated studies seen in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3855
1416,How well do empirical studies in Requirements Engineering report on their limitations?,How many publications are analyzed in (systematic literature) reviews?,0.3854
1417,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3854
1418,How accurate are the predictions made by empirical studies in Requirements Engineering concerning software development practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3851
1419,How has the use of meta-analysis evolved in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3851
1420,To what extent do Requirements Engineering studies use experiments with professional software engineers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3850
1421,What is the level of detail concerning research context and hypotheses in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3850
1422,How often are replicated studies seen in empirical Requirements Engineering research?,How many studies incorporate theories?,0.3848
1423,How do empirical studies in Requirements Engineering contribute to the formation of a body of knowledge?,How has the incorporation of theories in studies evolved over time?,0.3847
1424,To what extent do empirical studies in Requirements Engineering use statistical testing?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3846
1425,What proportion of empirical research in Requirements Engineering focuses on toy systems versus real-world systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3844
1426,How often do empirical Requirements Engineering studies focus on real-life computer systems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3844
1427,"What is the balance between descriptive, formulative, and evaluative research approaches in empirical Requirements Engineering studies?",How many publications are analyzed in (systematic literature) reviews?,0.3843
1428,How do empirical studies in Requirements Engineering assess their own impacts on the field?,How often are which empirical methods used over time?,0.3843
1429,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.3842
1430,What incentives are there for conducting replicated studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3841
1431,How do empirical Requirements Engineering studies ensure the ethical use of human subjects?,Do the authors report the selected context of their study with specific characteristics?,0.3841
1432,How are change impacts analyzed in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3841
1433,To what extent do empirical Requirements Engineering papers report on naturalistic observations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3841
1434,How effectively are empirical Requirements Engineering studies communicated to practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3841
1435,To what extent do researchers in Requirements Engineering collaborate with other disciplines such as social sciences and psychology?,Do the authors report the selected context of their study with specific characteristics?,0.3840
1436,What types of software engineering topics are most frequently addressed in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3839
1437,How well-defined are the sampling methods in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3838
1438,What improvements can be made based on the findings of empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3837
1439,What are the common methodological weaknesses observed in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3836
1440,What criteria are used to evaluate the success of empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3832
1441,How do empirical studies in Requirements Engineering differentiate between various types of evaluations?,How many empirical studies are by authors working for large software development companies?,0.3832
1442,How often do empirical Requirements Engineering studies compare different development methodologies?,How often are standards used to describe the theories incorporated?,0.3832
1443,How do empirical studies in Requirements Engineering contribute to the formation of a body of knowledge?,Do the authors report the selected context of their study with specific characteristics?,0.3831
1444,How is the quality and fault prediction studied empirically in the context of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3831
1445,How do empirical studies balance between theoretical research and practical application in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3830
1446,How often do empirical studies address cross-disciplinary collaborations in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3829
1447,How often are model-driven development and aspect orientation topics in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3829
1448,Which empirical methods in Requirements Engineering aim to test cause-and-effect relationships?,Do the authors report the selected context of their study with specific characteristics?,0.3829
1449,How well do empirical studies in Requirements Engineering report on their limitations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3828
1450,How prevalent are studies focused on the design and architecture phase in Requirements Engineering empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3828
1451,How have empirical Requirements Engineering studies evolved in terms of complexity and scope?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3827
1452,How frequently are case studies used to gather empirical data in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3827
1453,How well do empirical studies in Requirements Engineering report on their limitations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3827
1454,How often do empirical studies in Requirements Engineering utilize longitudinal study designs?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3825
1455,What is the relative frequency of qualitative vs quantitative research in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3824
1456,How frequently are case studies used to gather empirical data in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3824
