,genCQ,expertCQ,cos_score
1656,How do empirical researchers address issues of context and environment in their studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4102
1657,What role do field studies play in empirical software engineering research?,How many studies incorporate theories?,0.4102
1658,Are professionals or students more frequently used as subjects in empirical software engineering studies?,How often are which empirical methods used?,0.4101
1659,How do empirical software engineering researchers handle data privacy and ethical concerns?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4101
1660,How often are meta-analyses conducted in empirical software engineering?,Have the authors done a systematic review of related work?,0.4101
1661,What role does empirical research play in validating software engineering tools and frameworks?,How many publications are analyzed in (systematic literature) reviews?,0.4101
1662,What is the proportion of papers with empirical evaluation components in recent ICSE proceedings compared to earlier years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4100
1663,What are some identified weaknesses in the soundness of empirical evaluations in the field?,How has the number of empirical methods used per publication evolved over time?,0.4099
1664,How are the results of empirical studies disseminated to the wider software engineering community?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4099
1665,How do empirical researchers ensure the generalizability of their study results?,How has the use of power analysis and effect size estimation evolved over time?,0.4096
1666,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4096
1667,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4095
1668,How is the distribution of topics among empirical software engineering research articles?,How often are which empirical methods used over time?,0.4094
1669,How are evidence-based practices integrated into empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4094
1670,How often do empirical software engineering papers focus on human subjects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4094
1671,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4093
1672,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4092
1673,How do the research methods vary between different empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.4091
1674,What is the impact of publication sources on generalizability of empirical work?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4088
1675,How do the research methods vary between different empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4087
1676,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4086
1677,What challenges are associated with conducting controlled experiments in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4085
1678,How do empirical researchers ensure the generalizability of their study results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4084
1679,What percentage of empirical software engineering studies use hypothesis testing as their primary evaluation method?,How many publications are analyzed in (systematic literature) reviews?,0.4084
1680,How do empirical researchers ensure the generalizability of their study results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4081
1681,How do researchers ensure the reliability and validity of their empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4081
1682,What are some identified weaknesses in the soundness of empirical evaluations in the field?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4080
1683,What are some identified weaknesses in the soundness of empirical evaluations in the field?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4080
1684,What are the future directions for empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4080
1685,How often is quantitative evidence used to convince managers to introduce changes in working practices?,How often are standards used to describe the theories incorporated?,0.4078
1686,How many empirical studies explore causal relationships using experiments?,How has the reporting of research questions and answers evolved over time?,0.4078
1687,How do empirical studies address the scalability of software engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4078
1688,What strategies are implemented to overcome limitations in empirical research methodologies?,How do the authors justify preventing bias in the study results?,0.4077
1689,How are empirical studies in software engineering reviewed and critiqued?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4075
1690,How are units of analysis defined in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4075
1691,What is the prevalence of case and field studies in published empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.4074
1692,How often are studies in Requirements Engineering replicated for validation purposes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4074
1693,How often are studies in Requirements Engineering replicated for validation purposes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4073
1694,How is the quality of data sources evaluated in empirical software engineering studies?,How often are which empirical methods used?,0.4071
1695,How often are studies in Requirements Engineering replicated for validation purposes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4069
1696,What challenges are associated with conducting controlled experiments in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4069
1697,What are some identified weaknesses in the soundness of empirical evaluations in the field?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4069
1698,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How often are which empirical methods used?,0.4066
1699,How do the findings from empirical software engineering relate to earlier theoretical frameworks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4066
1700,What are some identified threats to validity in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4065
1701,What is the impact of publication sources on generalizability of empirical work?,Do the authors use a well defined taxonomy for their research design?,0.4065
1702,What percentage of empirical software engineering studies use hypothesis testing as their primary evaluation method?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4064
1703,What methodological improvements have been proposed for empirical software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4063
1704,How do different empirical methods influence study outcomes in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4063
1705,How do empirical studies contribute to the development of software engineering best practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4063
1706,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4062
1707,What are the distinct phases of software development covered in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4062
1708,How has the quantity of empirical evaluations in ICSE conference proceedings changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4061
1709,How often are studies in Requirements Engineering replicated for validation purposes?,How many publications are analyzed in (systematic literature) reviews?,0.4061
1710,What is the impact of publication sources on generalizability of empirical work?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4059
1711,How are the results of empirical studies disseminated to the wider software engineering community?,How has the use of statistical methods evolved over time?,0.4058
1712,What are the distinct phases of software development covered in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4057
1713,What is the proportion of papers with empirical evaluation components in recent ICSE proceedings compared to earlier years?,How often are those who conduct the studies also the authors of the papers?,0.4057
1714,What is the coverage of review and inspection topics in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4056
1715,How many empirical studies in software engineering have been conducted with mixed academic and practitioner authorships?,How often are which empirical methods used?,0.4056
1716,How many long-term studies are present in published empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4056
1717,How do empirical software engineering studies handle potential biases and vested interests?,Do the authors report the selected context of their study with specific characteristics?,0.4055
1718,What proportion of empirical studies use laboratory experiments with human subjects?,How many studies incorporate theories?,0.4055
1719,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.4054
1720,"Are empirical studies in Requirements Engineering more focused on formulating or evaluating processes, methods, and guidelines?",Do the authors use a well defined taxonomy for their research design?,0.4053
1721,What are the key recommendations for improving experimental designs in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4053
1722,How do studies address developer's personal characteristics and their optimal mode of work?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4051
1723,How do empirical studies measure the effectiveness of software engineering practice?,Do the authors report the selected context of their study with specific characteristics?,0.4051
1724,How do empirical studies measure the effectiveness of software engineering practice?,How many publications are analyzed in (systematic literature) reviews?,0.4050
1725,What proportion of empirical studies use laboratory experiments with human subjects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4049
1726,How do empirical researchers address issues of context and environment in their studies?,How often are those who conduct the studies also the authors of the papers?,0.4049
1727,What are the most significant findings from empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.4048
1728,Are professionals or students more frequently used as subjects in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.4048
1729,How do the findings from empirical software engineering relate to earlier theoretical frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4048
1730,How often do empirical software engineers refer to other scientific disciplines in their studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4046
1731,How prevalent are interpretive field studies in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.4046
1732,How do empirical studies inform theoretical advancements in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4046
1733,How do the findings from empirical software engineering relate to earlier theoretical frameworks?,How has the use of statistical methods evolved over time?,0.4044
1734,How do empirical researchers address issues of context and environment in their studies?,How do the authors justify preventing bias in the study results?,0.4044
1735,What role do field studies play in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4043
1736,What is the prevalence of case and field studies in published empirical software engineering research?,Have the authors done a systematic review of related work?,0.4043
1737,How have methodological approaches in empirical software engineering evolved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4042
1738,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4042
1739,What are some identified weaknesses in the soundness of empirical evaluations in the field?,How do the authors justify preventing bias in the study results?,0.4042
1740,"Are empirical studies in Requirements Engineering more focused on formulating or evaluating processes, methods, and guidelines?",How often are which empirical methods used over time?,0.4042
1741,What are the most cited empirical software engineering studies and their contributions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4041
1742,What are the trends in the types of topics addressed by empirical software engineering over the past decade?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4041
1743,What tools and frameworks are commonly used in empirical software engineering research?,How often are which statistical methods used?,0.4040
1744,How has the quantity of empirical evaluations in ICSE conference proceedings changed over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4040
1745,How do empirical studies contribute to the development of software engineering best practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4040
1746,How often do empirical software engineering papers focus on human subjects?,How has the reporting of the subjects evolved over time?,0.4039
1747,How do empirical researchers collaborate with industry professionals?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4039
1748,How do empirical researchers collaborate with industry professionals?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4039
1749,How do the findings from empirical software engineering relate to earlier theoretical frameworks?,How many different empirical methods are used per publication?,0.4038
1750,What strategies are implemented to overcome limitations in empirical research methodologies?,How often are which statistical methods used?,0.4037
1751,What proportion of empirical studies use laboratory experiments with human subjects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4037
1752,How do the research methods vary between different empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4036
1753,What challenges are associated with conducting controlled experiments in empirical software engineering?,How many different empirical methods are used per publication?,0.4036
1754,How do empirical researchers address issues of context and environment in their studies?,Do the authors use a well defined taxonomy for their research design?,0.4034
1755,What methodological improvements have been proposed for empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4033
1756,What are the implications of the current gaps in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4032
1757,What are the common pitfalls observed in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4032
1758,What is the impact of publication sources on generalizability of empirical work?,How has the use of statistical methods evolved over time?,0.4032
1759,How many empirical studies in software engineering have been conducted with mixed academic and practitioner authorships?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4032
1760,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4031
1761,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4031
1762,How many studies explicitly state their hypotheses clearly prior to performing the study?,How often are standards used to describe the theories incorporated?,0.4030
1763,How often are studies in Requirements Engineering replicated for validation purposes?,How has the number of empirical methods used per publication evolved over time?,0.4030
1764,What are the most significant findings from empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4030
1765,What is the impact of publication sources on generalizability of empirical work?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4028
1766,What sources of data are most commonly used in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4028
1767,What is the impact of publication sources on generalizability of empirical work?, How do the authors justify the lack of a proper study?,0.4028
1768,What types of empirical methods are most commonly used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4026
1769,What challenges are associated with conducting controlled experiments in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4025
1770,What incentives exist for conducting high-quality empirical research in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4024
1771,What are the future directions for empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4023
1772,How is the success of empirical studies measured in the context of software engineering conferences?,Do the authors report the selected context of their study with specific characteristics?,0.4023
1773,What are the trends in the types of topics addressed by empirical software engineering over the past decade?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4022
1774,How is the success of empirical studies measured in the context of software engineering conferences?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4022
1775,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4021
1776,How frequently are empirical studies cited in software engineering literature?,How has the use of statistical methods evolved over time?,0.4021
1777,How is the success of empirical studies measured in the context of software engineering conferences?,How has the reporting of the objects of study / treatments evolved over time?,0.4020
1778,How many empirical studies explore causal relationships using experiments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4020
1779,What is the prevalence of case and field studies in published empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.4017
1780,What is the coverage of review and inspection topics in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4017
1781,How are empirical studies in software engineering reviewed and critiqued?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4014
1782,How do empirical studies measure the effectiveness of software engineering practice?,How often are which statistical methods used?,0.4013
1783,How prevalent are interpretive field studies in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4013
1784,How many empirical studies in software engineering have been conducted with mixed academic and practitioner authorships?,How often are which empirical methods used over time?,0.4013
1785,What is the coverage of review and inspection topics in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4012
1786,How often are meta-analyses conducted in empirical software engineering?,How has the reporting of the tasks evolved over time?,0.4012
1787,What incentives exist for conducting high-quality empirical research in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4012
1788,How is the success of empirical studies measured in the context of software engineering conferences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4011
1789,How many long-term studies are present in published empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4010
1790,How do empirical researchers address issues of context and environment in their studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4009
1791,What are the common pitfalls observed in empirical software engineering studies?,How many different empirical methods are used per publication?,0.4009
1792,What measures are taken to improve the transparency and reproducibility of empirical studies?,Have the authors done a systematic review of related work?,0.4006
1793,What role do field studies play in empirical software engineering research?,How many different empirical methods are used per publication?,0.4006
1794,What are the most significant findings from empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4005
1795,What are the implications of the current gaps in empirical software engineering research?,How often are which empirical methods used?,0.4004
1796,How is the impact of empirical software engineering research assessed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4004
1797,How do empirical researchers ensure the generalizability of their study results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4004
1798,How often do empirical software engineers refer to other scientific disciplines in their studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4003
1799,What are the most significant findings from empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4003
1800,How do researchers ensure the reliability and validity of their empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4002
1801,What proportion of empirical studies use laboratory experiments with human subjects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4002
1802,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,How often are which empirical methods used over time?,0.3999
1803,"Are empirical studies in Requirements Engineering more focused on formulating or evaluating processes, methods, and guidelines?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3998
1804,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3998
1805,"Are empirical studies in Requirements Engineering more focused on formulating or evaluating processes, methods, and guidelines?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3997
1806,How do empirical researchers collaborate with industry professionals?,How do the authors justify preventing bias in the study results?,0.3996
1807,How often do empirical software engineers reflect on improving their discipline?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3996
1808,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3995
1809,How often do empirical software engineering papers focus on human subjects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3995
1810,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3995
1811,What proportion of empirical studies use laboratory experiments with human subjects?,How do the authors justify preventing bias in the study results?,0.3994
1812,What role do field studies play in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3994
1813,How often do empirical software engineers refer to other scientific disciplines in their studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3994
1814,What sources of data are most commonly used in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3992
1815,Are professionals or students more frequently used as subjects in empirical software engineering studies?,How often are which empirical methods used over time?,0.3991
1816,How are the results of empirical studies disseminated to the wider software engineering community?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3991
1817,What is the prevalence of case and field studies in published empirical software engineering research?,How many studies incorporate theories?,0.3991
1818,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How often are which empirical methods used over time?,0.3991
1819,How do the findings from empirical software engineering relate to earlier theoretical frameworks?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3989
1820,How do empirical studies contribute to the development of software engineering best practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3988
1821,What types of empirical methods are most commonly used in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3987
1822,How do empirical studies inform theoretical advancements in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3986
1823,How are evidence-based practices integrated into empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3985
1824,How does the sampling type and target population affect the results of empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3985
1825,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3985
1826,How often do empirical software engineers refer to other scientific disciplines in their studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3982
1827,How often are studies in Requirements Engineering replicated for validation purposes?,How often are those who conduct the studies also the authors of the papers?,0.3980
1828,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3980
1829,How often are studies in Requirements Engineering replicated for validation purposes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3980
1830,What is the state of research into programming languages and programming paradigms in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3980
1831,What are some identified threats to validity in empirical software engineering research?,How many different empirical methods are used per publication?,0.3979
1832,What measures are taken to improve the transparency and reproducibility of empirical studies?,How many studies incorporate theories?,0.3979
1833,What research topics are observed to be underrepresented or completely absent in empirical software engineering studies?,How many studies incorporate theories?,0.3978
1834,What is the prevalence of case and field studies in published empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3978
1835,What methodological improvements have been proposed for empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3978
1836,What steps are taken to ensure the ethical use of analysis methods in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3978
1837,How has the publication landscape for empirical software engineering evolved?,How has the reporting of the subjects evolved over time?,0.3977
1838,What incentives exist for conducting high-quality empirical research in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3977
1839,What are some identified weaknesses in the soundness of empirical evaluations in the field?,How many different empirical methods are used per publication?,0.3976
1840,What incentives exist for conducting high-quality empirical research in software engineering?,How often are which empirical methods used?,0.3976
1841,How many empirical studies explore causal relationships using experiments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3975
1842,What proportion of empirical studies use laboratory experiments with human subjects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3975
1843,How often are studies in Requirements Engineering replicated for validation purposes?,How many different empirical methods are used per publication?,0.3974
1844,How are the results of empirical studies disseminated to the wider software engineering community?,Have the authors done a systematic review of related work?,0.3974
1845,What role do field studies play in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3973
1846,How do empirical studies contribute to the development of software engineering best practices?,How has the use of statistical methods evolved over time?,0.3973
1847,How are units of analysis defined in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3973
1848,What is the coverage of review and inspection topics in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3973
1849,How has the quantity of empirical evaluations in ICSE conference proceedings changed over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3972
1850,What are the common evaluation types used in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3971
1851,What role do field studies play in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3970
1852,How often is quantitative evidence used to convince managers to introduce changes in working practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3970
1853,What are the trends in the types of topics addressed by empirical software engineering over the past decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3970
1854,How does the sampling type and target population affect the results of empirical studies?,How often are which empirical methods used over time?,0.3970
1855,How many empirical studies explore causal relationships using experiments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3968
1856,How do empirical studies contribute to the development of software engineering best practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3967
1857,How many long-term studies are present in published empirical software engineering research?,How many studies incorporate theories?,0.3967
1858,What role does empirical research play in validating software engineering tools and frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3966
1859,How do empirical studies contribute to the development of software engineering best practices?,Have the authors done a systematic review of related work?,0.3966
1860,What lessons have been learned from unsuccessful empirical studies in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3965
1861,What is the impact of publication sources on generalizability of empirical work?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3961
1862,How do empirical studies inform theoretical advancements in software engineering?,How often are which statistical methods used?,0.3960
1863,How does the sampling type and target population affect the results of empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3960
1864,How does the sampling type and target population affect the results of empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3958
1865,How do empirical researchers collaborate with industry professionals?,How often are which empirical methods used?,0.3957
1866,How do empirical studies inform theoretical advancements in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3957
1867,How are units of analysis defined in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3956
1868,How many empirical studies in software engineering have been conducted with mixed academic and practitioner authorships?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3956
1869,What strategies are implemented to overcome limitations in empirical research methodologies?,How many studies incorporate theories?,0.3956
1870,How has the publication landscape for empirical software engineering evolved?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3954
1871,What types of empirical methods are most commonly used in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3954
1872,How frequently are empirical studies cited in software engineering literature?,Do the authors use a well defined taxonomy for their research design?,0.3952
1873,How has the publication landscape for empirical software engineering evolved?,How has the reporting of the tasks evolved over time?,0.3952
1874,What challenges are associated with conducting controlled experiments in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3952
1875,How do studies address developer's personal characteristics and their optimal mode of work?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3951
1876,How are units of analysis defined in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3950
1877,How do empirical researchers collaborate with industry professionals?,Have the authors done a systematic review of related work?,0.3950
1878,How often are meta-analyses conducted in empirical software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3950
