,genCQ,expertCQ,cos_score
1654,How often are case studies used to explore causal relationships in empirical software engineering?,How often are which statistical methods used?,0.4214
1655,How many empirical studies in software engineering involve measurement and metrics?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4214
1656,How often do empirical software engineering papers feature industrial data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.4214
1657,What are the sources of data used in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4214
1658,How many empirical software engineering studies include literature reviews?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4213
1659,What are the sources of data used in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4211
1660,What are the sources of data used in empirical software engineering research?,How often are which statistical methods used?,0.4211
1661,How often do empirical software engineering studies involve benchmarking data?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4210
1662,"How many empirical studies involve tools, compilers, and debuggers?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4209
1663,How often do empirical software engineering studies use descriptive/exploratory surveys?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4209
1664,How often do empirical software engineering studies involve evaluation deductive research?,How often are which statistical methods used?,0.4208
1665,How significant is the role of field studies in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4208
1666,How important are hypotheses in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4207
1667,What are the characteristics of studies published in the Journal of Empirical Software Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4207
1668,What is the proportion of professionals used as subjects in empirical software engineering case studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4205
1669,What types of evidence are produced by empirical software engineers?,Do the authors report the selected context of their study with specific characteristics?,0.4205
1670,How often do empirical software engineering studies use descriptive/exploratory surveys?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4204
1671,How often do empirical software engineering papers feature industrial data?,How has the reporting of the objects of study / treatments evolved over time?,0.4203
1672,How often are hypotheses clearly stated in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.4203
1673,How many empirical software engineering studies address developer personal characteristics?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4203
1674,How frequently do empirical software engineering studies cover inspections and reviews?,Do the authors report the selected context of their study with specific characteristics?,0.4201
1675,What is the ratio of academic authors to practitioner authors in empirical software engineering papers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4200
1676,How often are quality estimation and fault prediction covered in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4200
1677,How prevalent are qualitative methods in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4200
1678,What percentage of empirical software engineering papers involve case studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4200
1679,How often do empirical software engineering studies focus on maintenance?,How has the reporting of the tasks evolved over time?,0.4199
1680,How often are empirical software engineering studies based on real-life project data?,How has the reporting of the objects of study / treatments evolved over time?,0.4199
1681,How often do empirical software engineering papers feature longitudinal studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4198
1682,How many empirical software engineering studies use exploratory surveys?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4198
1683,"How many empirical studies involve tools, compilers, and debuggers?",How has the reporting of research questions and answers evolved over time?,0.4198
1684,How often do empirical software engineering studies use phenomenological research methods?,How often are standards used to describe the theories incorporated?,0.4197
1685,How often do empirical software engineering studies focus on programming languages?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4196
1686,How often do empirical software engineering studies use laboratory experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4195
1687,How often do empirical software engineering papers feature industrial data?,How has the reporting of the tasks evolved over time?,0.4195
1688,What is the ratio of academic authors to practitioner authors in empirical software engineering papers?,How often are which empirical methods used?,0.4194
1689,How often are hypotheses clearly stated in empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4194
1690,How often do empirical software engineering studies involve proof-of-concept implementations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4194
1691,How prevalent are experiments as opposed to case studies in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4193
1692,How often do empirical software engineering studies examine project planning and estimation?,How has the reporting of the objects of study / treatments evolved over time?,0.4193
1693,What role do formal methods play in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4189
1694,"How many empirical software engineering studies are formulated with processes, methods, or algorithms?",How has the reporting of the objects of study / treatments evolved over time?,0.4188
1695,How often do empirical software engineering studies use ex post facto research designs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4187
1696,What are the sources of data for empirical software engineering studies involving professionals?,How often are which empirical methods used over time?,0.4184
1697,How many empirical software engineering studies use ethnographic methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4184
1698,What is the proportion of professionals used as subjects in empirical software engineering case studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4183
1699,How often do empirical software engineering studies address empirical methods?,How has the reporting of the objects of study / treatments evolved over time?,0.4183
1700,How many empirical software engineering studies use ethnographic methods?,How often are those who conduct the studies also the authors of the papers?,0.4183
1701,How often do empirical software engineering studies address empirical methods?,How often are those who conduct the studies also the authors of the papers?,0.4182
1702,What are the common threats to validity in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4182
1703,How many empirical software engineering studies use ethnographic methods?,Do the authors use a well defined taxonomy for their research design?,0.4181
1704,How often are empirical software engineering studies published in non-academic settings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4179
1705,"How many empirical studies involve tools, compilers, and debuggers?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4178
1706,How prevalent are meta-analyses in empirical software engineering studies?,How often are which empirical methods used over time?,0.4178
1707,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4176
1708,How often do empirical software engineering studies report purely negative results?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4175
1709,How prevalent are qualitative methods in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.4175
1710,How often are empirical software engineering studies published in non-academic settings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4174
1711,How often do empirical software engineering studies focus on maintenance?,How has the reporting of the objects of study / treatments evolved over time?,0.4174
1712,How many empirical software engineering studies feature mixed methods research?,How many studies incorporate theories?,0.4174
1713,"How many empirical studies involve tools, compilers, and debuggers?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4173
1714,How often do empirical software engineering studies involve mixed academic and practitioner authorship?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4173
1715,How often do empirical software engineering studies use phenomenological research methods?,How has the incorporation of theories in studies evolved over time?,0.4172
1716,What is the distribution of topics in empirical software engineering papers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4171
1717,How often do empirical software engineering studies involve project planning and estimation?,How many publications are analyzed in (systematic literature) reviews?,0.4170
1718,How often do empirical software engineering studies involve cross-sectional studies?,How has the reporting of research questions and answers evolved over time?,0.4170
1719,How often do empirical software engineering studies use ex post facto research designs?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4169
1720,How often do empirical software engineering studies use laboratory experiments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4169
1721,How often are empirical software engineering studies published in non-academic settings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4169
1722,How often do empirical software engineering studies address empirical methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4169
1723,"How many empirical software engineering studies are formulated with processes, methods, or algorithms?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4169
1724,What are the characteristics of studies published in the Journal of Empirical Software Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4169
1725,How often are hypotheses clearly stated in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4168
1726,How many empirical software engineering studies involve collaboration with other disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4166
1727,How frequently do empirical software engineering studies cover inspections and reviews?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4163
1728,How often do empirical software engineering studies use statistical testing methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4163
1729,How has the quantity of empirical evaluations in software engineering changed over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4157
1730,How often are empirical software engineering studies based on real-life project data?,How has the reporting of the tasks evolved over time?,0.4155
1731,How often do empirical software engineering studies refer to psychology?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4154
1732,What are the sources of data for empirical software engineering studies involving professionals?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4153
1733,How often do empirical software engineering studies examine project planning and estimation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4152
1734,What trends exist in the soundness of empirical evaluations in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4152
1735,How significant is the role of field studies in empirical software engineering research?,How often are which empirical methods used over time?,0.4151
1736,How many empirical software engineering studies include literature reviews?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4151
1737,"How many empirical studies involve tools, compilers, and debuggers?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4151
1738,How often are hypotheses clearly stated in empirical software engineering studies?,How many studies incorporate theories?,0.4149
1739,How often do empirical software engineering studies focus on programming languages?,How many different empirical methods are used per publication?,0.4148
1740,What are the sources of data for empirical software engineering studies involving professionals?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4148
1741,How often are empirical software engineering studies published in non-academic settings?,Do the authors report the selected context of their study with specific characteristics?,0.4147
1742,How often do empirical software engineering studies involve evaluation deductive research?,Do the authors report the selected context of their study with specific characteristics?,0.4147
1743,What is the ratio of academic authors to practitioner authors in empirical software engineering papers?,Have the authors done a systematic review of related work?,0.4146
1744,What types of evidence are produced by empirical software engineers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4146
1745,What are the sources of data for empirical software engineering studies involving professionals?,How has the reporting of the objects of study / treatments evolved over time?,0.4145
1746,To what extent are empirical studies in software engineering replicated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4145
1747,What role do formal methods play in empirical software engineering research?,How often are which statistical methods used?,0.4144
1748,How often are empirical software engineering studies focused on software tools/methods/frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4144
1749,How frequently do empirical software engineering studies cover inspections and reviews?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4143
1750,How many empirical software engineering studies use ethnographic methods?,How many studies incorporate theories?,0.4143
1751,What are the common threats to validity in empirical software engineering studies?,How many different empirical methods are used per publication?,0.4143
1752,How often do empirical software engineering studies use laboratory experiments?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4140
1753,How often do empirical software engineering papers feature longitudinal studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4140
1754,How often do empirical software engineering studies mention reference disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4139
1755,How often do empirical software engineering studies include experiments with professionals?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4139
1756,How often do empirical software engineering studies focus on maintenance?,How many different empirical methods are used per publication?,0.4138
1757,How significant is the role of field studies in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4138
1758,"How many empirical studies involve tools, compilers, and debuggers?",How has the use of power analysis and effect size estimation evolved over time?,0.4138
1759,What is the frequency of research on software engineering process in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4137
1760,What are the characteristics of studies published in the Journal of Empirical Software Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4137
1761,How often do empirical software engineering studies mention reference disciplines?,Do the authors report the selected context of their study with specific characteristics?,0.4137
1762,To what extent do empirical software engineering studies address cost/benefit tradeoffs?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4135
1763,How often do empirical software engineering studies mention reference disciplines?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4133
1764,How often do empirical software engineering studies involve project planning and estimation?,How has the reporting of the objects of study / treatments evolved over time?,0.4132
1765,How often do empirical software engineering studies involve meta-analyses to integrate study results?,How often are which statistical methods used?,0.4132
1766,To what extent are empirical studies in software engineering replicated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4131
1767,How often do empirical software engineering studies include experiments with professionals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4131
1768,How prevalent are qualitative methods in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4130
1769,How many empirical software engineering studies are based on data analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.4129
1770,How often do empirical software engineering studies report purely negative results?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4128
1771,How often are case studies used to explore causal relationships in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4126
1772,How often are empirical software engineering studies published in non-academic settings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4125
1773,How often do empirical software engineering studies involve proof-of-concept implementations?,How has the reporting of the objects of study / treatments evolved over time?,0.4125
1774,What are the sources of data for empirical software engineering studies involving professionals?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4125
1775,"How many empirical studies involve tools, compilers, and debuggers?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4125
1776,How often are hypotheses clearly stated in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4124
1777,How often do empirical software engineering studies focus on programming languages?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4124
1778,How often do empirical software engineering studies mention reference disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4121
1779,What are the characteristics of studies published in the Journal of Empirical Software Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4120
1780,How often do empirical software engineering studies involve proof-of-concept implementations?,How has the use of statistical methods evolved over time?,0.4120
1781,How often do empirical software engineering studies use laboratory experiments?,How has the use of statistical methods evolved over time?,0.4120
1782,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4119
1783,How often are empirical software engineering studies focused on software tools/methods/frameworks?,How has the reporting of the tasks evolved over time?,0.4119
1784,How many empirical software engineering studies address developer personal characteristics?,How often are those who conduct the studies also the authors of the papers?,0.4118
1785,How many empirical software engineering studies focus on the software life-cycle?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4118
1786,How frequently do empirical software engineering papers feature descriptive research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4116
1787,How often are case studies used to explore causal relationships in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4114
1788,How many empirical software engineering studies involve collaboration with other disciplines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4112
1789,What trends exist in the soundness of empirical evaluations in software engineering?,How many different empirical methods are used per publication?,0.4112
1790,How many empirical studies in software engineering involve measurement and metrics?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4112
1791,How often do empirical software engineering studies use descriptive/exploratory surveys?,How often are those who conduct the studies also the authors of the papers?,0.4112
1792,How often are hypotheses clearly stated in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4111
1793,How many empirical software engineering studies are based on data analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.4110
1794,How frequently do empirical software engineering papers feature descriptive research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4109
1795,To what extent are empirical studies in software engineering replicated?,How has the reporting of research questions and answers evolved over time?,0.4109
1796,How often do empirical software engineering studies use descriptive/exploratory surveys?,How has the reporting of the setting evolved over time?,0.4109
1797,How many empirical software engineering studies involve collaboration with other disciplines?,How many studies incorporate theories?,0.4109
1798,How frequently are students used as subjects in empirical software engineering experiments?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4108
1799,What are the sources of data for empirical software engineering studies involving professionals?,How many publications are analyzed in (systematic literature) reviews?,0.4107
1800,How often do empirical software engineering studies use phenomenological research methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4106
1801,How often do empirical software engineering studies involve cross-sectional studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4106
1802,How often do empirical software engineering studies involve benchmarking data?,How has the reporting of research questions and answers evolved over time?,0.4106
1803,How often do empirical software engineering studies involve benchmarking data?,How many publications are analyzed in (systematic literature) reviews?,0.4105
1804,What are the sources of data for empirical software engineering studies involving professionals?,How often are which empirical methods used?,0.4105
1805,How often do empirical software engineering studies focus on maintenance?,How has the reporting of research questions and answers evolved over time?,0.4104
1806,How often do empirical software engineering studies report purely negative results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4104
1807,How prevalent are meta-analyses in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.4103
1808,How often do empirical software engineering studies involve project planning and estimation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4102
1809,How often are hypotheses clearly stated in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.4101
1810,How often are empirical software engineering studies published in non-academic settings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4101
1811,How often do empirical software engineering studies refer to psychology?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4101
1812,How frequently are students used as subjects in empirical software engineering experiments?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4100
1813,What percentage of empirical software engineering papers involve case studies?,Do the authors report the selected context of their study with specific characteristics?,0.4100
1814,Which research methods are most commonly used in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4100
1815,How often do empirical software engineering studies involve benchmarking data?,How has the use of statistical methods evolved over time?,0.4098
1816,How prevalent are qualitative methods in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4098
1817,How often are empirical software engineering studies published in non-academic settings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4097
1818,What is the proportion of professionals used as subjects in empirical software engineering case studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4096
1819,How many empirical software engineering studies feature mixed methods research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4096
1820,How often do empirical software engineering studies use ex post facto research designs?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4095
1821,How many empirical software engineering studies are based on data analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4095
1822,How often do empirical software engineering studies include experiments with professionals?,Have the authors done a systematic review of related work?,0.4094
1823,What types of evidence are produced by empirical software engineers?,How has the reporting of the objects of study / treatments evolved over time?,0.4094
1824,What are the common threats to validity in empirical software engineering studies?,How often are which empirical methods used over time?,0.4092
1825,How often do empirical software engineering studies use descriptive/exploratory surveys?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4090
1826,What are the sources of data for empirical software engineering studies involving professionals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4089
1827,How often do empirical software engineering studies use statistical testing methods?,How often are those who conduct the studies also the authors of the papers?,0.4089
1828,How often do empirical software engineering studies include experiments with professionals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4088
1829,What are the main findings from the Journal of Empirical Software Engineering from 1996 to 2006?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4087
1830,How often are empirical software engineering studies based on surveys?,How has the reporting of the tasks evolved over time?,0.4087
1831,How often do empirical software engineering papers feature industrial data?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4087
1832,How often are empirical software engineering studies based on real-life project data?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4084
1833,How prevalent are experiments as opposed to case studies in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4083
1834,How important are hypotheses in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.4082
1835,What types of evidence are produced by empirical software engineers?,How often are which statistical methods used?,0.4081
1836,To what extent are empirical studies in software engineering replicated?,Have the authors done a systematic review of related work?,0.4079
1837,How often do empirical software engineering studies report purely negative results?,Do the authors report the selected context of their study with specific characteristics?,0.4079
1838,What are the common features of empirical evaluations in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4078
1839,How often do empirical software engineering studies involve benchmarking data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4078
1840,How often do empirical software engineering papers feature longitudinal studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4077
1841,To what extent are empirical studies in software engineering replicated?,How many publications are analyzed in (systematic literature) reviews?,0.4076
1842,How frequently do empirical software engineering papers involve social science as a reference discipline?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4076
1843,How prevalent are qualitative methods in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4076
1844,How many empirical software engineering studies focus on the software life-cycle?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4076
1845,How often do empirical software engineering studies use descriptive/exploratory surveys?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4075
1846,How frequently do empirical software engineering papers feature descriptive research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4075
1847,How often do empirical software engineering studies use statistical testing methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4075
1848,What are the prevalent research approaches in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4073
1849,How many empirical software engineering studies focus on the software life-cycle?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4072
1850,What role do formal methods play in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4071
1851,What are the common threats to validity in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.4070
1852,How often do empirical software engineering studies address empirical methods?,How has the reporting of research questions and answers evolved over time?,0.4068
1853,To what extent are empirical studies in software engineering replicated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4066
1854,What percentage of empirical software engineering studies use correlational research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4066
1855,What are the sources of data for empirical software engineering studies involving professionals?,How has the reporting of research questions and answers evolved over time?,0.4066
1856,How many empirical software engineering studies feature mixed methods research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4066
1857,Which topics are underrepresented in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4066
1858,How frequently do empirical software engineering papers feature descriptive research?,How has the use of statistical methods evolved over time?,0.4066
1859,What are the sources of data used in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4065
1860,How often do empirical software engineering studies involve benchmarking data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4064
1861,What types of evidence are produced by empirical software engineers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4063
1862,How often do empirical software engineering studies involve proof-of-concept implementations?,How often are which statistical methods used?,0.4063
1863,How often do empirical software engineering studies focus on maintenance?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4063
1864,What role do formal methods play in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4062
1865,How often do empirical software engineering studies address empirical methods?,Do the authors report the selected context of their study with specific characteristics?,0.4061
1866,How often do empirical software engineering studies involve evaluation deductive research?,How often are those who conduct the studies also the authors of the papers?,0.4061
1867,How significant is the role of field studies in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4059
1868,What is the proportion of professionals used as subjects in empirical software engineering case studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4059
1869,What role do formal methods play in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4058
1870,What percentage of empirical software engineering studies use correlational research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4057
1871,How has the quantity of empirical evaluations in software engineering changed over the years?,How many publications are analyzed in (systematic literature) reviews?,0.4055
1872,What proportion of empirical software engineering studies focus on student subjects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4054
1873,What trends exist in the soundness of empirical evaluations in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4054
1874,How many empirical studies in software engineering involve measurement and metrics?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4053
1875,How often do empirical software engineering studies involve proof-of-concept implementations?,How has the use of standards to describe the theories incorporated evolved over time?,0.4053
1876,How often are quality estimation and fault prediction covered in empirical software engineering?,How often are which statistical methods used?,0.4053
