,genCQ,expertCQ,cos_score
233,Which topics are most frequently studied in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5060
234,What are the common research approaches in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5058
235,How are research questions typically formulated in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5052
236,Which topics are most frequently studied in empirical Requirements Engineering research?,How often are which empirical methods used?,0.5047
237,How are empirical studies in Requirements Engineering contributing to the development of best practices?,How many empirical studies are by authors working for large software development companies?,0.5046
238,How are research designs commonly structured in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5044
239,What types of secondary studies are frequently cited in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.5043
240,How is the impact of empirical studies on Requirements Engineering tools and methods measured?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5041
241,How are hypotheses generally treated in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5040
242,How are empirical studies distributed across different subtopics in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5038
243,How do empirical Requirements Engineering studies address external validity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5033
244,How are empirical studies distributed across different subtopics in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5027
245,How frequently are longitudinal studies conducted in the Requirements Engineering field?,How often are those who conduct the studies also the authors of the papers?,0.5025
246,What type of quantitative methods are mostly favored in Requirements Engineering empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5024
247,How does empirical research in Requirements Engineering compare with other disciplines?,How many empirical studies are by authors working for large software development companies?,0.5023
248,How interdisciplinary approaches are being integrated into empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5022
249,How are empirical studies handling various requirements-related processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5020
250,How do empirical Requirements Engineering studies handle data analysis?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5020
251,What are the common research approaches in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5020
252,What statistical techniques are primarily used in Requirements Engineering empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5019
253,What are the recurring themes in the critiques of empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5017
254,How do empirical studies in Requirements Engineering address the replicability of their findings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5017
255,How do the methodologies applied in Requirements Engineering empirical studies compare with those in other software engineering domains?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5017
256,How are the results of empirical Requirements Engineering studies typically reviewed and critiqued?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5014
257,What is the success rate of empirical evaluations reported in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.5014
258,What are the common threats to the internal validity of empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5014
259,How are the outcomes of empirical studies in Requirements Engineering implemented in practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5011
260,How do empirical studies in Requirements Engineering address the replicability of their findings?,How many empirical studies are by authors working for large software development companies?,0.5011
261,What are the threats to validity in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5011
262,What evaluation types are predominant in Requirements Engineering empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5009
263,What effect do individual researchers have on empirical study outcomes in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.5007
264,What types of secondary studies are frequently cited in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.5004
265,What is the impact of case studies on the empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5004
266,How are the results of empirical Requirements Engineering studies typically validated internally?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5004
267,What types of secondary studies are frequently cited in empirical Requirements Engineering research?,How often are which empirical methods used?,0.5001
268,How do empirical Requirements Engineering studies handle data analysis?,How many empirical studies are by authors working for large software development companies?,0.5001
269,What proportion of empirical Requirements Engineering studies are industry-based?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5000
270,What are the common research approaches in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4999
271,What improvements can be suggested for sampling techniques in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4995
272,What types of secondary studies are frequently cited in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4993
273,How frequently are replication studies conducted to verify empirical findings in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4993
274,How do empirical studies address the scalability of their findings in the Requirements Engineering discipline?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4992
275,What are the major contributions of frequently cited empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4989
276,What types of secondary studies are frequently cited in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4987
277,What are the recurring themes in the critiques of empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4984
278,What are the common research approaches in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4984
279,How robust are the conclusions drawn from empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4983
280,What is the impact of case studies on the empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4982
281,How are the results of empirical Requirements Engineering studies typically validated internally?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4981
282,How effective are the meta-analytical techniques used in Requirements Engineering empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4981
283,What effect do individual researchers have on empirical study outcomes in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4980
284,How are the results of empirical Requirements Engineering studies typically validated internally?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4978
285,How critical are the role and impact of empirical studies on Requirements Engineering practices?,How many empirical studies are by authors working for large software development companies?,0.4976
286,How is the impact of empirical studies on Requirements Engineering tools and methods measured?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4975
287,How are the results of empirical Requirements Engineering studies typically validated internally?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4973
288,How are research designs commonly structured in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4973
289,How are research designs commonly structured in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4972
290,What is the relationship between empirical studies and developing a body of knowledge in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4969
291,How frequently are longitudinal studies conducted in the Requirements Engineering field?,Do the authors report the selected context of their study with specific characteristics?,0.4968
292,How frequently are replication studies conducted to verify empirical findings in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4964
293,What effect do individual researchers have on empirical study outcomes in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4952
294,How are empirical studies handling various requirements-related processes?,How has the number of empirical methods used per publication evolved over time?,0.4950
295,How do empirical studies in Requirements Engineering define their experimental context?,How many empirical studies are by authors working for large software development companies?,0.4950
296,How are empirical studies distributed across different subtopics in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4948
297,How are the results of empirical Requirements Engineering studies typically validated internally?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4948
298,How do empirical Requirements Engineering studies address external validity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4946
299,How are empirical studies in Requirements Engineering contributing to the development of best practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4946
300,What kinds of metrics are mostly used in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4944
301,How are empirical studies handling various requirements-related processes?,Do the authors report the selected context of their study with specific characteristics?,0.4939
302,What types of secondary studies are frequently cited in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4938
303,How are research questions typically formulated in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4938
304,How are empirical studies handling various requirements-related processes?,How often are which empirical methods used over time?,0.4937
305,How are the outcomes of empirical studies in Requirements Engineering implemented in practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4937
306,How do empirical Requirements Engineering studies handle data analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4936
307,What are the main empirical methods used in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4933
308,How critical are the role and impact of empirical studies on Requirements Engineering practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4929
309,What is the relationship between empirical studies and developing a body of knowledge in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4927
310,How are empirical studies in Requirements Engineering contributing to the development of best practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4925
311,How frequently are replication studies conducted to verify empirical findings in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4923
312,How do the methodologies applied in Requirements Engineering empirical studies compare with those in other software engineering domains?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4921
313,How are empirical studies in Requirements Engineering contributing to the development of best practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4920
314,How do empirical studies address the scalability of their findings in the Requirements Engineering discipline?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4919
315,Which topics are most frequently studied in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4914
316,How are research designs commonly structured in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4914
317,How does empirical research in Requirements Engineering compare with other disciplines?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4911
318,How do empirical studies in Requirements Engineering ensure reproducibility of their findings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4910
319,What are the key research methods identified in Requirements Engineering empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4910
320,What are the key research methods identified in Requirements Engineering empirical studies?,How often are which empirical methods used over time?,0.4907
321,How do empirical studies in Requirements Engineering address the replicability of their findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4907
322,How often do Requirements Engineering studies replicate experiments?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4904
323,How do empirical Requirements Engineering studies address external validity?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4901
324,What type of quantitative methods are mostly favored in Requirements Engineering empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4899
325,How effective are the meta-analytical techniques used in Requirements Engineering empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4897
326,How often do Requirements Engineering studies replicate experiments?,How often are which empirical methods used over time?,0.4895
327,How interdisciplinary approaches are being integrated into empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4894
328,How are the results of empirical Requirements Engineering studies typically validated internally?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4892
329,What types of secondary studies are frequently cited in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4892
330,How are empirical studies handling various requirements-related processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4888
331,How do empirical Requirements Engineering studies handle data analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4883
332,How do empirical Requirements Engineering studies address external validity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4878
333,How do empirical Requirements Engineering studies handle ethical considerations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4873
334,How are empirical studies distributed across different subtopics in Requirements Engineering?,How often are which empirical methods used?,0.4872
335,What are the common research approaches in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4869
336,How are biases addressed in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4867
337,How are research questions typically formulated in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4866
338,What are the common research approaches in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4865
339,How do empirical Requirements Engineering studies address external validity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4864
340,How important is field study evidence compared to laboratory study evidence in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4864
341,What are the implications of empirical studies for the future research direction in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4861
342,How frequently are longitudinal studies conducted in the Requirements Engineering field?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4860
343,How are empirical studies distributed across different subtopics in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4857
344,How is the impact of empirical studies on Requirements Engineering tools and methods measured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4855
345,How are the findings of empirical Requirements Engineering studies generalized to broader populations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4855
346,How significant is the role of theory in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4855
347,How do empirical studies in Requirements Engineering address the replicability of their findings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4855
348,What evaluation types are predominant in Requirements Engineering empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4853
349,How do the methodologies applied in Requirements Engineering empirical studies compare with those in other software engineering domains?,How often are which empirical methods used over time?,0.4852
350,What improvements are needed in formulating research questions in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4851
351,What are the most common data sources for empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4851
352,How does empirical research in Requirements Engineering compare with other disciplines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4850
353,How are empirical studies handling various requirements-related processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4847
354,How are empirical studies handling various requirements-related processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4845
355,How do empirical studies address the scalability of their findings in the Requirements Engineering discipline?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4844
356,How do empirical studies in Requirements Engineering report their hypothesis testing?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4843
357,What improvements are needed in formulating research questions in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4842
358,How frequently are replication studies conducted to verify empirical findings in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4839
359,How does empirical research in Requirements Engineering compare with other disciplines?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4839
360,How effective are the meta-analytical techniques used in Requirements Engineering empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4836
361,What are the main results and conclusions commonly drawn from empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4835
362,How do empirical studies in Requirements Engineering ensure reproducibility of their findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4833
363,What are the main empirical methods used in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4833
364,How are the results of empirical Requirements Engineering studies typically reviewed and critiqued?,Do the authors report the selected context of their study with specific characteristics?,0.4832
365,How do empirical studies in Requirements Engineering ensure reproducibility of their findings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4832
366,What role do empirical studies play in influencing Requirements Engineering education and training?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4829
367,What are the common threats to the internal validity of empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4828
368,How are the results of empirical Requirements Engineering studies typically reviewed and critiqued?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4828
369,How do empirical Requirements Engineering studies handle data analysis?,How often are which empirical methods used?,0.4826
370,How are the outcomes of empirical studies in Requirements Engineering implemented in practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4823
371,How are the outcomes of empirical studies in Requirements Engineering implemented in practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4822
372,What type of quantitative methods are mostly favored in Requirements Engineering empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4820
373,How frequently are longitudinal studies conducted in the Requirements Engineering field?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4817
374,What are the recurring themes in the critiques of empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4817
375,How are research questions typically formulated in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.4816
376,What improvements are suggested for empirical research methods in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4814
377,What are the key research methods identified in Requirements Engineering empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4814
378,How are empirical study results in Requirements Engineering disseminated to the wider community?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4813
379,What are the criteria for evaluating the soundness of an empirical study in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4811
380,How interdisciplinary approaches are being integrated into empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4809
381,How do empirical Requirements Engineering studies address external validity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4809
382,What are the main results and conclusions commonly drawn from empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4809
383,What effect do individual researchers have on empirical study outcomes in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4809
384,What is the relationship between empirical studies and developing a body of knowledge in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4808
385,How are empirical study results in Requirements Engineering disseminated to the wider community?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4808
386,What is the proportion of papers using students vs,How often are those who conduct the studies also the authors of the papers?,0.4806
387,What effect do individual researchers have on empirical study outcomes in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4806
388,How are qualitative methods applied in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4802
389,How is data collected and sampled in Requirements Engineering empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4802
390,How are empirical studies distributed across different subtopics in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4802
391,How frequently are longitudinal studies conducted in the Requirements Engineering field?,How often are which statistical methods used?,0.4794
392,How frequently are longitudinal studies conducted in the Requirements Engineering field?,How has the proportion of empirical studies evolved over time?,0.4793
393,What kinds of metrics are mostly used in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4793
394,What effect do individual researchers have on empirical study outcomes in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4792
395,How are the findings of empirical Requirements Engineering studies generalized to broader populations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4790
396,What is the relationship between empirical studies and developing a body of knowledge in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4790
397,What are the common research approaches in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.4790
398,How frequently are longitudinal studies conducted in the Requirements Engineering field?,How has the reporting of the objects of study / treatments evolved over time?,0.4788
399,How are research questions typically formulated in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4788
400,How are the findings of empirical Requirements Engineering studies generalized to broader populations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4785
401,How are qualitative methods applied in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4784
402,How do empirical studies address the scalability of their findings in the Requirements Engineering discipline?,How has the proportion of empirical studies evolved over time?,0.4783
403,How effective are the meta-analytical techniques used in Requirements Engineering empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4783
404,How are the results of empirical Requirements Engineering studies typically reviewed and critiqued?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4776
405,How do the methodologies applied in Requirements Engineering empirical studies compare with those in other software engineering domains?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4776
406,How are the results of empirical Requirements Engineering studies typically validated internally?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4776
407,What is the role of meta-analysis in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4774
408,What is the relationship between empirical studies and developing a body of knowledge in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4773
409,How do empirical studies in Requirements Engineering ensure reproducibility of their findings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4772
410,How are hypotheses generally treated in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4772
411,How are the findings of empirical Requirements Engineering studies generalized to broader populations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4770
412,What evaluation types are predominant in Requirements Engineering empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4768
413,What are the major contributions of frequently cited empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4767
414,What are the main results and conclusions commonly drawn from empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4766
415,What proportion of empirical Requirements Engineering studies are industry-based?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4764
416,How do empirical studies in Requirements Engineering define their experimental context?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4763
417,What are the main results and conclusions commonly drawn from empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4762
418,How are the results of empirical Requirements Engineering studies typically validated internally?,How often are which empirical methods used?,0.4759
419,What improvements are suggested for empirical research methods in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4758
420,What improvements are needed in formulating research questions in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4757
421,How frequently are longitudinal studies conducted in the Requirements Engineering field?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4756
422,How are qualitative methods applied in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.4756
423,How are the results of empirical Requirements Engineering studies typically reviewed and critiqued?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4754
424,What is the role of collaborative research in the field of empirical Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4753
425,What are the common research approaches in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4752
426,How do empirical Requirements Engineering studies address external validity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4752
427,How do empirical studies address the scalability of their findings in the Requirements Engineering discipline?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4752
428,What types of secondary studies are frequently cited in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.4751
429,What is the role of collaborative research in the field of empirical Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4750
430,How is data collected and sampled in Requirements Engineering empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4747
431,What are the most common data sources for empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4747
432,How are empirical studies distributed across different subtopics in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4746
433,What improvements are suggested for empirical research methods in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4745
434,What is the relationship between empirical studies and developing a body of knowledge in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4741
435,What role do empirical studies play in influencing Requirements Engineering education and training?,How many empirical studies are by authors working for large software development companies?,0.4741
436,What are the most common data sources for empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4735
