,genCQ,expertCQ,cos_score
1151,What are the theories commonly revised based on empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3936
1152,What proportion of empirical studies in Requirements Engineering are self-evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3936
1153,How can empirical Requirements Engineering research be made more replicable?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3934
1154,What reliability measures are used in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3934
1155,How often do Requirements Engineering studies specify clear research questions?,How has the reporting of the objects of study / treatments evolved over time?,0.3934
1156,How often do Requirements Engineering studies specify clear research questions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3929
1157,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3927
1158,How often are empirical studies in Requirements Engineering reviewed in terms of learning and insights?,Do the authors use a well defined taxonomy for their research design?,0.3926
1159,What is the importance of research context in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3926
1160,To what extent do empirical Requirements Engineering studies use qualitative vs,How often are which empirical methods used?,0.3926
1161,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",Do the authors report the selected context of their study with specific characteristics?,0.3925
1162,What are the major topics analyzed in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3925
1163,How is the evolution of empirical research in Requirements Engineering tracked over time?,How has the number of theories from SE and RE evolved over time?,0.3925
1164,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3925
1165,How is the relationship between hypotheses and empirical study outcomes analyzed in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3924
1166,How is statistical analysis used to support hypotheses in Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3922
1167,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3922
1168,What methods are commonly used to collect data in Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3920
1169,How often are formal hypotheses used in Requirements Engineering research studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3919
1170,What is the role of case studies in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3919
1171,How is the relationship between hypotheses and empirical study outcomes analyzed in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3919
1172,To what extent do empirical Requirements Engineering studies use qualitative vs,Do the authors report the selected context of their study with specific characteristics?,0.3919
1173,How is statistical analysis used to support hypotheses in Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3918
1174,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3918
1175,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3916
1176,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3913
1177,What methodologies are commonly used in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3913
1178,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3913
1179,What conclusions can be drawn from the experimental design of Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3913
1180,What portion of Requirements Engineering empirical studies presents negative results?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3913
1181,How is the reproducibility of Requirements Engineering studies assessed?,How many publications are analyzed in (systematic literature) reviews?,0.3912
1182,What research methods are predominantly used in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3912
1183,What differences exist between empirical studies using industry data vs,How often are which statistical methods used?,0.3911
1184,What reliability measures are used in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3910
1185,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3908
1186,How are the hypotheses tested and formulated in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3907
1187,How are empirical evaluations defined in Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3905
1188,What are the major contributions of empirical Requirements Engineering research to software engineering?,How often are which empirical methods used over time?,0.3904
1189,How is the content of empirical Requirements Engineering studies methodologically classified?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3902
1190,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3900
1191,How are empirical Requirements Engineering studies categorized based on their approach?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3899
1192,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3898
1193,What are the most frequent research topics in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3897
1194,What data sources are frequently used in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3896
1195,How is the presentation of empirical study outcomes in Requirements Engineering improved?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3895
1196,What types of biases are commonly reported in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3894
1197,What improvements are suggested for hypotheses formulation in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3894
1198,What are the theories commonly revised based on empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3894
1199,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3893
1200,What data sources are frequently used in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3893
1201,To what extent do empirical Requirements Engineering studies use qualitative vs,How many different empirical methods are used per publication?,0.3892
1202,How do Requirements Engineering studies incorporate feedback from practitioners?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3890
1203,How often do Requirements Engineering studies specify clear research questions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3890
1204,What steps are recommended for improving the quality of empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3889
1205,How do Requirements Engineering studies incorporate feedback from practitioners?,Do the authors use a well defined taxonomy for their research design?,0.3889
1206,What types of empirical studies are performed most frequently in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3889
1207,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3887
1208,What are the general opinions on the current state of empirical evaluations in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3886
1209,What steps are recommended for improving the quality of empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3886
1210,How are empirical Requirements Engineering studies categorized based on their approach?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3885
1211,What is the role of case studies in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3885
1212,What recommendations exist for conducting robust empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3885
1213,How is the population for empirical studies in Requirements Engineering typically defined?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3883
1214,How is the relationship between hypotheses and empirical study outcomes analyzed in Requirements Engineering?,How many different empirical methods are used per publication?,0.3882
1215,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3881
1216,How is the evolution of empirical research in Requirements Engineering tracked over time?,How many different empirical methods are used per publication?,0.3880
1217,What differences exist between empirical studies using industry data vs,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3879
1218,What methodologies are commonly used in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3878
1219,What kind of experimental setups are frequently used in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3878
1220,How are empirical evaluations defined in Requirements Engineering studies?,How often are which empirical methods used over time?,0.3877
1221,What differences exist between empirical studies using industry data vs,Do the authors report the selected context of their study with specific characteristics?,0.3875
1222,What are the common themes in empirical Requirements Engineering research published in prominent journals?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3875
1223,What steps are recommended for improving the quality of empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3874
1224,What are the key challenges in conducting empirical evaluations in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3874
1225,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,How often are which statistical methods used?,0.3873
1226,How is empirical research in Requirements Engineering published in academic journals assessed?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3871
1227,What proportion of empirical studies in Requirements Engineering are self-evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3870
1228,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3870
1229,How do Requirements Engineering studies incorporate feedback from practitioners?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3870
1230,What are the major contributions of empirical Requirements Engineering research to software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3869
1231,How are empirical studies in Requirements Engineering validated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3868
1232,What biases are introduced when authors evaluate their own Requirements Engineering work?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3865
1233,"How are the terms ""evaluation type"" and ""study type"" defined in empirical Requirements Engineering research?",How do the authors justify the selection and combination of empirical methods and design elements?,0.3864
1234,What are the theories commonly revised based on empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3863
1235,How are the hypotheses tested and formulated in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3862
1236,How is the content of empirical Requirements Engineering studies methodologically classified?,How many publications are analyzed in (systematic literature) reviews?,0.3861
1237,What data sources are frequently used in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3861
1238,How is technical rigor ensured in Requirements Engineering experimental studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3861
1239,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How often are which empirical methods used over time?,0.3859
1240,What conclusions can be drawn from the experimental design of Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3857
1241,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3857
1242,What recommendations exist for conducting robust empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3857
1243,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3857
1244,What kind of experimental setups are frequently used in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3856
1245,What are the most frequent research topics in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3855
1246,How often do Requirements Engineering studies specify clear research questions?,How has the proportion of empirical studies evolved over time?,0.3855
1247,How do Requirements Engineering studies address threats to validity?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3854
1248,What categories are used to assess the quality of empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3853
1249,What strategies are used to minimize biases in Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3853
1250,How is the population for empirical studies in Requirements Engineering typically defined?,Do the authors report the selected context of their study with specific characteristics?,0.3852
1251,What proportion of empirical studies in Requirements Engineering are self-evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3852
1252,What is the role of case studies in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3851
1253,How are empirical Requirements Engineering studies categorized based on their approach?,How many publications are analyzed in (systematic literature) reviews?,0.3851
1254,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3850
1255,How are evaluation levels defined in empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3850
1256,What are the key challenges in conducting empirical evaluations in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3849
1257,What analytical techniques are used in empirical Requirements Engineering research?,How often are which statistical methods used?,0.3848
1258,What insights have been derived from meta-analysis of Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3846
1259,What methods are commonly used to collect data in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3844
1260,How often are empirical studies in Requirements Engineering reviewed in terms of learning and insights?,How often are standards used to describe the theories incorporated?,0.3844
1261,What are the common themes in empirical Requirements Engineering research published in prominent journals?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3844
1262,What conclusions can be drawn from the experimental design of Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3843
1263,What insights have been derived from meta-analysis of Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3843
1264,What biases are introduced when authors evaluate their own Requirements Engineering work?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3842
1265,How often are formal hypotheses used in Requirements Engineering research studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3842
1266,What types of biases are commonly reported in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3842
1267,What are the theories commonly revised based on empirical Requirements Engineering research?,How many studies incorporate theories?,0.3841
1268,What insights have been derived from meta-analysis of Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3841
1269,What methods are commonly used to collect data in Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3840
1270,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How often are which empirical methods used?,0.3840
1271,What methods are commonly used to collect data in Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3839
1272,In what ways are students used as subjects in Requirements Engineering experiments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3838
1273,What methods are commonly used to collect data in Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3836
1274,What is the role of case studies in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3834
1275,What insights have been derived from meta-analysis of Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3833
1276,What improvements are suggested for presenting the results of empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3833
1277,What are the major topics analyzed in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3833
1278,What areas of empirical Requirements Engineering research are underrepresented?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3832
1279,What proportion of empirical studies in Requirements Engineering are self-evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.3832
1280,What improvements are suggested for presenting the results of empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3830
1281,What areas of empirical Requirements Engineering research are underrepresented?,How often are which empirical methods used over time?,0.3830
1282,How is statistical analysis used to support hypotheses in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3828
1283,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,How often are which empirical methods used over time?,0.3828
1284,How do Requirements Engineering studies incorporate feedback from practitioners?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3828
1285,How frequently do empirical studies in Requirements Engineering replicate previous studies?,How has the proportion of replications evolved over time?,0.3827
1286,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3824
1287,How are empirical studies in Requirements Engineering validated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3824
1288,What improvements are suggested for presenting the results of empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3820
1289,What are the major topics analyzed in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3820
1290,How often are formal hypotheses used in Requirements Engineering research studies?,How often are those who conduct the studies also the authors of the papers?,0.3820
1291,What proportion of empirical studies in Requirements Engineering are self-evaluations?,How has the proportion of empirical studies evolved over time?,0.3819
1292,What evidence exists regarding the soundness of empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3819
1293,How are empirical studies in Requirements Engineering conducted within industry settings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3819
1294,How frequently do empirical studies in Requirements Engineering replicate previous studies?,How has the number of theories from SE and RE evolved over time?,0.3819
1295,What types of empirical studies are performed most frequently in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3817
1296,What types of empirical studies are performed most frequently in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3816
1297,What are the common themes in empirical Requirements Engineering research published in prominent journals?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3816
1298,What areas of empirical Requirements Engineering research are underrepresented?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3815
1299,How often are empirical studies in Requirements Engineering reviewed in terms of learning and insights?,How has the reporting of the subjects evolved over time?,0.3815
1300,What differences exist between empirical studies using industry data vs,Do the authors use other channels to publish their results for making them available to industrial users?,0.3814
1301,How is the population for empirical studies in Requirements Engineering typically defined?,Do the authors use a well defined taxonomy for their research design?,0.3813
1302,What reliability measures are used in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3813
1303,How are empirical studies in Requirements Engineering adapted to real-world practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3812
1304,What portion of Requirements Engineering empirical studies presents negative results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3812
1305,What portion of Requirements Engineering empirical studies presents negative results?,Do the authors report the selected context of their study with specific characteristics?,0.3810
1306,What are the major topics analyzed in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3810
1307,What are the common themes in empirical Requirements Engineering research published in prominent journals?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3810
1308,How are evaluation levels defined in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3809
1309,What analytical techniques are used in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3808
1310,What are the theories commonly revised based on empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3808
1311,How often are formal hypotheses used in Requirements Engineering research studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3807
1312,What are the key components of an empirical study in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3806
1313,How are the findings from empirical Requirements Engineering studies typically generalized?,How often are standards used to describe the theories incorporated?,0.3804
1314,What insights have been derived from meta-analysis of Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3802
1315,What insights have been derived from meta-analysis of Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3802
1316,What methodologies are commonly used in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3802
1317,What types of empirical studies are performed most frequently in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3801
1318,How is the reproducibility of Requirements Engineering studies assessed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3798
1319,How does industry participation in empirical Requirements Engineering studies compare to academic participation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3798
1320,How do Requirements Engineering studies incorporate feedback from practitioners?, How do the authors justify the lack of a proper study?,0.3798
1321,What areas of empirical Requirements Engineering research are underrepresented?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3798
1322,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3797
1323,What proportion of empirical studies in Requirements Engineering are self-evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3797
1324,What types of empirical studies are performed most frequently in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3797
1325,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3796
1326,What types of biases are commonly reported in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3796
1327,How are the hypotheses tested and formulated in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3795
1328,How is technical rigor ensured in Requirements Engineering experimental studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3795
1329,How often do Requirements Engineering studies specify clear research questions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3794
1330,How can empirical Requirements Engineering research be made more replicable?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3793
1331,What data sources are frequently used in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3793
1332,How is success measured in empirical Requirements Engineering studies in software engineering conferences?,How has the number of empirical methods used per publication evolved over time?,0.3792
1333,How are the findings from empirical Requirements Engineering studies typically generalized?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3792
1334,What methods are commonly used to collect data in Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3791
1335,How often are hypotheses included in empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3791
1336,How often are empirical studies in Requirements Engineering reviewed in terms of learning and insights?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3791
1337,How often are formal hypotheses used in Requirements Engineering research studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3790
1338,How do Requirements Engineering studies address threats to validity?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3790
1339,How is the evolution of empirical research in Requirements Engineering tracked over time?,How has the incorporation of theories in studies evolved over time?,0.3790
1340,How are empirical studies in Requirements Engineering conducted within industry settings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3789
1341,What conclusions can be drawn from the experimental design of Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3788
1342,What are the major contributions of empirical Requirements Engineering research to software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3787
1343,How are empirical studies in Requirements Engineering validated?,How many publications are analyzed in (systematic literature) reviews?,0.3787
1344,What are the steps for performing high-quality meta-analysis in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3784
1345,What portion of Requirements Engineering empirical studies presents negative results?,How has the proportion of empirical studies evolved over time?,0.3783
1346,How often are hypotheses included in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3782
1347,How are the results of Requirements Engineering empirical studies interpreted and analyzed?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3782
1348,What insights have been derived from meta-analysis of Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3779
1349,What are the major contributions of empirical Requirements Engineering research to software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3778
1350,How are replication strategies employed in Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3777
1351,How is the population for empirical studies in Requirements Engineering typically defined?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3777
1352,What conclusions can be drawn from the experimental design of Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3777
1353,What kind of experimental setups are frequently used in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3777
1354,What improvements are suggested for hypotheses formulation in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3776
1355,What are the common themes in empirical Requirements Engineering research published in prominent journals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3776
1356,To what extent do empirical Requirements Engineering studies use qualitative vs,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3776
1357,How do Requirements Engineering empirical studies contribute to building a body of knowledge?,How has the use of standards to describe the theories incorporated evolved over time?,0.3775
1358,How is the reproducibility of Requirements Engineering studies assessed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3774
1359,How often are empirical Requirements Engineering papers critiqued for methodological soundness?,Do the authors use a well defined taxonomy for their research design?,0.3774
1360,What conclusions can be drawn from the experimental design of Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3772
1361,What are the general findings on the evolution of empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3771
