,genCQ,expertCQ,cos_score
1781,"How do empirical studies address the diversity of software application domains (e.g., embedded systems, web applications)?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3687
1782,How do researchers ensure the ethical conduct of empirical studies involving human subjects in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3686
1783,How frequently are experiments conducted in comparison to surveys in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3685
1784,What are the key findings from meta-analyses of empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3684
1785,How do empirical studies in requirements engineering address the issue of reproducibility?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3683
1786,How has the use of professionals versus students evolved over time in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3683
1787,What are the common pitfalls in designing empirical studies in software engineering?,How has the use of triangulation for research design evolved over time?,0.3683
1788,How are metrics and measurement methods utilized in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3683
1789,How do empirical studies address the interoperability of different software tools?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3682
1790,How often are longitudinal studies conducted in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.3681
1791,What percentage of empirical studies in software engineering are replications?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3681
1792,What are the implications of empirical research for software engineering tool vendors?,How many publications are analyzed in (systematic literature) reviews?,0.3680
1793,What are the most cited empirical studies in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3679
1794,How is the effectiveness of software process improvements evaluated empirically?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3679
1795,What are the common validity threats in empirical studies of requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3679
1796,What are the key findings from meta-analyses of empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3678
1797,How is the effectiveness of software process improvements evaluated empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3677
1798,How do empirical studies contribute to understanding software maintenance practices?,How many different empirical methods are used per publication?,0.3676
1799,How do empirical studies evaluate the effectiveness of software configuration management tools?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3676
1800,How has the focus of empirical software engineering research shifted over the past two decades?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3676
1801,How does the involvement of social sciences enhance empirical research in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3675
1802,What are the implications of empirical research on software project estimation methods?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3674
1803,How do empirical findings support the continuous improvement of software development processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3674
1804,How is the effectiveness of software process improvements evaluated empirically?,How many different empirical methods are used per publication?,0.3674
1805,How do empirical studies address the interoperability of different software tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3673
1806,What are the emerging trends in empirical software engineering research methodologies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3672
1807,How prevalent are field studies in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3672
1808,What are the common themes in empirical research on software defect prediction models?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3672
1809,What are the emerging trends in empirical software engineering research methodologies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3671
1810,How does the publication venue influence the quality and focus of empirical studies in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3671
1811,How often are longitudinal studies conducted in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.3670
1812,What are the trends in empirical research topics within requirements engineering over the last decade?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3670
1813,How has the focus of empirical software engineering research shifted over the past two decades?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3670
1814,How do empirical studies impact the adoption of new programming paradigms?,How has the reporting of the objects of study / treatments evolved over time?,0.3669
1815,What percentage of empirical studies in software engineering are replications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3669
1816,How often do empirical studies in requirements engineering lead to actionable insights for practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3667
1817,How often are longitudinal studies conducted in empirical software engineering research?,How many studies incorporate theories?,0.3666
1818,What are the key success factors for empirical studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3666
1819,What are the limitations of case studies in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3666
1820,How does the involvement of social sciences enhance empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3666
1821,How has the use of professionals versus students evolved over time in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3666
1822,How often do empirical studies in requirements engineering contribute to theory building?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3665
1823,What role do hypotheses play in the design of empirical studies in software engineering?,How often are which statistical methods used?,0.3665
1824,What are the common pitfalls in designing empirical studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3663
1825,How frequently are experiments conducted in comparison to surveys in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3661
1826,How prevalent are field studies in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3660
1827,How do empirical findings influence software engineering education curricula?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3660
1828,What are the most common research gaps identified in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3659
1829,How do empirical findings inform the development of software engineering best practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3658
1830,How is the effectiveness of software process improvements evaluated empirically?,How has the proportion of empirical studies evolved over time?,0.3657
1831,What methods are most effective in evaluating software tools through empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3657
1832,What are the primary research topics within empirical software engineering concerning tool effectiveness?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3657
1833,How do empirical findings inform the development of software engineering best practices?,How many publications are analyzed in (systematic literature) reviews?,0.3655
1834,Which topics are most frequently covered in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3653
1835,How do empirical studies evaluate the usability of software engineering tools?,How has the use of statistical methods evolved over time?,0.3653
1836,How do researchers ensure the ethical conduct of empirical studies involving human subjects in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3651
1837,How has the use of professionals versus students evolved over time in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3651
1838,How do empirical studies incorporate the human factors in software engineering?,How has the use of statistical methods evolved over time?,0.3651
1839,How have empirical studies influenced the evolution of agile methodologies in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3649
1840,What percentage of empirical studies in software engineering are replications?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3648
1841,What are the common pitfalls in designing empirical studies in software engineering?,How has the use of statistical methods evolved over time?,0.3648
1842,How do empirical findings inform the development of software engineering best practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3647
1843,How often do empirical studies in requirements engineering lead to actionable insights for practitioners?,How has the reporting of the context evolved over time?,0.3647
1844,How are empirical findings disseminated to the broader software engineering community?,How has the reporting of the context evolved over time?,0.3646
1845,What are the characteristics of high-impact empirical studies in requirements engineering?,How many different empirical methods are used per publication?,0.3645
1846,What role does empirical research play in the advancement of software engineering methodologies?,How has the use of triangulation for research design evolved over time?,0.3644
1847,What are the common approaches to analyzing qualitative data in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3643
1848,"How do empirical studies address the diversity of software development contexts (e.g., small vs",Which methods are used to synthesize evidence from data of different empirical methods?,0.3643
1849,What are the implications of empirical research on software project estimation methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3640
1850,What is the impact of industry collaboration on the quality of empirical studies in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3639
1851,What role does empirical research play in the advancement of software engineering methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3639
1852,How is the validity of empirical findings assessed in software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3639
1853,How do empirical findings support decision-making in software engineering management?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3638
1854,What are the most cited empirical studies in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3638
1855,What are the common pitfalls in designing empirical studies in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3637
1856,What are the key takeaways from empirical research on software testing methods?,How has the reporting of the objects of study / treatments evolved over time?,0.3636
1857,How is the validity of empirical findings assessed in software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3636
1858,How do empirical findings support the continuous improvement of software development processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3636
1859,How do empirical studies in requirements engineering address the issue of reproducibility?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3636
1860,How do empirical findings influence software engineering education curricula?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3635
1861,How does the involvement of social sciences enhance empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3635
1862,How often do empirical studies in requirements engineering lead to actionable insights for practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3635
1863,What proportion of empirical software engineering studies involve real-world (industrial) projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3634
1864,How do empirical studies impact the adoption of new programming paradigms?,How has the reporting of the tasks evolved over time?,0.3634
1865,What is the impact of industry collaboration on the quality of empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3633
1866,How often do empirical studies in requirements engineering lead to actionable insights for practitioners?,How has the reporting of the subjects evolved over time?,0.3633
1867,What are the typical sources of data for empirical studies in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3633
1868,How is the effectiveness of software process improvements evaluated empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3632
1869,What are the key differences between correlational and experimental studies in software engineering?,How do the authors justify preventing bias in the study results?,0.3632
1870,What is the impact of industry collaboration on the quality of empirical studies in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3631
1871,How do researchers handle missing data in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3629
1872,How are metrics and measurement methods utilized in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3627
1873,"How do empirical studies address the diversity of software application domains (e.g., embedded systems, web applications)?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3626
1874,How do empirical studies contribute to understanding the impact of regulatory compliance on software development?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3625
1875,What are the common data collection techniques in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3625
1876,How frequently are experiments conducted in comparison to surveys in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3624
1877,What are the key differences between correlational and experimental studies in software engineering?,How many studies incorporate theories?,0.3623
1878,How do empirical studies evaluate the cost-effectiveness of software engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3622
1879,How do empirical studies evaluate the cost-effectiveness of software engineering practices?,How often are which statistical methods used?,0.3621
1880,"How do empirical studies address the diversity of software development contexts (e.g., small vs",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3621
1881,How do empirical studies evaluate the effectiveness of software configuration management tools?,How has the reporting of the setting evolved over time?,0.3619
1882,What are the key challenges faced in conducting empirical research in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3619
1883,What are the most significant findings from empirical research on requirements elicitation techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3619
1884,What are the common data collection techniques in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3618
1885,How prevalent are field studies in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3616
1886,What are the implications of empirical research for software engineering tool vendors?,Do the authors report the selected context of their study with specific characteristics?,0.3616
1887,How has the use of professionals versus students evolved over time in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3616
1888,How often do empirical studies in requirements engineering lead to actionable insights for practitioners?,How often are standards used to describe the theories incorporated?,0.3616
1889,How do researchers handle missing data in empirical software engineering studies?,How many different empirical methods are used per publication?,0.3615
1890,How do empirical findings support the continuous improvement of software development processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3615
1891,What impact do empirical findings have on the development of software engineering standards?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3615
1892,How do researchers ensure the ethical conduct of empirical studies involving human subjects in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3614
1893,How do empirical studies contribute to understanding the impact of regulatory compliance on software development?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3612
1894,How do researchers handle missing data in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3611
1895,What are the differences in research methodologies between academia and industry in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3611
1896,What are the key challenges faced in conducting empirical research in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3607
1897,What are the most common research methods used in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3606
1898,What impact do empirical findings have on the development of software engineering standards?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3606
1899,What are the implications of empirical research on software project estimation methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3606
1900,How do empirical studies address the challenges of global software development?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3605
1901,What role does empirical research play in the advancement of software engineering methodologies?,How often are which statistical methods used?,0.3605
1902,How do researchers ensure the ethical conduct of empirical studies involving human subjects in software engineering?,How often are which empirical methods used?,0.3604
1903,How do researchers ensure the ethical conduct of empirical studies involving human subjects in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3601
1904,How do empirical studies impact the adoption of new programming paradigms?,How many studies incorporate theories?,0.3601
1905,What methods are most effective in evaluating software tools through empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3600
1906,What role do hypotheses play in the design of empirical studies in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3600
1907,What are the characteristics of high-impact empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3600
1908,How prevalent are field studies in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.3598
1909,How are empirical findings disseminated to the broader software engineering community?,How has the reporting of the setting evolved over time?,0.3597
1910,What are the key success factors for empirical studies in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3597
1911,How do empirical studies address the scalability of software engineering methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3596
1912,How often do empirical studies in requirements engineering contribute to theory building?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3596
1913,What are the emerging trends in empirical software engineering research methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3595
1914,How do researchers ensure the ethical conduct of empirical studies involving human subjects in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3595
1915,What are the key differences between correlational and experimental studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3594
1916,How do empirical studies evaluate the usability of software engineering tools?,How many publications are analyzed in (systematic literature) reviews?,0.3594
1917,How do researchers ensure the ethical conduct of empirical studies involving human subjects in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3594
1918,How often do empirical studies in requirements engineering lead to actionable insights for practitioners?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3594
1919,How is data from software repositories used in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3593
1920,What are the common validity threats in empirical studies of requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3593
1921,What role do hypotheses play in the design of empirical studies in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3593
1922,What are the most cited empirical studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3592
1923,What is the impact of industry collaboration on the quality of empirical studies in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3591
1924,What is the proportion of case studies to experiments in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3590
1925,What role does data availability play in the design of empirical studies in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3590
1926,How are empirical findings disseminated to the broader software engineering community?,How has the reporting of the subjects evolved over time?,0.3590
1927,How are metrics and measurement methods utilized in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3589
1928,What proportion of empirical studies in software engineering use qualitative versus quantitative methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3589
1929,What are the most cited empirical studies in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3588
1930,What are the characteristics of high-impact empirical studies in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3586
1931,How do empirical studies in requirements engineering address the issue of reproducibility?,How has the reporting of the objects of study / treatments evolved over time?,0.3585
1932,What are the common data collection techniques in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3582
1933,How prevalent are field studies in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3580
1934,How have empirical studies influenced the evolution of agile methodologies in software engineering?,How has the use of triangulation for research design evolved over time?,0.3579
1935,How do empirical studies contribute to understanding the impact of regulatory compliance on software development?,How has the reporting of threats to validity evolved over time?,0.3578
1936,How prevalent are field studies in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3577
1937,What are the differences in research methodologies between academia and industry in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3577
1938,What role do hypotheses play in the design of empirical studies in software engineering?,How has the incorporation of theories in studies evolved over time?,0.3577
1939,"How do empirical studies address the diversity of software application domains (e.g., embedded systems, web applications)?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3577
1940,How do empirical findings influence software engineering education curricula?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3575
1941,How often do empirical studies in requirements engineering lead to actionable insights for practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3574
1942,What are the trends in the use of mixed methods in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3574
1943,What role does empirical research play in the advancement of software engineering methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3573
1944,How do researchers handle missing data in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3573
1945,How do empirical studies contribute to understanding the impact of regulatory compliance on software development?,How has the number of empirical methods used per publication evolved over time?,0.3572
1946,What are the most common research methods used in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3572
1947,How is the validity of empirical findings assessed in software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3571
1948,How is data from software repositories used in empirical software engineering studies?,How often are which statistical methods used?,0.3571
1949,What are the trends in the use of mixed methods in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.3571
1950,What are the most common research methods used in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.3571
1951,What role does empirical research play in the advancement of software engineering methodologies?,How has the incorporation of theories in studies evolved over time?,0.3569
1952,What are the common themes in empirical research on software defect prediction models?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3568
1953,What are the most cited empirical studies in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3566
1954,How do empirical studies incorporate the human factors in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3565
1955,How do empirical studies address the interoperability of different software tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3564
1956,What percentage of empirical studies in software engineering are replications?,Do the authors report the selected context of their study with specific characteristics?,0.3564
1957,What role do hypotheses play in the design of empirical studies in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3563
1958,What role do hypotheses play in the design of empirical studies in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3563
1959,What classes of software artifacts are most commonly analyzed in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3563
1960,What role do hypotheses play in the design of empirical studies in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3563
1961,How do empirical findings influence software engineering education curricula?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3562
1962,How does the publication venue influence the quality and focus of empirical studies in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3561
1963,How often do empirical studies in requirements engineering lead to actionable insights for practitioners?,How many different empirical methods are used per publication?,0.3560
1964,How do empirical findings support the continuous improvement of software development processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3560
1965,How is data from software repositories used in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3560
1966,What are the common themes in empirical research on software defect prediction models?,How has the number of empirical methods used per publication evolved over time?,0.3559
1967,What are the main focus areas for empirical research in software architecture?,How many publications are analyzed in (systematic literature) reviews?,0.3558
1968,What are the common pitfalls in designing empirical studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3557
1969,How do empirical studies in requirements engineering address the issue of reproducibility?,How has the reporting of research questions and answers evolved over time?,0.3557
1970,What are the trends in the use of mixed methods in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3555
1971,What proportion of empirical software engineering studies involve real-world (industrial) projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3555
1972,How is the effectiveness of software process improvements evaluated empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3554
1973,What are the key differences between correlational and experimental studies in software engineering?,Have the authors done a systematic review of related work?,0.3553
1974,What impact do empirical findings have on the development of software engineering standards?,How has the proportion of empirical studies evolved over time?,0.3553
1975,What are the common validity threats in empirical studies of requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3552
1976,What are the implications of empirical research for software engineering tool vendors?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3551
1977,How are metrics and measurement methods utilized in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3551
1978,What are the key differences between correlational and experimental studies in software engineering?,How often are which empirical methods used over time?,0.3551
1979,What are the common validity threats in empirical studies of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3550
1980,How often do empirical studies in requirements engineering lead to actionable insights for practitioners?,Have the authors done a systematic review of related work?,0.3548
1981,What proportion of empirical studies in software engineering use qualitative versus quantitative methods?,How has the use of power analysis and effect size estimation evolved over time?,0.3548
1982,How do empirical studies evaluate the effectiveness of software configuration management tools?,How often are which empirical methods used over time?,0.3548
1983,How do empirical findings support decision-making in software engineering management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3548
1984,What are the common pitfalls in designing empirical studies in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3548
1985,What are the common pitfalls in designing empirical studies in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3547
1986,How do empirical studies impact the adoption of new programming paradigms?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3546
1987,How do empirical studies evaluate the effectiveness of software configuration management tools?,How often are which empirical methods used?,0.3546
1988,What impact do empirical findings have on the development of software engineering standards?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3546
1989,How do empirical studies impact the adoption of new programming paradigms?,How many different empirical methods are used per publication?,0.3545
1990,What are the key takeaways from empirical research on software testing methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3543
1991,What are the most significant findings from empirical research on requirements elicitation techniques?,How has the number of empirical methods used per publication evolved over time?,0.3543
1992,What are the key differences between correlational and experimental studies in software engineering?,How often are which statistical methods used?,0.3543
1993,What are the most common research methods used in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.3543
1994,How often are longitudinal studies conducted in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3543
1995,What are the trends in empirical research topics within requirements engineering over the last decade?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3543
1996,How is the effectiveness of software process improvements evaluated empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3542
1997,What are the most cited empirical studies in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3542
1998,How do empirical studies evaluate the usability of software engineering tools?,How has the reporting of the tasks evolved over time?,0.3542
1999,How do empirical studies evaluate the usability of software engineering tools?,How often are which statistical methods used?,0.3542
2000,What role do hypotheses play in the design of empirical studies in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3541
2001,What are the typical sources of data for empirical studies in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3541
