,genCQ,expertCQ,cos_score
640,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4573
641,How effectively do empirical Requirements Engineering studies use control groups and comparison benchmarks?,How many empirical studies are by authors working for large software development companies?,0.4572
642,Are there any trends in the research questions posed in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4571
643,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4568
644,How comprehensive are literature reviews in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4564
645,What are the common review processes for publishing empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4564
646,What statistical tools are commonly used in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4564
647,What are the common review processes for publishing empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4563
648,What are the most cited empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.4561
649,How often do empirical studies in Requirements Engineering use mixed methods research designs?,Do the authors use a well defined taxonomy for their research design?,0.4561
650,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4561
651,Are there significant gaps in the topics covered by empirical Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4559
652,How often do empirical Requirements Engineering studies address practical implications for the industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4559
653,How do empirical studies in Requirements Engineering define the population of their studies?,How often are which empirical methods used over time?,0.4559
654,What are the primary motivators for conducting empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4557
655,What are the citation patterns for empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4555
656,"What forms of evidence are most persuasive to practitioners, according to empirical Requirements Engineering studies?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4553
657,How well do empirical Requirements Engineering studies document their research processes?,How has the proportion of empirical studies evolved over time?,0.4553
658,How many empirical studies in Requirements Engineering have been replicated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4551
659,How many empirical studies in Requirements Engineering have been replicated?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4550
660,What is the geographical distribution of empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.4548
661,What is the average duration for conducting empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.4547
662,What role do field studies play in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4546
663,How do empirical studies in Requirements Engineering ensure the validity of their conclusions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4543
664,"What types of data sources are used in empirical Requirements Engineering studies (e.g., professionals, students, benchmarks)?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4539
665,How well do empirical Requirements Engineering studies document their research processes?,Do the authors report the selected context of their study with specific characteristics?,0.4539
666,What are the key challenges faced in conducting empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4539
667,What is the geographical distribution of empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4538
668,What is the level of statistical analysis employed in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4537
669,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4537
670,What are the typical sample sizes used in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4535
671,"What forms of evidence are most persuasive to practitioners, according to empirical Requirements Engineering studies?",How has the proportion of empirical studies evolved over time?,0.4535
672,How frequently do empirical Requirements Engineering studies publish their datasets?,How often are which statistical methods used?,0.4534
673,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4534
674,What are the citation patterns for empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4534
675,What are the common review processes for publishing empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.4533
676,What statistical tools are commonly used in empirical Requirements Engineering research?,How often are which statistical methods used?,0.4533
677,What recommendations for best practices in empirical Requirements Engineering research have emerged in recent years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4533
678,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,How often are which empirical methods used over time?,0.4531
679,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4530
680,How has the quantity of empirical evaluations in Requirements Engineering publications changed over time?,How many different empirical methods are used per publication?,0.4530
681,What is the proportion of qualitative versus quantitative studies in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4529
682,Are there significant gaps in the topics covered by empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4528
683,How are case studies designed and executed in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4527
684,How often do empirical studies in Requirements Engineering collaborate with other disciplines like psychology or social sciences?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4526
685,How often do empirical Requirements Engineering studies consider cultural or regional differences?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4524
686,How are case studies designed and executed in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4524
687,How many empirical studies focus on the Requirements Engineering process versus tools or methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4523
688,How frequently do empirical Requirements Engineering studies publish their datasets?,How has the reporting of research questions and answers evolved over time?,0.4521
689,"What types of data sources are used in empirical Requirements Engineering studies (e.g., professionals, students, benchmarks)?",How often are which empirical methods used over time?,0.4520
690,What journals have the highest impact factor for publishing empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4519
691,What are the main topics covered by empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4518
692,How common are long-term studies in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4517
693,Are there differences in the quality of empirical studies published in conferences versus journals?,How often are which empirical methods used?,0.4516
694,What is the proportion of qualitative versus quantitative studies in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4514
695,What is the proportion of empirical evaluations in Requirements Engineering over different years?,How has the proportion of empirical studies evolved over time?,0.4513
696,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4512
697,How do empirical studies in Requirements Engineering frame and address their research hypotheses?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4511
698,How diverse are the funding sources for empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4511
699,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.4510
700,What is the success rate of empirical Requirements Engineering studies in implementing new methods or tools in practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4509
701,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4509
702,How do empirical studies in Requirements Engineering ensure the validity of their conclusions?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4508
703,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4507
704,How are case studies designed and executed in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4506
705,How do empirical Requirements Engineering studies address the scalability of their findings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4505
706,How well do empirical studies in Requirements Engineering address threats to validity?,What types of threats to validity do the authors report?,0.4504
707,How comprehensive are literature reviews in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4504
708,How often do empirical studies in Requirements Engineering collaborate with other disciplines like psychology or social sciences?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4504
709,How often do empirical studies in Requirements Engineering use mixed methods research designs?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4504
710,How often do empirical studies in Requirements Engineering use mixed methods research designs?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4503
711,What is the geographical distribution of empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4502
712,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4501
713,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4501
714,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4499
715,What are the future directions for empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4499
716,How do empirical Requirements Engineering studies tackle bias and objectivity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4497
717,What role do field studies play in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4495
718,How often do empirical Requirements Engineering studies consider cultural or regional differences?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4494
719,What are the future directions for empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4494
720,How often do empirical studies in Requirements Engineering collaborate with other disciplines like psychology or social sciences?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4493
721,What role do software tools play in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4493
722,How do empirical studies in Requirements Engineering define the population of their studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4492
723,What are the citation patterns for empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.4491
724,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4490
725,How often do empirical studies in Requirements Engineering use mixed methods research designs?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4488
726,How are the results of empirical studies in Requirements Engineering typically disseminated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4486
727,How often do empirical Requirements Engineering studies consider cultural or regional differences?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4485
728,How frequently do empirical Requirements Engineering studies publish their datasets?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4483
729,How do empirical studies in Requirements Engineering ensure the replicability of their experiments?,How many empirical studies are by authors working for large software development companies?,0.4480
730,How do empirical Requirements Engineering studies report the generalizability of their findings?,How often are which empirical methods used over time?,0.4479
731,What role do field studies play in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4478
732,Are there differences in the quality of empirical studies published in conferences versus journals?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4478
733,What is the success rate of empirical Requirements Engineering studies in implementing new methods or tools in practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4477
734,How do empirical Requirements Engineering studies address the scalability of their findings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4477
735,What are the typical sample sizes used in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4476
736,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4475
737,What are the main barriers to conducting field studies in empirical Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4474
738,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4473
739,What are the key challenges faced in conducting empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4472
740,What are the common criteria for evaluating the soundness of an empirical study in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4472
741,Are there differences in the quality of empirical studies published in conferences versus journals?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4470
742,What are the common criteria for evaluating the soundness of an empirical study in Requirements Engineering?,How often are which empirical methods used?,0.4469
743,What frameworks or models are frequently used in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.4468
744,"What forms of evidence are most persuasive to practitioners, according to empirical Requirements Engineering studies?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4468
745,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4467
746,How frequently do empirical Requirements Engineering studies publish their datasets?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4466
747,How often do empirical studies in Requirements Engineering collaborate with other disciplines like psychology or social sciences?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4465
748,How many empirical studies in Requirements Engineering have been replicated?,How many different empirical methods are used per publication?,0.4464
749,How many empirical studies in Requirements Engineering have been replicated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4462
750,What ethical considerations are highlighted in empirical Requirements Engineering research publications?,How many empirical studies are by authors working for large software development companies?,0.4462
751,How are complex systems or projects managed in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4462
752,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4461
753,How are empirical studies in Requirements Engineering utilized in educational curricula?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4460
754,What role do field studies play in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4459
755,What are the most cited empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4457
756,How often do empirical Requirements Engineering studies address practical implications for the industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4452
757,"What forms of evidence are most persuasive to practitioners, according to empirical Requirements Engineering studies?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4452
758,What are the typical sample sizes used in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4451
759,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4451
760,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4451
761,What is the proportion of empirical evaluations in Requirements Engineering over different years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4451
762,"What forms of evidence are most persuasive to practitioners, according to empirical Requirements Engineering studies?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4449
763,What is the proportion of empirical evaluations in Requirements Engineering over different years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4449
764,How do empirical Requirements Engineering studies report the generalizability of their findings?,How has the proportion of empirical studies evolved over time?,0.4449
765,What frameworks or models are frequently used in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4449
766,How do empirical studies in Requirements Engineering balance between exploratory and confirmatory research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4448
767,How do empirical studies in Requirements Engineering ensure the replicability of their experiments?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4446
768,What are the common pitfalls in empirical Requirements Engineering research identified by experts?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4441
769,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4441
770,How frequently do empirical Requirements Engineering studies publish their datasets?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4441
771,How do empirical Requirements Engineering studies define and measure software quality?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4441
772,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4439
773,Are there any trends in the research questions posed in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4439
774,How well do empirical Requirements Engineering studies document their research processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4438
775,How well do empirical Requirements Engineering studies document their research processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4437
776,What journals have the highest impact factor for publishing empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4436
777,How are complex systems or projects managed in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4436
778,What is the level of statistical analysis employed in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4436
779,What role does user feedback play in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4436
780,"What types of data sources are used in empirical Requirements Engineering studies (e.g., professionals, students, benchmarks)?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4435
781,How frequently do empirical Requirements Engineering studies publish their datasets?,How often are those who conduct the studies also the authors of the papers?,0.4434
782,How well do empirical Requirements Engineering studies document their research processes?,How often are which empirical methods used over time?,0.4433
783,What are the main barriers to conducting field studies in empirical Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4430
784,How often do empirical studies in Requirements Engineering collaborate with other disciplines like psychology or social sciences?,How often are those who conduct the studies also the authors of the papers?,0.4429
785,How has the quantity of empirical evaluations in Requirements Engineering publications changed over time?,How has the reporting of research questions and answers evolved over time?,0.4429
786,What are the most cited empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.4425
787,How often do empirical Requirements Engineering studies address practical implications for the industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4425
788,What is the success rate of empirical Requirements Engineering studies in implementing new methods or tools in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4424
789,What are the future directions for empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4423
790,How well do empirical studies in Requirements Engineering address threats to validity?,How has the reporting of threats to validity evolved over time?,0.4421
791,How often do empirical Requirements Engineering studies consider cultural or regional differences?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4420
792,What is the proportion of qualitative versus quantitative studies in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4420
793,What is the level of statistical analysis employed in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4419
794,What are the typical sample sizes used in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.4416
795,What are the most cited empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.4416
796,What journals have the highest impact factor for publishing empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4416
797,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4416
798,What journals have the highest impact factor for publishing empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4416
799,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,How has the proportion of empirical studies evolved over time?,0.4415
800,How do empirical Requirements Engineering studies tackle bias and objectivity?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4415
801,What statistical tools are commonly used in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4415
802,How have data analysis techniques in empirical Requirements Engineering research evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.4412
803,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4411
804,What are the typical sample sizes used in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4410
805,How frequently do empirical Requirements Engineering studies publish their datasets?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4410
806,What statistical significance levels are commonly reported in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4410
807,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4409
808,How do empirical studies in Requirements Engineering integrate theoretical frameworks?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4406
809,What is the average duration for conducting empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4405
810,Which conferences or journals are the main publishers of empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4405
811,How do empirical studies in Requirements Engineering frame and address their research hypotheses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4405
812,What is the geographical distribution of empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4403
813,How often do empirical studies in Requirements Engineering use mixed methods research designs?,Do the authors report the selected context of their study with specific characteristics?,0.4403
814,What is the proportion of qualitative versus quantitative studies in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4399
815,How frequently do empirical Requirements Engineering studies publish their datasets?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4398
816,What are the common review processes for publishing empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4396
817,What are the key theoretical developments guided by empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4395
818,How often do empirical studies in Requirements Engineering collaborate with other disciplines like psychology or social sciences?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4395
819,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4394
820,What are the major findings or insights from empirical research in Requirements Engineering in the last decade?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4394
821,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4393
822,How comprehensive are literature reviews in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4393
823,How many empirical studies focus on the Requirements Engineering process versus tools or methods?,How often are which empirical methods used over time?,0.4392
824,What frameworks or models are frequently used in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.4391
825,What proportion of empirical Requirements Engineering studies are funded by public versus private sources?,How has the number of empirical methods used per publication evolved over time?,0.4388
826,"What forms of evidence are most persuasive to practitioners, according to empirical Requirements Engineering studies?",Do the authors report the selected context of their study with specific characteristics?,0.4388
827,How often do empirical Requirements Engineering studies consider cultural or regional differences?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4388
828,How common are long-term studies in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4388
829,How have data analysis techniques in empirical Requirements Engineering research evolved over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4386
830,What are the primary motivators for conducting empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4385
831,How often do empirical studies in Requirements Engineering use mixed methods research designs?,How has the proportion of empirical studies evolved over time?,0.4384
832,What are the primary motivators for conducting empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4383
833,How often are meta-analyses conducted in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4383
834,How common are long-term studies in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4382
835,How often do empirical Requirements Engineering studies consider cultural or regional differences?,Do the authors report the selected context of their study with specific characteristics?,0.4380
836,How often do empirical studies in Requirements Engineering use mixed methods research designs?,How many publications are analyzed in (systematic literature) reviews?,0.4379
837,What is the impact of industry-academic collaboration on the quality of empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4376
838,What journals have the highest impact factor for publishing empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4375
839,How often do empirical Requirements Engineering studies use student subjects versus professional subjects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4375
840,What is the proportion of qualitative versus quantitative studies in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.4374
841,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,Do the authors use a well defined taxonomy for their research design?,0.4374
842,How well do empirical studies in Requirements Engineering address threats to validity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4374
843,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.4372
844,How are the results of empirical studies in Requirements Engineering typically disseminated?,How often are which empirical methods used?,0.4372
845,What are the main topics covered by empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4368
846,How do empirical studies in Requirements Engineering ensure the replicability of their experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4367
847,What are the citation patterns for empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4364
