,genCQ,expertCQ,cos_score
1006,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,How often are which empirical methods used?,0.4585
1007,What are the prevalent topics in software engineering process research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4584
1008,How do empirical software engineering studies contribute to understanding software methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4582
1009,How are empirical software engineering studies organized to facilitate literature reviews?,How often are which empirical methods used?,0.4580
1010,What are the key findings from meta-analyses of empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4579
1011,How has the focus of empirical software engineering research evolved over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4577
1012,How do empirical software engineering studies contribute to understanding software methods?,How has the use of statistical methods evolved over time?,0.4575
1013,How is qualitative evidence used in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4574
1014,What are the key challenges in software inspections and reviews research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4572
1015,How often are systematic inquiries into cause and effect conducted in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4572
1016,How do empirical software engineering researchers collaborate with other disciplines?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4571
1017,What types of real-world data are most commonly used in empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4570
1018,How are empirical software engineering studies designed to overcome threats to validity?,How often are which empirical methods used?,0.4569
1019,How are empirical studies on developer characteristics conducted in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4567
1020,How often is maintenance research conducted in empirical software engineering?,How often are which statistical methods used?,0.4565
1021,What is the significance of longitudinal studies in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4565
1022,What are the different research approaches employed in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4564
1023,How do empirical software engineering studies address different stages of software development?,How has the number of empirical methods used per publication evolved over time?,0.4563
1024,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,How often are which empirical methods used?,0.4563
1025,What are the main findings regarding the effectiveness of software tools studied empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4563
1026,How are software engineering experiments designed to ensure validity?,How many empirical studies are by authors working for large software development companies?,0.4563
1027,How do case studies contribute to knowledge in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4562
1028,How are empirical software engineering studies designed to overcome threats to validity?,How has the number of empirical methods used per publication evolved over time?,0.4561
1029,What types of real-world data are most commonly used in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4560
1030,How are empirical software engineering studies organized to facilitate literature reviews?,Do the authors report the selected context of their study with specific characteristics?,0.4558
1031,What types of field studies are conducted in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4558
1032,What are the main limitations of current empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4556
1033,What are the main limitations of current empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4555
1034,What are the common criteria used to evaluate empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4555
1035,What is the impact of using student data on the generalizability of research findings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4555
1036,What are the commonly researched topics in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4554
1037,How often are experimental methods used in software metrics research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4553
1038,How are empirical studies on developer characteristics conducted in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4553
1039,What are the primary sources of empirical data in software measurement studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4553
1040,What are the common challenges faced by researchers in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4552
1041,How often are case studies used in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4552
1042,How do empirical software engineering studies impact software development methodologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4552
1043,How are empirical software engineering studies organized to facilitate literature reviews?,How many different empirical methods are used per publication?,0.4552
1044,How often are experimental methods used in software metrics research?,How often are standards used to describe the theories incorporated?,0.4551
1045,How are empirical software engineering studies designed to overcome threats to validity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4549
1046,What impact do empirical software engineering studies have on real-world practices?,How often are which empirical methods used?,0.4549
1047,What are the predominant research topics in measurement and metrics?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4548
1048,How do empirical software engineering researchers classify their studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4545
1049,How do empirical software engineering researchers measure the success of their studies?,Do the authors report the selected context of their study with specific characteristics?,0.4545
1050,What is the proportion of students versus professionals in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4544
1051,How do case studies contribute to knowledge in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4543
1052,What is the significance of longitudinal studies in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4543
1053,What is the impact of using student data on the generalizability of research findings?,How has the proportion of empirical studies evolved over time?,0.4541
1054,What are the common research methods used in empirical evaluations of software design and architecture?,How often are which statistical methods used?,0.4541
1055,What methodological trends have been identified in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4541
1056,How are empirical methods compared within software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4540
1057,What role do professionals play in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4540
1058,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4540
1059,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,How do the authors justify preventing bias in the study results?,0.4537
1060,How are empirical studies on developer characteristics conducted in software engineering?,How many different empirical methods are used per publication?,0.4536
1061,How do empirical software engineering researchers collaborate with other disciplines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4536
1062,How often are systematic inquiries into cause and effect conducted in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4535
1063,What are the main findings regarding the soundness of empirical evaluations in ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4534
1064,How do case studies contribute to knowledge in empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4534
1065,What methodological trends have been identified in empirical software engineering research?,How often are which statistical methods used?,0.4533
1066,What are the key findings from meta-analyses of empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4533
1067,How often are experimental methods used in software metrics research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4533
1068,What role do professionals play in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4531
1069,What impact do empirical software engineering studies have on real-world practices?,How often are which empirical methods used over time?,0.4531
1070,What is the role of correlation studies in empirical software engineering?,How many different empirical methods are used per publication?,0.4529
1071,What are the main limitations of current empirical software engineering research?,How many different empirical methods are used per publication?,0.4529
1072,What are the most significant gaps in empirical research topics in software engineering?,How often are which empirical methods used?,0.4528
1073,How do empirical software engineering studies address different stages of software development?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4527
1074,How often is maintenance research conducted in empirical software engineering?,How many different empirical methods are used per publication?,0.4523
1075,How has the focus of empirical software engineering research evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.4523
1076,What are the common threats to validity in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4523
1077,What are the common data analysis methods used in empirical software engineering?,How has the use of statistical methods evolved over time?,0.4522
1078,What are the key findings from meta-analyses of empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4521
1079,How are empirical software engineering studies organized to facilitate literature reviews?,How has the proportion of empirical studies evolved over time?,0.4519
1080,How are real-life systems incorporated into empirical software engineering experiments?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4519
1081,How do empirical software engineering researchers collaborate with other disciplines?,How has the proportion of empirical studies evolved over time?,0.4518
1082,What are the common threats to validity in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4518
1083,What are the most common empirical research themes in software testing?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4518
1084,How do empirical software engineering researchers collaborate with other disciplines?,How many different empirical methods are used per publication?,0.4517
1085,How are software engineering processes empirically evaluated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4515
1086,How frequently are professionals used as subjects in empirical software engineering experiments?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4515
1087,What are the common challenges faced by researchers in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4513
1088,What are the trends in the use of laboratory experiments in software engineering research?,How has the proportion of empirical studies evolved over time?,0.4513
1089,What impact do empirical software engineering studies have on real-world practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4511
1090,How often are systematic inquiries into cause and effect conducted in software engineering?,Have the authors done a systematic review of related work?,0.4511
1091,What are the primary sources of empirical data in software measurement studies?,How often are which statistical methods used?,0.4510
1092,How often are meta-analyses conducted in empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4510
1093,What cost/benefit tradeoffs are explored in empirical software engineering?,How often are which empirical methods used over time?,0.4504
1094,How do researchers ensure the credibility of their empirical evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4504
1095,What are the common findings regarding the use of students as subjects in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4502
1096,What is the impact of using student data on the generalizability of research findings?, How do the authors justify the lack of a proper study?,0.4501
1097,How do empirical software engineering researchers measure the success of their studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4499
1098,How often are hypotheses explicitly stated in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4498
1099,How often are systematic inquiries into cause and effect conducted in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4498
1100,What are the common research questions addressed in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4497
1101,What are the prevalent topics in software engineering process research?,How many empirical studies are by authors working for large software development companies?,0.4495
1102,How are empirical software engineering studies designed to overcome threats to validity?,How do the authors justify preventing bias in the study results?,0.4495
1103,What are the different research approaches employed in empirical software engineering?,How often are which statistical methods used?,0.4494
1104,How often are meta-analyses conducted in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4493
1105,How frequently are new empirical methods introduced in software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4493
1106,What are the common research methods used in empirical evaluations of software design and architecture?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4492
1107,How are empirical software engineering studies validated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4490
1108,How often are programming paradigms compared in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4490
1109,What are the key challenges in software inspections and reviews research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4488
1110,What is the importance of replication in empirical software engineering studies?,How many different empirical methods are used per publication?,0.4488
1111,In what ways has empirical software engineering research methodology expanded over time?,How often are which statistical methods used?,0.4485
1112,What role do professionals play in empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4484
1113,How are software engineering processes empirically evaluated?,How has the number of empirical methods used per publication evolved over time?,0.4484
1114,What factors influence the selection of research methods in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4481
1115,How often is maintenance research conducted in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.4480
1116,What are the primary themes discussed in empirical software engineering literature reviews?,How often are which empirical methods used?,0.4478
1117,How do empirical software engineering studies address different stages of software development?,How has the proportion of empirical studies evolved over time?,0.4478
1118,What are the main findings regarding the effectiveness of software tools studied empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4478
1119,How are empirical software engineering studies organized to facilitate literature reviews?,How has the reporting of the objects of study / treatments evolved over time?,0.4477
1120,How often are meta-analyses conducted in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4477
1121,What methodological trends have been identified in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.4476
1122,How do empirical software engineering studies address different stages of software development?,How often are which empirical methods used over time?,0.4476
1123,How often are experimental methods used in software metrics research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4476
1124,How do empirical software engineering studies address different stages of software development?,How many different empirical methods are used per publication?,0.4476
1125,How do researchers validate empirical findings in software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4475
1126,How do empirical software engineering studies address different stages of software development?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4475
1127,What are the commonly researched topics in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4474
1128,What is the impact of using student data on the generalizability of research findings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4473
1129,How are empirical software engineering studies validated?,Do the authors report the selected context of their study with specific characteristics?,0.4473
1130,How frequently are new empirical methods introduced in software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4472
1131,What are the most common empirical research themes in software testing?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4471
1132,What types of real-world data are most commonly used in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4471
1133,How often are case studies used in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4471
1134,How do empirical software engineering researchers classify their studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4470
1135,What are the common research methods used in empirical evaluations of software design and architecture?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4470
1136,What are the main findings regarding the effectiveness of software tools studied empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4467
1137,How are empirical methods compared within software engineering research?,How has the use of statistical methods evolved over time?,0.4467
1138,How do researchers ensure the credibility of their empirical evaluations?,How has the number of empirical methods used per publication evolved over time?,0.4466
1139,How frequently are professionals used as subjects in empirical software engineering experiments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4463
1140,What are the key challenges in software inspections and reviews research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4463
1141,How are empirical studies on developer characteristics conducted in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4462
1142,What are the common threats to validity in empirical software engineering studies?,How often are which empirical methods used?,0.4462
1143,How do case studies contribute to knowledge in empirical software engineering?,How often are which empirical methods used?,0.4461
1144,What are the trends in the use of laboratory experiments in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4461
1145,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.4461
1146,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,How often are which empirical methods used over time?,0.4460
1147,How do empirical software engineering studies address the feasibility of techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4459
1148,How do empirical software engineering researchers classify their studies?,Do the authors use a well defined taxonomy for their research design?,0.4458
1149,What are the primary sources of data for empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4458
1150,How frequently are professionals used as subjects in empirical software engineering experiments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4458
1151,How is data from students versus professionals utilized in empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4457
1152,How often are hypotheses explicitly stated in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.4455
1153,How is qualitative evidence used in empirical software engineering?,How many different empirical methods are used per publication?,0.4455
1154,What are the main findings regarding the effectiveness of software tools studied empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4454
1155,How often are systematic inquiries into cause and effect conducted in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4453
1156,How do empirical software engineering researchers collaborate with other disciplines?,How often are which empirical methods used?,0.4453
1157,How frequently are new empirical methods introduced in software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.4452
1158,How do case studies contribute to knowledge in empirical software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4452
1159,What is the impact of using student data on the generalizability of research findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4452
1160,How often are meta-analyses conducted in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.4450
1161,What are the main findings regarding the effectiveness of software tools studied empirically?,How has the use of statistical methods evolved over time?,0.4448
1162,How do researchers ensure the credibility of their empirical evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4447
1163,What are the main findings regarding the effectiveness of software tools studied empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4447
1164,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4446
1165,How frequently do empirical software engineering studies use quantitative versus qualitative methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4446
1166,How are empirical software engineering studies designed to overcome threats to validity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4444
1167,What role do professionals play in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4444
1168,What are the trends in the use of laboratory experiments in software engineering research?,How often are which empirical methods used over time?,0.4443
1169,How often are case studies used in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4442
1170,What are the most commonly cited reasons for the lack of empirical validation in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4441
1171,How are empirical studies on developer characteristics conducted in software engineering?,How often are which empirical methods used over time?,0.4440
1172,What proportion of empirical software engineering research is dedicated to the software life-cycle?,How often are which empirical methods used?,0.4439
1173,What are the primary sources of data for empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4439
1174,How frequently are professionals used as subjects in empirical software engineering experiments?,Do the authors report the selected context of their study with specific characteristics?,0.4439
1175,What types of field studies are conducted in empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4438
1176,What are the common findings regarding the use of students as subjects in empirical research?, How do the authors justify the lack of a proper study?,0.4437
1177,How frequently are professionals used as subjects in empirical software engineering experiments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4434
1178,What is the impact of using student data on the generalizability of research findings?,How has the reporting of the objects of study / treatments evolved over time?,0.4434
1179,How are empirical software engineering studies organized to facilitate literature reviews?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4433
1180,How do empirical software engineering researchers classify their studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4433
1181,What types of field studies are conducted in empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4430
1182,How do empirical software engineering studies contribute to understanding software methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4429
1183,What are the key findings from meta-analyses of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4426
1184,How do empirical software engineering studies impact software development methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4425
1185,How frequently are professionals used as subjects in empirical software engineering experiments?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4425
1186,What are the key findings from meta-analyses of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4425
1187,What factors influence the selection of research methods in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4425
1188,What are the prevalent topics in software engineering process research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4424
1189,What are the common findings regarding the use of students as subjects in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4422
1190,What is the significance of longitudinal studies in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.4422
1191,What is the role of correlation studies in empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4421
1192,What kinds of tools and methods are studied through empirical software engineering methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4420
1193,How are software engineering processes empirically evaluated?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4416
1194,What is the significance of longitudinal studies in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4414
1195,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4414
1196,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4414
1197,What are the most common empirical research themes in software testing?,How has the proportion of empirical studies evolved over time?,0.4414
1198,How often are programming languages empirically evaluated in software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4413
1199,How do researchers ensure the credibility of their empirical evaluations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4412
1200,How often are programming languages empirically evaluated in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4411
1201,How has the quantity of empirical evaluations in ICSE papers evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4411
1202,What are the main findings regarding the effectiveness of software tools studied empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4410
1203,What is the impact of using student data on the generalizability of research findings?,How do the authors justify preventing bias in the study results?,0.4410
1204,What are the primary themes discussed in empirical software engineering literature reviews?,How has the number of empirical methods used per publication evolved over time?,0.4410
1205,What are the main findings regarding the effectiveness of software tools studied empirically?,How often are which statistical methods used?,0.4409
1206,How often are experimental methods used in software metrics research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4408
1207,What role do benchmarks play in empirical software engineering studies?,How often are which empirical methods used?,0.4408
1208,How frequently do empirical software engineering studies use quantitative versus qualitative methods?,How has the reporting of the objects of study / treatments evolved over time?,0.4408
1209,What kinds of tools and methods are studied through empirical software engineering methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4405
1210,What industries are most commonly represented in empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4404
1211,What are the common challenges faced by researchers in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4404
1212,What are the primary sources of data for empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4403
1213,What are the main topics covered in the Journal of Empirical Software Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4403
1214,What are the common findings regarding the use of students as subjects in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4402
1215,How do empirical software engineering researchers measure the success of their studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4402
1216,What are the common research methods used in empirical evaluations of software design and architecture?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4400
1217,What types of real-world data are most commonly used in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4398
1218,What are the common threats to validity in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4397
1219,How has the focus of empirical software engineering research evolved over time?,How has the incorporation of theories in studies evolved over time?,0.4397
1220,How often are case studies used in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4397
1221,What is the role of correlation studies in empirical software engineering?,How often are which empirical methods used over time?,0.4396
1222,What are the common threats to validity in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4395
1223,What are the most significant gaps in empirical research topics in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4392
1224,What is the importance of replication in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4391
1225,How often are programming languages empirically evaluated in software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4391
1226,What is the impact of using student data on the generalizability of research findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4391
1227,What are the key challenges in software inspections and reviews research?,How many publications are analyzed in (systematic literature) reviews?,0.4390
1228,What are the common findings regarding the use of students as subjects in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4389
1229,How do empirical software engineering studies ensure the appropriateness of their hypotheses?,Do the authors report the selected context of their study with specific characteristics?,0.4386
1230,How often is maintenance research conducted in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4386
1231,What are the primary themes discussed in empirical software engineering literature reviews?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4384
1232,What impact do empirical software engineering studies have on real-world practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4384
1233,How often are programming paradigms compared in empirical software engineering research?,How often are which statistical methods used?,0.4384
