,genCQ,expertCQ,cos_score
1268,How are results analyzed and presented in empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4036
1269,What are the dominant trends observed in the empirical research of requirements engineering?,How has the reporting of the tasks evolved over time?,0.4036
1270,What proportion of empirical requirements engineering research is conducted in industrial vs,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4034
1271,What are the main challenges identified in the empirical research of requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4031
1272,How comprehensive are the literature reviews in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4030
1273,How often do empirical studies in requirements engineering use mixed-method approaches?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4029
1274,What are the common methodological weaknesses identified in empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4029
1275,How are empirical studies in requirements engineering structured in terms of research design?,How often are which empirical methods used?,0.4028
1276,How has the quality of empirical requirements engineering studies changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4028
1277,How have research topics in empirical requirements engineering evolved over time?,How has the number of theories from SE and RE evolved over time?,0.4027
1278,How do empirical requirements engineering studies address innovation and technology transfer?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4027
1279,How often are qualitative versus quantitative research methods used in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4026
1280,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4023
1281,How are results analyzed and presented in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4023
1282,What criteria are used to evaluate the quality of empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4022
1283,How are workshops and panels contributing to the empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4020
1284,What is the role of surveys in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4018
1285,How do empirical requirements engineering studies handle data analysis and interpretation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4018
1286,What is the prevalence of field studies versus laboratory experiments in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4017
1287,How are empirical studies in requirements engineering structured in terms of research design?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4016
1288,How are the research findings from empirical requirements engineering studies validated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4016
1289,What proportion of empirical requirements engineering research is conducted in industrial vs,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4014
1290,How transparent are empirical requirements engineering studies in reporting their methodologies?,How has the proportion of empirical studies evolved over time?,0.4014
1291,What role do meta-reviews play in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.4014
1292,How are empirical requirements engineering studies represented in systematic literature reviews?,How often are which empirical methods used?,0.4014
1293,How do empirical studies in requirements engineering address sampling and population?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4012
1294,What are the typical units of analysis in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4011
1295,How are the research findings from empirical requirements engineering studies validated?,How often are which empirical methods used over time?,0.4011
1296,How has the volume of empirical evaluations in requirements engineering evolved over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4008
1297,How often do empirical requirements engineering studies publish negative results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4008
1298,What is the role of experience reports in empirical requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4008
1299,How do empirical requirements engineering studies collaborate with practitioners?,How often are which empirical methods used over time?,0.4007
1300,How do empirical requirements engineering studies handle data analysis and interpretation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4005
1301,What is the role of tooling in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4000
1302,How often are results from empirical requirements engineering studies published in high-impact journals?,How has the reporting of the objects of study / treatments evolved over time?,0.4000
1303,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3999
1304,What is the role of replication in empirical research of requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3998
1305,How do empirical requirements engineering studies address theoretical frameworks?,How has the proportion of empirical studies evolved over time?,0.3998
1306,How do empirical studies in requirements engineering address sampling and population?,How often are which empirical methods used?,0.3998
1307,What proportion of empirical requirements engineering research is conducted in industrial vs,How has the proportion of papers that do not have an empirical study evolved over time?,0.3998
1308,What is the impact of publication venues on the quality and type of empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3997
1309,How do empirical requirements engineering studies evaluate software engineering tools and frameworks?,How many publications are analyzed in (systematic literature) reviews?,0.3996
1310,How do empirical studies address the evolution of requirements engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3996
1311,What are the common methodological weaknesses identified in empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3994
1312,How are empirical requirements engineering studies represented in systematic literature reviews?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3994
1313,How do empirical requirements engineering studies address future research directions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3994
1314,What are the typical units of analysis in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3994
1315,How do empirical requirements engineering studies explore causal relationships?,Do the authors report the selected context of their study with specific characteristics?,0.3994
1316,How are workshops and panels contributing to the empirical research in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3994
1317,What is the role of surveys in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3993
1318,What role do funding and resources play in the quality of empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3993
1319,How often do empirical studies in requirements engineering involve interdisciplinary research?,How has the reporting of the objects of study / treatments evolved over time?,0.3992
1320,How do empirical requirements engineering studies handle conflicting evidence?,How often are which empirical methods used?,0.3991
1321,How are empirical studies in requirements engineering structured in terms of research design?,How many publications are analyzed in (systematic literature) reviews?,0.3991
1322,How often do empirical studies in requirements engineering involve interdisciplinary research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3990
1323,What are the common methodological weaknesses identified in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3989
1324,What role do empirical evaluations play in the advancement of requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3989
1325,How are empirical requirements engineering studies reviewed and critiqued?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3989
1326,What are the main outcomes and recommendations from empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3988
1327,What role do conferences play in disseminating empirical research in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3988
1328,What are the different types of research methods employed in empirical studies of requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3987
1329,How often do empirical studies in requirements engineering involve interdisciplinary research?,How many studies incorporate theories?,0.3986
1330,How are workshops and panels contributing to the empirical research in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3983
1331,How have research topics in empirical requirements engineering evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3983
1332,What are the primary research gaps identified in the empirical studies of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3981
1333,What are the common pitfalls in conducting empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3981
1334,What is the role of case studies in the empirical research of requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3980
1335,How do empirical requirements engineering studies handle data analysis and interpretation?,How often are which empirical methods used over time?,0.3979
1336,How do empirical requirements engineering studies handle conflicting evidence?,Do the authors report the selected context of their study with specific characteristics?,0.3978
1337,What role do empirical evaluations play in the advancement of requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3978
1338,What is the prevalence of field studies versus laboratory experiments in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3977
1339,What is the role of surveys in empirical requirements engineering research?,How often are which empirical methods used?,0.3977
1340,What are the most cited empirical studies in requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3976
1341,How has the volume of empirical evaluations in requirements engineering evolved over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3975
1342,What are the findings related to the replicability of empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3975
1343,What are the common methodological weaknesses identified in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3975
1344,How are standards and guidelines utilized in empirical studies of requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3974
1345,How transparent are empirical requirements engineering studies in reporting their methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3974
1346,How do empirical requirements engineering studies address real-world versus artificial settings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3971
1347,What is the significance of longitudinal studies in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3970
1348,What kind of evidence is primarily used in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3969
1349,What criteria are used to evaluate the quality of empirical requirements engineering research?,How often are which empirical methods used?,0.3967
1350,What is the prevalence of field studies versus laboratory experiments in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3967
1351,How comprehensive are the statistical analyses in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3966
1352,How do empirical requirements engineering studies handle data analysis and interpretation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3965
1353,What is the role of case studies in the empirical research of requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3965
1354,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?",How has the reporting of research questions and answers evolved over time?,0.3963
1355,What are the different types of research methods employed in empirical studies of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3963
1356,How are empirical requirements engineering studies categorized in academic literature?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3963
1357,How do empirical requirements engineering studies address software quality concerns?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3963
1358,What is the impact of empirical requirements engineering research on industry practices?,How has the number of empirical methods used per publication evolved over time?,0.3963
1359,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3963
1360,What are the typical units of analysis in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3962
1361,How do empirical requirements engineering studies evaluate software engineering tools and frameworks?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3962
1362,How do empirical requirements engineering studies collaborate with practitioners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3961
1363,What are the common methodological weaknesses identified in empirical requirements engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3961
1364,What role do conferences play in disseminating empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3961
1365,How do empirical studies address the evolution of requirements engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3958
1366,How are empirical requirements engineering studies represented in systematic literature reviews?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3958
1367,How do empirical requirements engineering studies address future research directions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3955
1368,How often do empirical requirements engineering studies publish negative results?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3955
1369,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3954
1370,What are the most common empirical methods used in requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3953
1371,What is the significance of longitudinal studies in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3953
1372,What are the primary research gaps identified in the empirical studies of requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3952
1373,What are the most cited empirical studies in requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3952
1374,What is the role of case studies in the empirical research of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3952
1375,What kind of evidence is primarily used in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3952
1376,How comprehensive are the statistical analyses in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.3952
1377,How are workshops and panels contributing to the empirical research in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3952
1378,How often do empirical requirements engineering studies publish negative results?,Do the authors report the selected context of their study with specific characteristics?,0.3951
1379,What role do meta-reviews play in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3951
1380,What topics are most frequently addressed in the empirical research of requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3950
1381,How do empirical studies in requirements engineering address software lifecycle issues?,How has the reporting of research questions and answers evolved over time?,0.3948
1382,What are the dominant trends observed in the empirical research of requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3948
1383,How do empirical requirements engineering studies evaluate software engineering tools and frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3948
1384,What role do empirical evaluations play in the advancement of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3946
1385,What role do funding and resources play in the quality of empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3943
1386,How has the volume of empirical evaluations in requirements engineering evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3942
1387,What is the role of surveys in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3942
1388,How often do empirical studies in requirements engineering use mixed-method approaches?,Do the authors use a well defined taxonomy for their research design?,0.3938
1389,What are the typical units of analysis in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3937
1390,What is the impact of researcher backgrounds on the results of empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3937
1391,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?",How has the use of statistical methods evolved over time?,0.3936
1392,How do empirical requirements engineering studies report on data collection procedures?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3935
1393,How do empirical requirements engineering studies handle data analysis and interpretation?,How has the proportion of empirical studies evolved over time?,0.3934
1394,How often are results from empirical requirements engineering studies published in high-impact journals?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3934
1395,How comprehensive are the literature reviews in empirical requirements engineering studies?,How many different empirical methods are used per publication?,0.3933
1396,How do empirical requirements engineering studies handle conflicting evidence?,How has the number of empirical methods used per publication evolved over time?,0.3932
1397,What innovations in empirical methods are observed in requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3930
1398,What are the findings related to the replicability of empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3930
1399,How do empirical requirements engineering studies handle data analysis and interpretation?,Do the authors report the selected context of their study with specific characteristics?,0.3930
1400,What innovations in empirical methods are observed in requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3929
1401,What are the primary research gaps identified in the empirical studies of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3928
1402,How often are qualitative versus quantitative research methods used in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3928
1403,How do empirical requirements engineering studies report on data collection procedures?,How has the reporting of research questions and answers evolved over time?,0.3928
1404,What is the impact of empirical requirements engineering research on industry practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3928
1405,What role do empirical evaluations play in the advancement of requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3927
1406,How are empirical studies in requirements engineering structured in terms of research design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3925
1407,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,Do the authors use a well defined taxonomy for their research design?,0.3924
1408,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3922
1409,How has the volume of empirical evaluations in requirements engineering evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3921
1410,What are the main outcomes and recommendations from empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3921
1411,What are the most cited empirical studies in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3921
1412,How do empirical studies in requirements engineering address software lifecycle issues?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3920
1413,How has the quality of empirical requirements engineering studies changed over time?,How has the reporting of the subjects evolved over time?,0.3920
1414,What is the role of replication in empirical research of requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3919
1415,How do empirical requirements engineering studies evaluate software engineering tools and frameworks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3918
1416,How often do empirical requirements engineering studies publish negative results?,How has the reporting of the objects of study / treatments evolved over time?,0.3917
1417,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?",How has the reporting of the objects of study / treatments evolved over time?,0.3916
1418,How do empirical requirements engineering studies handle conflicting evidence?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3915
1419,How do empirical requirements engineering studies explore causal relationships?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3915
1420,How often do empirical requirements engineering studies collaborate with other disciplines?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3914
1421,How often do empirical studies in requirements engineering include meta-analyses?,How has the reporting of the tasks evolved over time?,0.3914
1422,How do empirical requirements engineering studies address software quality concerns?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3913
1423,What are the common pitfalls in conducting empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3912
1424,How do empirical requirements engineering studies define and measure success?,How has the number of empirical methods used per publication evolved over time?,0.3911
1425,How do empirical requirements engineering studies address future research directions?,How often are which empirical methods used over time?,0.3911
1426,What role do conferences play in disseminating empirical research in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3911
1427,How do empirical studies in requirements engineering address sampling and population?,How has the number of empirical methods used per publication evolved over time?,0.3910
1428,How often do empirical studies in requirements engineering involve interdisciplinary research?,How has the use of triangulation for research design evolved over time?,0.3909
1429,How has the quality of empirical requirements engineering studies changed over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3909
1430,What is the significance of longitudinal studies in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3908
1431,How do empirical requirements engineering studies report on data collection procedures?,How has the reporting of the objects of study / treatments evolved over time?,0.3908
1432,How often do empirical requirements engineering studies collaborate with other disciplines?,Do the authors report the selected context of their study with specific characteristics?,0.3907
1433,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3907
1434,How are hypotheses formulated and tested in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3904
1435,What are the findings related to the replicability of empirical requirements engineering research?,How often are which empirical methods used?,0.3904
1436,What are the most cited empirical studies in requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3902
1437,How often are results from empirical requirements engineering studies published in high-impact journals?,Do the authors report the selected context of their study with specific characteristics?,0.3902
1438,How transparent are empirical requirements engineering studies in reporting their methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3902
1439,How do empirical requirements engineering studies report on data collection procedures?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3901
1440,How have research topics in empirical requirements engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.3901
1441,What is the role of surveys in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3901
1442,How often are results from empirical requirements engineering studies published in high-impact journals?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3900
1443,How often are qualitative versus quantitative research methods used in empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3900
1444,What are the different types of research methods employed in empirical studies of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3900
1445,What is the role of surveys in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3898
1446,How often do empirical requirements engineering studies publish negative results?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3898
1447,How often are results from empirical requirements engineering studies published in high-impact journals?,Have the authors done a systematic review of related work?,0.3894
1448,How transparent are empirical requirements engineering studies in reporting their methodologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3893
1449,How do empirical requirements engineering studies explore causal relationships?,How has the number of empirical methods used per publication evolved over time?,0.3893
1450,How are empirical requirements engineering studies represented in systematic literature reviews?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3892
1451,What are the typical units of analysis in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3890
1452,What are the main outcomes and recommendations from empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3890
1453,To what extent do empirical requirements engineering studies include hypothesis testing?,How often are which empirical methods used over time?,0.3890
1454,How are empirical studies in requirements engineering structured in terms of research design?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3888
1455,How do empirical studies in requirements engineering address software lifecycle issues?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3887
1456,How are standards and guidelines utilized in empirical studies of requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3886
1457,How do empirical requirements engineering studies address innovation and technology transfer?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3886
1458,What is the role of tooling in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3886
1459,What are the common pitfalls in conducting empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3885
1460,How do empirical studies address the evolution of requirements engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3885
1461,How have research topics in empirical requirements engineering evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3885
1462,What role do meta-reviews play in empirical requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.3884
1463,How do empirical requirements engineering studies explore causal relationships?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3884
1464,What are the primary research gaps identified in the empirical studies of requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3884
1465,"What is the distribution of research approaches (descriptive, formulative, evaluative) used in empirical requirements engineering studies?",How often are standards used to describe the theories incorporated?,0.3883
1466,How are empirical requirements engineering studies reviewed and critiqued?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3880
1467,How are empirical requirements engineering studies reviewed and critiqued?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3880
1468,How do empirical requirements engineering studies define and measure success?,Do the authors report the selected context of their study with specific characteristics?,0.3877
1469,What is the significance of longitudinal studies in empirical requirements engineering research?,How often are which empirical methods used?,0.3876
1470,How often do empirical studies in requirements engineering use mixed-method approaches?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3875
1471,What criteria are used to evaluate the quality of empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3875
1472,How are empirical studies in requirements engineering structured in terms of research design?,How has the use of triangulation for research design evolved over time?,0.3875
1473,What are the dominant trends observed in the empirical research of requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3875
1474,How do empirical requirements engineering studies compare different software engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.3874
1475,How do empirical studies in requirements engineering address sampling and population?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3874
1476,What role do empirical evaluations play in the advancement of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3874
1477,How comprehensive are the literature reviews in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3874
1478,How are results analyzed and presented in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3873
1479,How do empirical requirements engineering studies address future research directions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3873
1480,How often are results from empirical requirements engineering studies published in high-impact journals?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3872
1481,What role do conferences play in disseminating empirical research in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3872
1482,How transparent are empirical requirements engineering studies in reporting their methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3865
1483,What role do meta-reviews play in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3864
1484,How are empirical requirements engineering studies reviewed and critiqued?,How often are which empirical methods used over time?,0.3862
1485,How often do empirical studies in requirements engineering include meta-analyses?,How often are standards used to describe the theories incorporated?,0.3860
1486,How do empirical studies in requirements engineering address qualitative versus quantitative dichotomies?,Do the authors report the selected context of their study with specific characteristics?,0.3860
