,genCQ,expertCQ,cos_score
704,What are the common threats to validity in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4872
705,How do empirical studies contribute to the understanding of software engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4870
706,"How often do empirical studies in software engineering involve human subjects, and who are they?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4866
707,What types of evidence are most commonly reported in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4866
708,What is the impact of empirical research on software engineering practices?,How often are which empirical methods used?,0.4866
709,How frequently do empirical studies in software engineering reference other disciplines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4865
710,How important is the context in which empirical studies are conducted?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4863
711,How is the experimental context defined in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.4860
712,How is the quality of empirical evaluations measured in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4858
713,How are correlation and causation differentiated in empirical studies in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4858
714,What are the primary sources of data for empirical studies in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4857
715,What are the main challenges in using field studies in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4857
716,How are studies in empirical software engineering published and disseminated?,Do the authors report the selected context of their study with specific characteristics?,0.4856
717,How do empirical software engineering studies address methodological challenges?,How has the proportion of empirical studies evolved over time?,0.4855
718,How often do mixed-method studies occur in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.4854
719,"How often do empirical studies in software engineering involve human subjects, and who are they?",How often are which statistical methods used?,0.4852
720,How important is the context in which empirical studies are conducted?,How often are those who conduct the studies also the authors of the papers?,0.4851
721,How do researchers address the balance between technical and real-world applicability in empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4849
722,What types of studies are recommended for future empirical research in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4848
723,How often do mixed-method studies occur in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4847
724,What methods are used for evaluating the validity of empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4845
725,How do empirical studies contribute to the development of a body of knowledge in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4845
726,What types of studies are recommended for future empirical research in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4843
727,What is the impact of empirical research on software engineering practices?,How often are which empirical methods used over time?,0.4841
728,What are the common research methods used under the positivist and interpretivist research approaches?,How has the incorporation of theories in studies evolved over time?,0.4841
729,How are the goals of empirical studies defined and measured?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4840
730,How do researchers ensure the reliability and validity of their empirical evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4838
731,How is the generalizability of empirical software engineering studies evaluated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4838
732,What is the overall assessment of the state of empirical software research according to literature reviews?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4837
733,What are the future directions for empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4837
734,What types of studies are recommended for future empirical research in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4834
735,What types of research designs are prevalent in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4834
736,What is the overall assessment of the state of empirical software research according to literature reviews?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4833
737,What is the role of hypotheses in empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4833
738,How do empirical software engineering studies address methodological challenges?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4833
739,What common themes are identified in empirical studies concerning software engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4830
740,What are the common threats to validity in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4829
741,What methods of analysis are legally used in empirical evaluations in ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4828
742,How important is the context in which empirical studies are conducted?,How has the reporting of the objects of study / treatments evolved over time?,0.4827
743,How do empirical studies contribute to the development of a body of knowledge in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4827
744,What common themes are identified in empirical studies concerning software engineering processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4826
745,What steps are recommended for improving individual empirical studies in software engineering?,How many different empirical methods are used per publication?,0.4824
746,What are the limitations of current empirical software engineering methodologies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4824
747,What are the primary sources of data for empirical studies in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4824
748,How prevalent are case and field studies in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4821
749,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4820
750,What emphasis is placed on experimental techniques in empirical software research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4819
751,How is the generalizability of empirical software engineering studies evaluated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4817
752,How are the goals of empirical studies defined and measured?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4817
753,What gaps exist in the current empirical software engineering literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4813
754,What is the role of empirical research in the advancement of software engineering tools and methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4812
755,What are the limitations of current empirical software engineering methodologies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4810
756,How common are long-term studies in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4810
757,What is the role of hypotheses in empirical evaluations?,How often are which empirical methods used?,0.4809
758,What are the common threats to validity in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4808
759,What are the requirements for hypothesis testing in empirical software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4808
760,What improvements are suggested for meta-analyses in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4808
761,What gaps exist in the current empirical software engineering literature?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4807
762,How common are long-term studies in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4806
763,What are the challenges in designing empirical evaluations in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4803
764,What gaps exist in the current empirical software engineering literature?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4801
765,What is the impact of empirical research on software engineering practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4801
766,How are the goals of empirical studies defined and measured?,How many empirical studies are by authors working for large software development companies?,0.4800
767,How do researchers address the balance between technical and real-world applicability in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4799
768,How important is the context in which empirical studies are conducted?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4798
769,How often are real-world systems and data used in empirical software engineering studies?,How many different empirical methods are used per publication?,0.4795
770,What is the overall assessment of the state of empirical software research according to literature reviews?,How often are which empirical methods used?,0.4791
771,How do empirical software engineering studies address methodological challenges?,How many different empirical methods are used per publication?,0.4790
772,How are the goals of empirical studies defined and measured?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4786
773,What is the proportion of empirical evaluations performed in ICSE papers over the years?,How many different empirical methods are used per publication?,0.4786
774,How do empirical evaluations address the range of software engineering topics?,How many different empirical methods are used per publication?,0.4786
775,What is the role of experimental design in the success of empirical evaluations?,How do the authors justify preventing bias in the study results?,0.4785
776,How is the experimental context defined in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4784
777,What methods of analysis are legally used in empirical evaluations in ICSE papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4780
778,How are the contributions of empirical software engineering studies evaluated over time?,How has the reporting of research questions and answers evolved over time?,0.4779
779,What types of research designs are prevalent in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4779
780,How are studies in empirical software engineering published and disseminated?,How has the reporting of research questions and answers evolved over time?,0.4779
781,What types of research designs are prevalent in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4778
782,How are correlation and causation differentiated in empirical studies in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4778
783,What are the main challenges in using field studies in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4777
784,How frequently do empirical studies in software engineering reference other disciplines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4777
785,How are the goals of empirical studies defined and measured?,Do the authors report the selected context of their study with specific characteristics?,0.4776
786,What is the overall assessment of the state of empirical software research according to literature reviews?,How many different empirical methods are used per publication?,0.4776
787,How is the generalizability of empirical software engineering studies evaluated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4774
788,How do empirical studies in software engineering address social and organizational issues?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4774
789,What are the primary sources of data for empirical studies in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4774
790,How do empirical software engineering studies address methodological challenges?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4774
791,How do authors in empirical software engineering relate to academic and practitioner backgrounds?,Do the authors report the selected context of their study with specific characteristics?,0.4772
792,What improvements are suggested for meta-analyses in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4770
793,How often do mixed-method studies occur in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.4770
794,How do authors in empirical software engineering relate to academic and practitioner backgrounds?,How often are those who conduct the studies also the authors of the papers?,0.4770
795,What types of evidence are most commonly reported in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4769
796,What proportion of empirical studies in ICSE are replicated?,How many different empirical methods are used per publication?,0.4767
797,How do empirical evaluations address the range of software engineering topics?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4767
798,What areas of empirical software engineering need more attention according to recent evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4767
799,How is the balance between industrial data and student data maintained in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4766
800,What are the trends in research topics covered in empirical software engineering studies over the years?,How often are which empirical methods used?,0.4764
801,How often are real-world systems and data used in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4762
802,What steps are recommended for improving individual empirical studies in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4761
803,What is the role of experimental design in the success of empirical evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4759
804,How are hypotheses formulated and justified in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4758
805,What are the common research methods used under the positivist and interpretivist research approaches?,How often are which empirical methods used?,0.4758
806,What steps are recommended for improving individual empirical studies in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4758
807,How are hypotheses formulated and justified in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4755
808,How often are mixed academic and practitioner authorships found in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4754
809,What steps are recommended for improving individual empirical studies in software engineering?,How often are which empirical methods used over time?,0.4754
810,What are the common threats to validity in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.4754
811,How is the researcher’s independence considered in positivist research approaches?,How many studies incorporate theories?,0.4753
812,What are the future directions for empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4753
813,What are the common research methods used under the positivist and interpretivist research approaches?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4751
814,What are the benefits of using multidisciplinary approaches in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4751
815,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,How many different empirical methods are used per publication?,0.4748
816,What common themes are identified in empirical studies concerning software engineering processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4747
817,What are the limitations of current empirical software engineering methodologies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4746
818,What are the future directions for empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4746
819,What are the main challenges in using field studies in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4745
820,What is the overall assessment of the state of empirical software research according to literature reviews?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4744
821,How do authors in empirical software engineering relate to academic and practitioner backgrounds?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4744
822,What are the key recommendations for future empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4743
823,Which empirical methods are less frequently used in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4741
824,How are the goals of empirical studies defined and measured?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4741
825,How frequently do empirical studies in software engineering reference other disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4741
826,How is the generalizability of empirical software engineering studies evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4740
827,How are studies in empirical software engineering published and disseminated?,How often are those who conduct the studies also the authors of the papers?,0.4739
828,What gaps exist in the current empirical software engineering literature?,How often are which empirical methods used?,0.4738
829,What areas of empirical software engineering need more attention according to recent evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4738
830,How often do mixed-method studies occur in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.4737
831,What types of studies are recommended for future empirical research in software engineering?,How many different empirical methods are used per publication?,0.4736
832,What proportion of empirical studies in ICSE are replicated?,How has the number of empirical methods used per publication evolved over time?,0.4736
833,How common are long-term studies in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4735
834,How are the contributions of empirical software engineering studies evaluated over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4734
835,How often are real-world systems and data used in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4734
836,How often do mixed-method studies occur in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4733
837,How are studies in empirical software engineering published and disseminated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4732
838,What topics are commonly underrepresented in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4732
839,What are the limitations of current empirical software engineering methodologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4727
840,How do empirical software engineers collaborate with other scientific disciplines?,How has the number of empirical methods used per publication evolved over time?,0.4726
841,How frequently are cost/benefit tradeoffs studied in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4726
842,How are the contributions of empirical software engineering studies evaluated over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4724
843,How do empirical studies in software engineering address social and organizational issues?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4722
844,What areas of empirical software engineering need more attention according to recent evaluations?,How has the number of empirical methods used per publication evolved over time?,0.4719
845,How do empirical evaluations address the range of software engineering topics?,How has the number of empirical methods used per publication evolved over time?,0.4718
846,"How often do empirical studies in software engineering involve human subjects, and who are they?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4718
847,What types of research designs are prevalent in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4717
848,What are the common threats to validity in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4717
849,What types of evidence are most commonly reported in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4715
850,What topics are commonly underrepresented in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4714
851,What methods of analysis are legally used in empirical evaluations in ICSE papers?,How has the number of empirical methods used per publication evolved over time?,0.4714
852,What are the trends in research topics covered in empirical software engineering studies over the years?,How has the reporting of research questions and answers evolved over time?,0.4713
853,What emphasis is placed on experimental techniques in empirical software research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4713
854,What steps are recommended for improving individual empirical studies in software engineering?,How has the proportion of empirical studies evolved over time?,0.4711
855,How frequently are hypotheses clearly stated in empirical studies in ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4711
856,How important is the context in which empirical studies are conducted?,How often are which statistical methods used?,0.4711
857,What are the primary sources of data for empirical studies in software engineering?,How often are which statistical methods used?,0.4710
858,How is the generalizability of empirical software engineering studies evaluated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4708
859,How do authors in empirical software engineering relate to academic and practitioner backgrounds?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4707
860,How do researchers ensure the reliability and validity of their empirical evaluations?, How do the authors justify the lack of a proper study?,0.4705
861,What are the requirements for hypothesis testing in empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4703
862,How do empirical studies contribute to the understanding of software engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4703
863,What are the common research methods used under the positivist and interpretivist research approaches?,How often are which empirical methods used over time?,0.4698
864,What are the future directions for empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4695
865,What are the key recommendations for future empirical software engineering research?,How often are which empirical methods used?,0.4694
866,How do empirical evaluations address the range of software engineering topics?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4693
867,What are the main challenges in using field studies in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4692
868,What areas of empirical software engineering need more attention according to recent evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4691
869,What are the future directions for empirical software engineering research?,How often are which empirical methods used over time?,0.4690
870,"How often do empirical studies in software engineering involve human subjects, and who are they?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4689
871,What are the trends in empirical research methods over the years?,How has the incorporation of theories in studies evolved over time?,0.4689
872,How do empirical studies in software engineering address social and organizational issues?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4687
873,What common themes are identified in empirical studies concerning software engineering processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4687
874,How often do mixed-method studies occur in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4686
875,What are the main challenges in using field studies in empirical software engineering?,How often are which empirical methods used?,0.4686
876,What areas of empirical software engineering need more attention according to recent evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4683
877,What gaps exist in the current empirical software engineering literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4683
878,How are correlation and causation differentiated in empirical studies in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4681
879,What are the common threats to validity in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4678
880,How do empirical software engineers collaborate with other scientific disciplines?,How many different empirical methods are used per publication?,0.4677
881,What topics are commonly underrepresented in empirical software engineering?,How often are which empirical methods used over time?,0.4676
882,What improvements are suggested for meta-analyses in empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4676
883,How do empirical studies contribute to the development of a body of knowledge in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4675
884,How prevalent are case and field studies in empirical software engineering research?,How often are which empirical methods used?,0.4675
885,How are empirical studies categorized and classified in the literature?,How many empirical studies are by authors working for large software development companies?,0.4673
886,What are the common research methods used under the positivist and interpretivist research approaches?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4672
887,How do researchers address the balance between technical and real-world applicability in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4668
888,How do researchers ensure the reliability and validity of their empirical evaluations?,How has the number of empirical methods used per publication evolved over time?,0.4667
889,How do empirical software engineers collaborate with other scientific disciplines?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4667
890,How do empirical software engineers reflect upon and improve their discipline?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4666
891,How is the experimental context defined in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4666
892,What areas of empirical software engineering need more attention according to recent evaluations?,How has the proportion of empirical studies evolved over time?,0.4666
893,What are the common methods used for data collection in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4665
894,What are the common research methods used under the positivist and interpretivist research approaches?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4665
895,What are the common threats to validity in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4665
896,What types of evidence are most commonly reported in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4664
897,How do empirical software engineers collaborate with other scientific disciplines?,How often are which empirical methods used?,0.4664
898,What emphasis is placed on experimental techniques in empirical software research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4663
899,What are the main challenges in using field studies in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4663
900,How are hypotheses formulated and justified in empirical software engineering?,How often are which empirical methods used over time?,0.4662
901,How frequently are hypotheses clearly stated in empirical studies in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4661
902,What types of studies are recommended for future empirical research in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4660
903,What types of research designs are prevalent in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4660
904,How common are long-term studies in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4658
905,How do empirical software engineers reflect upon and improve their discipline?,How often are which empirical methods used?,0.4657
906,How do empirical software engineering studies address methodological challenges?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4656
907,How is the experimental context defined in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4655
908,How has the soundness of empirical evaluations in ICSE proceedings evolved?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4655
909,What are the trends in empirical research methods over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4654
910,What common themes are identified in empirical studies concerning software engineering processes?,How often are which empirical methods used over time?,0.4650
911,What is the proportion of empirical evaluations performed in ICSE papers over the years?,How many empirical studies are by authors working for large software development companies?,0.4650
912,What emphasis is placed on experimental techniques in empirical software research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4649
913,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4645
914,How is the balance between industrial data and student data maintained in empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4642
915,How do researchers ensure the reliability and validity of their empirical evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4642
916,What is the relationship between the study type and the scale of measurement in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4641
917,How common are long-term studies in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4641
918,How important is replication in building a body of knowledge in empirical software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4640
919,How common are long-term studies in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4639
920,What are the requirements for hypothesis testing in empirical software engineering?,How often are which empirical methods used?,0.4636
921,What is the role of hypotheses in empirical evaluations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4636
922,How are empirical studies categorized and classified in the literature?,How has the reporting of the objects of study / treatments evolved over time?,0.4635
923,What types of evidence are most commonly reported in empirical software engineering?,How often are which statistical methods used?,0.4635
924,Which empirical methods are less frequently used in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4634
925,What is the role of empirical research in the advancement of software engineering tools and methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4633
926,What types of research designs are prevalent in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4632
927,What steps are recommended for improving individual empirical studies in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4630
