,genCQ,expertCQ,cos_score
247,What are the dominant topics in empirical research on software life cycle/engineering in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5071
248,How often are experiments replicated in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.5067
249,How often are experiments replicated in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5062
250,How are research guidelines defined for empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5061
251,What are the common methods for data analysis in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5060
252,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5059
253,How often are experiments replicated in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.5052
254,How do empirical studies balance the use of industrial and academic data sources?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5051
255,How frequently are descriptive and exploratory surveys used in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5050
256,"What is the distribution of empirical methods like experiments, case studies, and correlational studies in the context of Requirements Engineering?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.5047
257,How are field studies conducted in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5046
258,How often are experiments replicated in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.5044
259,What reference disciplines are cited in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5039
260,How important are meta-analyses in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5027
261,How frequently are descriptive and exploratory surveys used in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5026
262,How do empirical studies handle the generalization of findings from sample data to the broader population in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5025
263,How are hypotheses tested in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5025
264,What validity threats are considered in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5025
265,How do empirical studies address the feasibility bounds of different software engineering techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5025
266,How do empirical studies address the feasibility bounds of different software engineering techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5023
267,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5022
268,What is the importance of evidence from case or field studies in empirical Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5018
269,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5013
270,How do empirical studies in Requirements Engineering classify different types of evidence?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5013
271,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5012
272,What validity threats are considered in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5012
273,How does the literature review reflect the diversity of empirical methods in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5011
274,How often do empirical studies in Requirements Engineering refer to statistical analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5009
275,What are the main topics studied in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5007
276,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",How has the number of empirical methods used per publication evolved over time?,0.5003
277,How often are empirical studies in Requirements Engineering replicated?,How many different empirical methods are used per publication?,0.5001
278,What are the gaps between empirical Requirements Engineering research and software engineering practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4999
279,How do empirical studies address the feasibility bounds of different software engineering techniques?,How has the proportion of empirical studies evolved over time?,0.4999
280,How often are empirical studies in Requirements Engineering replicated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4996
281,How often do empirical studies in Requirements Engineering refer to statistical analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4995
282,How do empirical studies address the feasibility bounds of different software engineering techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4994
283,What are the common methods for data analysis in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4994
284,How do empirical studies address the feasibility bounds of different software engineering techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4994
285,How do empirical studies evaluate software verification techniques in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4992
286,Are long-term studies common in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4992
287,How do empirical studies in Requirements Engineering classify different types of evidence?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4992
288,How do empirical studies balance the use of industrial and academic data sources?,How many different empirical methods are used per publication?,0.4989
289,How do empirical studies in Requirements Engineering classify different types of evidence?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4989
290,What are the common units of analysis in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4988
291,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4987
292,What are the underrepresented topics in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4986
293,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4980
294,How do empirical studies balance the use of industrial and academic data sources?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4980
295,What is the importance of evidence from case or field studies in empirical Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4974
296,How frequently are descriptive and exploratory surveys used in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4973
297,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4972
298,How are metrics used in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4969
299,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,Do the authors report the selected context of their study with specific characteristics?,0.4959
300,How are field studies conducted in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4958
301,How important are meta-analyses in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4956
302,What is the significance of interpretivist research methods in empirical Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4954
303,How often do empirical studies in Requirements Engineering refer to statistical analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4952
304,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4950
305,How frequently are descriptive and exploratory surveys used in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4949
306,"What is the distribution of empirical methods like experiments, case studies, and correlational studies in the context of Requirements Engineering?",How has the proportion of empirical studies evolved over time?,0.4948
307,How significant is the presence of hypotheses in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4945
308,How significant is the presence of hypotheses in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4945
309,How often do empirical studies in Requirements Engineering refer to statistical analysis?,How has the use of statistical methods evolved over time?,0.4944
310,How do empirical studies balance the use of industrial and academic data sources?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4942
311,How significant is the presence of hypotheses in empirical Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4939
312,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",How often are which empirical methods used?,0.4939
313,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4936
314,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4932
315,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",How many different empirical methods are used per publication?,0.4931
316,"What is the distribution of empirical methods like experiments, case studies, and correlational studies in the context of Requirements Engineering?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4931
317,Are long-term studies common in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4929
318,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,How has the proportion of empirical studies evolved over time?,0.4929
319,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4920
320,Are long-term studies common in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4920
321,How often do empirical studies in Requirements Engineering focus on real-world systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4918
322,How do empirical studies evaluate the performance of different software development methodologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4917
323,What are the common sources of data in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4914
324,How do empirical studies in Requirements Engineering contribute to building a body of knowledge?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4914
325,What are the main topics studied in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4911
326,How has the soundness of empirical evaluations in Requirements Engineering changed over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4910
327,What is the proportion of empirical studies that focus on maintenance in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4910
328,How often do empirical studies in Requirements Engineering refer to statistical analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4908
329,What is the proportion of papers that feature empirical evaluations in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4906
330,How do empirical studies handle the generalization of findings from sample data to the broader population in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4903
331,How frequently are descriptive and exploratory surveys used in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4902
332,What are the common units of analysis in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.4901
333,What validity threats are considered in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.4899
334,How are research guidelines defined for empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4898
335,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,How often are which statistical methods used?,0.4897
336,What are the dominant topics in empirical research on software life cycle/engineering in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4895
337,What are the best practices for conducting empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4893
338,What are the gaps between empirical Requirements Engineering research and software engineering practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4892
339,What role do tools and frameworks play in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4891
340,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4891
341,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4891
342,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,How has the proportion of empirical studies evolved over time?,0.4891
343,How are research guidelines defined for empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4887
344,How are empirical results presented in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4885
345,What are the best practices for conducting empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4885
346,What are the areas of empirical Requirements Engineering research that require collaboration with other disciplines?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4883
347,What are the dominant empirical methods used in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4882
348,What is the importance of evidence from case or field studies in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4882
349,How do empirical studies in Requirements Engineering classify different types of evidence?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4882
350,How do empirical studies assess the impact of programming languages and paradigms in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4881
351,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4877
352,What is the impact of using different empirical methods on the findings of Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4876
353,How are empirical results presented in Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4876
354,What are the common sources of data in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4876
355,How is the effectiveness of software quality assurance techniques evaluated in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4875
356,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4872
357,What is the importance of evidence from case or field studies in empirical Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4871
358,How do empirical studies in Requirements Engineering contribute to building a body of knowledge?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4869
359,What reference disciplines are cited in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4869
360,How are field studies conducted in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4868
361,What are the best practices for conducting empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4868
362,How often are experiments replicated in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4866
363,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,How has the use of statistical methods evolved over time?,0.4863
364,How do empirical studies handle the generalization of findings from sample data to the broader population in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4862
365,How do empirical Requirements Engineering studies influence the practice of software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4860
366,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",How many empirical studies are by authors working for large software development companies?,0.4860
367,How does the literature review reflect the diversity of empirical methods in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4857
368,Are long-term studies common in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4856
369,What are the common methods for data analysis in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4855
370,How are research guidelines defined for empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4853
371,How do empirical studies in Requirements Engineering classify different types of evidence?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4849
372,Which professional subjects are more commonly studied in empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4848
373,How often are experiments replicated in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4844
374,What is the proportion of empirical studies that focus on maintenance in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4843
375,How often do empirical studies in Requirements Engineering refer to statistical analysis?,How many publications are analyzed in (systematic literature) reviews?,0.4842
376,What is the role of empirical studies in developing a unifying theory about defect causation in software development?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4842
377,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4839
378,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4838
379,What are the common methods for data analysis in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4838
380,What is the role of hypothesis deduction and testing in empirical Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4836
381,What is the impact of using different empirical methods on the findings of Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4834
382,What are the common sources of data in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4833
383,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4832
384,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4831
385,What is the importance of studying software developer characteristics in empirical Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4825
386,What are the common units of analysis in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4825
387,How does the literature review reflect the diversity of empirical methods in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4820
388,How do empirical studies address the challenges of measuring the effectiveness of software engineering methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4820
389,What are the common methods for data analysis in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4819
390,What types of empirical evidence are most influential in persuading software engineering practitioners?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4816
391,How do empirical studies handle the generalization of findings from sample data to the broader population in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4815
392,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4814
393,What is the role of empirical studies in developing a unifying theory about defect causation in software development?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4814
394,"How do research approaches like descriptive, evaluative, and formulative vary in empirical Requirements Engineering studies?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4812
395,What kind of experimental designs are most common in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4811
396,How do empirical studies in Requirements Engineering classify different types of evidence?,How many different empirical methods are used per publication?,0.4810
397,What is the importance of evidence from case or field studies in empirical Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4804
398,What is the impact of using different empirical methods on the findings of Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4803
399,What are the gaps between empirical Requirements Engineering research and software engineering practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4803
400,How frequently are descriptive and exploratory surveys used in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.4798
401,How do empirical studies evaluate the performance of different software development methodologies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4793
402,What is the proportion of papers that feature empirical evaluations in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4793
403,What are the prevalent research methods used in empirical studies addressing software inspections and reviews?,Have the authors done a systematic review of related work?,0.4791
404,How are research guidelines defined for empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4789
405,How do empirical studies in Requirements Engineering classify different types of evidence?,How many empirical studies are by authors working for large software development companies?,0.4786
406,What are the best practices for conducting empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4783
407,What are the dominant empirical methods used in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4783
408,Are long-term studies common in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4781
409,How do empirical studies assess the impact of programming languages and paradigms in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4779
410,What are the common findings of empirical Requirements Engineering studies conducted with a mixture of students and professionals?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4778
411,How often do empirical studies in Requirements Engineering focus on real-world systems?,How many empirical studies are by authors working for large software development companies?,0.4777
412,How often do empirical studies in Requirements Engineering focus on the importance of various software development phases?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4777
413,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4776
414,How does the use of professionals compare to the use of students in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4772
415,How frequently are descriptive and exploratory surveys used in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4771
416,What are the dominant empirical methods used in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4767
417,What are the common methods for data analysis in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4766
418,What are the dominant research approaches in the context of descriptive studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4765
419,What is the importance of evidence from case or field studies in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4764
420,How often do empirical studies in Requirements Engineering focus on real-world systems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4760
421,What gaps exist in empirical Requirements Engineering research topics?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4759
422,How do empirical studies balance the use of industrial and academic data sources?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4754
423,How often are experiments replicated in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4754
424,How do empirical studies balance the use of industrial and academic data sources?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4753
425,What is the impact of using different empirical methods on the findings of Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4752
426,How do empirical Requirements Engineering studies influence the practice of software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4752
427,What are the common sources of data in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4751
428,What are the dominant research approaches in the context of descriptive studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4750
429,How do empirical studies balance the use of industrial and academic data sources?,How has the reporting of research questions and answers evolved over time?,0.4749
430,What findings have emerged from empirical studies about the relationship between software methods and their practical effectiveness?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4749
431,How do empirical studies evaluate the performance of different software development methodologies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4747
432,What is the impact of using different empirical methods on the findings of Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4747
433,What are the best practices for conducting empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.4746
434,How do empirical studies balance the use of industrial and academic data sources?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4746
435,What is the impact of using different empirical methods on the findings of Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4746
436,What role do tools and frameworks play in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4744
437,What kind of experimental designs are most common in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4743
438,What are the challenges of conducting empirical research in model-driven development and aspect-oriented programming?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4742
439,How are metrics used in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4741
440,How important are meta-analyses in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4741
441,What is the proportion of empirical studies that focus on maintenance in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4739
442,How do empirical studies in Requirements Engineering classify different types of evidence?,How often are which empirical methods used?,0.4736
443,How do laboratory experiments compare to field studies in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4736
444,What types of empirical evidence are most influential in persuading software engineering practitioners?,How has the number of empirical methods used per publication evolved over time?,0.4735
445,How are cost/benefit tradeoffs evaluated in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4733
446,What is the impact of using different empirical methods on the findings of Requirements Engineering research?,How often are which empirical methods used over time?,0.4733
447,What are the challenges of hypothesis formulation in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4730
448,How do empirical studies evaluate the performance of different software development methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4729
449,How frequently are descriptive and exploratory surveys used in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4728
450,How do empirical studies address the feasibility bounds of different software engineering techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4727
