,genCQ,expertCQ,cos_score
803,How are research questions formulated in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4812
804,How frequently are hypotheses explicitly stated in empirical software engineering papers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4810
805,How do empirical software engineering studies balance the use of industrial and academic data?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4810
806,What are the common threats to validity in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4808
807,How are empirical research topics classified in software engineering?,How has the proportion of empirical studies evolved over time?,0.4807
808,How does empirical research in software engineering address the issue of causality?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4807
809,How are empirical research findings in software engineering validated and generalized?,How many different empirical methods are used per publication?,0.4807
810,What types of empirical studies are most common in the field of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4806
811,What are the main recommendations for improving empirical studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4806
812,What is the role of meta-analysis in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4801
813,How are empirical research findings in software engineering validated and generalized?,How often are which empirical methods used over time?,0.4801
814,What areas of empirical software engineering research are informed by interdisciplinary approaches?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4800
815,How do empirical studies in software engineering address the issue of generalizability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4800
816,What are the common themes in critiques of empirical evaluations in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4799
817,How are empirical research topics classified in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4799
818,What types of empirical studies are most common in the field of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4799
819,How many empirical studies focus on the measurement/metrics area in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4797
820,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,How often are which empirical methods used?,0.4797
821,What are the primary research methods used in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4795
822,What are the main areas where empirical research in software engineering is lacking?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4793
823,How frequently are hypotheses explicitly stated in empirical software engineering papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4792
824,How frequently do empirical software engineering studies refer to other scientific disciplines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4791
825,What are the recommendations for reporting biases in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4788
826,What are the main areas where empirical research in software engineering is lacking?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4788
827,How do empirical software engineering studies typically handle the issue of bias?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4787
828,What is the significance of hypotheses in developing sound empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4786
829,How does empirical research address the scalability of software engineering techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4786
830,What are the most common research approaches taken in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4785
831,How do empirical software engineering studies compare different programming paradigms?,How often are which empirical methods used?,0.4784
832,How are empirical research findings in software engineering validated and generalized?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4784
833,How are empirical research topics classified in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4784
834,What is the significance of hypotheses in developing sound empirical research?,How many studies incorporate theories?,0.4784
835,How does empirical research in software engineering address the issue of causality?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4783
836,How often are empirical studies replicated in the field of software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4783
837,What are the typical units of analysis in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4782
838,How is the experimental design typically structured in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4782
839,How does the proportion of empirical evaluations in software engineering conferences compare to that in journals?,How has the proportion of empirical studies evolved over time?,0.4782
840,What are the common themes in critiques of empirical evaluations in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4781
841,How frequently do empirical studies report negative results?,How often are which statistical methods used?,0.4780
842,What methods are used to compare early and later empirical studies in software engineering conferences?,How has the reporting of the objects of study / treatments evolved over time?,0.4779
843,How do empirical software engineering studies compare different programming paradigms?,How many different empirical methods are used per publication?,0.4778
844,What is the role of meta-analysis in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4776
845,How frequently do empirical software engineering studies refer to other scientific disciplines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4774
846,What methods are used to compare early and later empirical studies in software engineering conferences?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4773
847,What are the different types of evidence considered valuable in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4772
848,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4769
849,What kind of evidence is considered essential to understand and inform software engineering practice?,How many empirical studies are by authors working for large software development companies?,0.4768
850,How do empirical studies ensure the proper use of methods of analysis based on scales of measurement?,Do the authors report the selected context of their study with specific characteristics?,0.4768
851,What are the most common focus areas of empirical studies related to the software life-cycle?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4766
852,How has the quantity of empirical evaluations in ICSE papers changed over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4765
853,How many empirical studies focus on the measurement/metrics area in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4760
854,How is the experimental design typically structured in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4758
855,How can literature reviews be improved to better serve empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4757
856,What areas of empirical software engineering research are informed by interdisciplinary approaches?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4755
857,What is the most common type of sampling used in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4754
858,What are the typical units of analysis in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4754
859,What are the common threats to validity in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.4754
860,What are the main criticisms of empirical research practices in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4751
861,How does empirical research address the scalability of software engineering techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4750
862,What types of empirical methods are used to study software inspections and reviews?,How has the proportion of empirical studies evolved over time?,0.4750
863,How do empirical studies in software engineering improve their results' credibility?,How often are which empirical methods used?,0.4749
864,"How are the different types of empirical studies (e.g., case study, survey, experiment) defined and distinguished?",How has the reporting of the objects of study / treatments evolved over time?,0.4746
865,How do empirical software engineering studies balance the use of industrial and academic data?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4745
866,How do workshops and conference proceedings contribute to the development of empirical evaluation techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4744
867,How do empirical software engineering studies evaluate software tools and frameworks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4743
868,How do empirical software engineering studies evaluate software tools and frameworks?,How many different empirical methods are used per publication?,0.4740
869,How do empirical studies ensure the proper use of methods of analysis based on scales of measurement?,How many empirical studies are by authors working for large software development companies?,0.4738
870,How frequently are hypotheses explicitly stated in empirical software engineering papers?,How often are which statistical methods used?,0.4737
871,What are the main criticisms of empirical research practices in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4737
872,What types of data sources are most commonly used in empirical research papers?,How many publications are analyzed in (systematic literature) reviews?,0.4735
873,"How are the different types of empirical studies (e.g., case study, survey, experiment) defined and distinguished?",How often are which statistical methods used?,0.4734
874,What are the key challenges identified in conducting high-quality empirical research in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4734
875,"What are the typical sample sizes in empirical software engineering studies, and how do they affect the generalizability of the findings?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4733
876,How do empirical researchers handle the distinction between hypotheses and propositions?,How has the proportion of empirical studies evolved over time?,0.4733
877,What types of data sources are most commonly used in empirical research papers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4732
878,How many empirical studies focus on the measurement/metrics area in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4732
879,"How are the different types of empirical studies (e.g., case study, survey, experiment) defined and distinguished?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4731
880,How do empirical researchers handle the distinction between hypotheses and propositions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4730
881,What are the primary research methods used in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4730
882,How does the proportion of empirical evaluations in software engineering conferences compare to that in journals?,How has the number of empirical methods used per publication evolved over time?,0.4729
883,What proportion of empirical software engineering papers includes a literature review?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4728
884,What kind of statistical methods are commonly applied in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4727
885,What are the typical units of analysis in empirical software engineering studies?,How often are which empirical methods used over time?,0.4725
886,How are research methods categorized in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4724
887,What are the typical units of analysis in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4724
888,How do empirical software engineering studies handle the issue of independent versus self-evaluations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4724
889,How do empirical studies in software engineering address the issue of generalizability?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4723
890,What are the common evaluation criteria used in empirical studies in software engineering?,How often are which empirical methods used over time?,0.4722
891,"What are the typical sample sizes in empirical software engineering studies, and how do they affect the generalizability of the findings?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4721
892,What is the significance of hypotheses in developing sound empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4721
893,How do replications of empirical studies contribute to the knowledge base in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4721
894,What types of empirical studies are most common in the field of requirements engineering?,How often are which statistical methods used?,0.4719
895,What are the common threats to validity in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4717
896,What types of empirical studies are most common in the field of requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4717
897,What types of empirical methods are used to study software inspections and reviews?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4716
898,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4715
899,What are the key weaknesses in the current empirical research practices identified by prominent researchers?,How has the reporting of research questions and answers evolved over time?,0.4715
900,What research topics in software engineering have received the least empirical attention?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4712
901,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4710
902,What proportion of empirical studies use students versus professionals as subjects?, How do the authors justify the lack of a proper study?,0.4708
903,How are empirical research findings in software engineering validated and generalized?,How has the proportion of empirical studies evolved over time?,0.4707
904,What types of empirical methods are used to study software inspections and reviews?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4705
905,How do empirical software engineering studies balance the use of industrial and academic data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4705
906,What are the key weaknesses in the current empirical research practices identified by prominent researchers?,How often are which empirical methods used?,0.4702
907,What are the common evaluation criteria used in empirical studies in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4702
908,What research topics in software engineering have received the least empirical attention?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4701
909,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4701
910,How important is the role of context in conducting and evaluating empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4700
911,How has the awareness about empirical studies in software engineering grown over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4697
912,What is the role of meta-analysis in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4697
913,How frequently are hypotheses explicitly stated in empirical software engineering papers?,How many publications are analyzed in (systematic literature) reviews?,0.4696
914,How frequently do empirical software engineering studies refer to other scientific disciplines?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4696
915,How has the focus on different research topics evolved in empirical software engineering over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4695
916,How do empirical software engineering studies balance the use of industrial and academic data?,How has the number of empirical methods used per publication evolved over time?,0.4693
917,How do empirical studies in software engineering address the issue of generalizability?,How has the number of empirical methods used per publication evolved over time?,0.4691
918,What are the most common focus areas of empirical studies related to the software life-cycle?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4691
919,How do empirical software engineering studies balance the use of industrial and academic data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4691
920,What are the different types of evidence considered valuable in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4690
921,How does empirical research address the scalability of software engineering techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4689
922,How do empirical software engineering studies evaluate software tools and frameworks?,How has the proportion of empirical studies evolved over time?,0.4689
923,How do empirical software engineering studies compare different programming paradigms?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4688
924,How do replications of empirical studies contribute to the knowledge base in software engineering?,How often are which empirical methods used?,0.4688
925,How has the focus on different research topics evolved in empirical software engineering over the years?,How many different empirical methods are used per publication?,0.4685
926,How important is the role of context in conducting and evaluating empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4683
927,What methods are used to compare early and later empirical studies in software engineering conferences?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4682
928,How often are empirical studies replicated in the field of software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4681
929,How frequently do empirical studies report negative results?,How has the reporting of research questions and answers evolved over time?,0.4681
930,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4680
931,What are the primary research methods used in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4679
932,How frequently do empirical studies report negative results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4679
933,How are research questions formulated in empirical software engineering studies?,How often are which empirical methods used?,0.4678
934,How is the experimental design typically structured in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4678
935,What are the common threats to validity in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4678
936,What are the main recommendations for improving empirical studies in software engineering?,How many different empirical methods are used per publication?,0.4676
937,"How prevalent are case studies in the academic journal, Empirical Software Engineering?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4675
938,How do empirical software engineering studies compare different programming paradigms?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4675
939,What is the significance of hypothesis formulation in empirical software engineering research as per textbooks and recommendations?,How many different empirical methods are used per publication?,0.4674
940,How do replications of empirical studies contribute to the knowledge base in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4674
941,How does empirical research address the scalability of software engineering techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4674
942,How often are empirical studies replicated in the field of software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4672
943,How are research methods categorized in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4672
944,What are the main findings of the Journal of Empirical Software Engineering from its first issue through June 2006?,How many different empirical methods are used per publication?,0.4672
945,What proportion of empirical studies use students versus professionals as subjects?,How often are which empirical methods used?,0.4667
946,What are the common evaluation criteria used in empirical studies in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4666
947,What are the common metrics used in empirical research for evaluating software engineering methodologies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4665
948,What are the common threats to validity in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4665
949,How is the experimental design typically structured in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4661
950,What types of empirical studies are most common in the field of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4660
951,"What are the typical sample sizes in empirical software engineering studies, and how do they affect the generalizability of the findings?",How often are which empirical methods used?,0.4659
952,What proportion of empirical software engineering papers includes a literature review?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4658
953,How can literature reviews be improved to better serve empirical software engineering research?,Have the authors done a systematic review of related work?,0.4657
954,What types of empirical studies are most common in the field of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4656
955,How do empirical studies in software engineering address the issue of generalizability?,How often are which empirical methods used over time?,0.4655
956,How has the awareness about empirical studies in software engineering grown over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4653
957,How frequently are hypotheses explicitly stated in empirical software engineering papers?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4653
958,What are the recommendations for reporting biases in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4651
959,How do empirical researchers handle the distinction between hypotheses and propositions?,How has the number of empirical methods used per publication evolved over time?,0.4651
960,How do empirical software engineering studies compare different programming paradigms?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4650
961,What is the significance of hypotheses in developing sound empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4647
962,How do empirical researchers handle the distinction between hypotheses and propositions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4647
963,What proportion of empirical studies use students versus professionals as subjects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4646
964,How often are empirical studies replicated in the field of software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4645
965,What kind of statistical methods are commonly applied in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4644
966,What are the main criticisms of empirical research practices in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4643
967,What is the significance of hypothesis formulation in empirical software engineering research as per textbooks and recommendations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4642
968,How frequently are hypotheses explicitly stated in empirical software engineering papers?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4635
969,What are the typical units of analysis in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4635
970,What methods are used to compare early and later empirical studies in software engineering conferences?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4634
971,How important is the role of context in conducting and evaluating empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4634
972,How do replications of empirical studies contribute to the knowledge base in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4633
973,What are the primary research methods used in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4633
974,What role do hypotheses play in evaluating the appropriateness of empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4633
975,What areas of empirical software engineering research are informed by interdisciplinary approaches?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4633
976,How do empirical studies in software engineering address the issue of generalizability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4632
977,What are the measures taken to ensure replicability in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4632
978,What are the typical threats to the external validity of empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4631
979,How is the soundness of empirical evaluations in ICSE proceedings assessed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4629
980,How are empirical research findings in software engineering validated and generalized?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4628
981,What are the typical threats to the external validity of empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.4627
982,What are the most common focus areas of empirical studies related to the software life-cycle?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4627
983,How frequently do empirical software engineering studies refer to other scientific disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4627
984,"What are the typical sample sizes in empirical software engineering studies, and how do they affect the generalizability of the findings?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4625
985,What kind of statistical methods are commonly applied in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4625
986,What are the measures taken to ensure replicability in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4623
987,How frequently do empirical software engineering studies refer to other scientific disciplines?,Do the authors use a well defined taxonomy for their research design?,0.4623
988,What are the key weaknesses in the current empirical research practices identified by prominent researchers?,How many different empirical methods are used per publication?,0.4623
989,What is the significance of hypotheses in developing sound empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4622
990,What kind of statistical methods are commonly applied in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4621
991,How are empirical research topics classified in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4621
992,How frequently do empirical software engineering studies refer to other scientific disciplines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4620
993,How are research questions formulated in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4619
994,How do empirical software engineering studies compare different programming paradigms?,How has the proportion of empirical studies evolved over time?,0.4619
995,What areas of empirical research in software engineering need more attention according to recent studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4619
996,How do empirical studies ensure the proper use of methods of analysis based on scales of measurement?,How has the use of statistical methods evolved over time?,0.4619
997,What are the common threats to validity in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4617
998,What are the recommendations for reporting biases in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4617
999,What is the role of meta-analysis in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4616
1000,What are the key challenges identified in conducting high-quality empirical research in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4616
1001,What types of data sources are most commonly used in empirical research papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4613
1002,What is the importance of specifying the population in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4613
1003,What are the different types of evidence considered valuable in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4611
1004,What are the measures taken to ensure replicability in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4609
1005,What are the key weaknesses in the current empirical research practices identified by prominent researchers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4608
1006,What are the typical units of analysis in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.4605
1007,How has the awareness about empirical studies in software engineering grown over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4605
1008,How do empirical software engineering studies typically handle the issue of bias?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4604
1009,What are the guidelines suggested for conducting high-quality meta-analysis in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4604
1010,What are the common themes in critiques of empirical evaluations in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4604
1011,What are the typical threats to the external validity of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4601
1012,How frequently do empirical studies report negative results?,Do the authors report the selected context of their study with specific characteristics?,0.4598
1013,What are the common evaluation criteria used in empirical studies in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4598
1014,What are the common themes in critiques of empirical evaluations in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4598
1015,What are the key weaknesses in the current empirical research practices identified by prominent researchers?,How often are which empirical methods used over time?,0.4597
1016,What are the main criticisms of empirical research practices in software engineering?,How do the authors justify preventing bias in the study results?,0.4595
