,genCQ,expertCQ,cos_score
112,What assistive devices and software tools are recommended for users with specific disabilities?,What does make up the user interface of an interactive computer system?,0.3081
113,What activities and participations can a user perform in the information society according to their capabilities?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3068
114,What are the technical requirements for implementing an ontology-based adaptive interface system?,What is a human–computer interaction?,0.3055
115,What are the technical requirements for implementing an ontology-based adaptive interface system?,How is a user input processed by an interactive computer system?,0.3053
116,What activities and participations can a user perform in the information society according to their capabilities?,How does a user receive an output from an interactive computer system?,0.3016
117,"What relationships exist between user capabilities, disabilities, and recommended assistive technologies?",What is an interactive computer system?,0.2997
118,What are the technical requirements for implementing an ontology-based adaptive interface system?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2990
119,What assistive devices and software tools are recommended for users with specific disabilities?,What is an interactive software system?,0.2972
120,What support assistant can be recommended to a user considering their disabilities and capabilities?,What does make up the user interface of an interactive computer system?,0.2964
121,How can user satisfaction be measured and improved through tailored assistive technologies?,How does a user receive an output from an interactive computer system?,0.2951
122,What impairments or combinations of impairments does a user have?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2948
123,What are the main characteristics of ICT users that need to be considered for accessibility?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2945
124,What impairments or combinations of impairments does a user have?,What is a human–computer interaction?,0.2931
125,"How do changes in interaction mediums (e.g., from keyboard to speech recognition) affect users with different disabilities?",What does make up a complex user participation?,0.2917
126,What user profiles are necessary to customize adaptive strategies for diverse user needs?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2910
127,What assistive devices and software tools are recommended for users with specific disabilities?,What is a human–computer interaction?,0.2894
128,What are the technical requirements for implementing an ontology-based adaptive interface system?,How can a user interact in human–computer interactions?,0.2878
129,What support assistant can be recommended to a user considering their disabilities and capabilities?,How can a user interact in human–computer interactions?,0.2877
130,"What relationships exist between user capabilities, disabilities, and recommended assistive technologies?",How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2874
131,"What relationships exist between user capabilities, disabilities, and recommended assistive technologies?",What is a complex interactive computer system?,0.2828
132,How can the user's daily life activities be modeled to improve technology recommendations?,What is a human–computer interaction?,0.2811
133,What assistive devices and software tools are recommended for users with specific disabilities?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2808
134,How does the interaction modality affect the user's performance in completing tasks?,How does a user receive an output from an interactive computer system?,0.2802
135,What impairments or combinations of impairments does a user have?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2789
136,What assistive devices and software tools are recommended for users with specific disabilities?,What is an interactive computer system?,0.2771
137,"How do changes in interaction mediums (e.g., from keyboard to speech recognition) affect users with different disabilities?",What is an interactive computer system?,0.2771
138,What support assistant can be recommended to a user considering their disabilities and capabilities?,What is a User?,0.2731
139,"How do changes in interaction mediums (e.g., from keyboard to speech recognition) affect users with different disabilities?",What is a complex interactive computer system?,0.2730
140,What are the main characteristics of ICT users that need to be considered for accessibility?,How does a user receive an output from an interactive computer system?,0.2724
141,What support assistant can be recommended to a user considering their disabilities and capabilities?,What is an interactive software system?,0.2714
142,"What relationships exist between user capabilities, disabilities, and recommended assistive technologies?",What is an interactive software system?,0.2687
143,What support assistant can be recommended to a user considering their disabilities and capabilities?,What is an interactive computer system?,0.2650
144,How can the user's daily life activities be modeled to improve technology recommendations?,What is a complex interactive computer system?,0.2631
145,"What relationships exist between user capabilities, disabilities, and recommended assistive technologies?","Considering intentionality, how can a user interact with an interactive computer system?",0.2630
146,What assistive devices and software tools are recommended for users with specific disabilities?,What is a User?,0.2625
147,What support assistant can be recommended to a user considering their disabilities and capabilities?,What is a human–computer interaction?,0.2615
148,What are the technical requirements for implementing an ontology-based adaptive interface system?,How does a user receive an output from an interactive computer system?,0.2614
149,What support assistant can be recommended to a user considering their disabilities and capabilities?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2586
150,What impairments or combinations of impairments does a user have?,What is a complex interactive computer system?,0.2579
151,What are the technical requirements for implementing an ontology-based adaptive interface system?,Why does a user intentionally interact with an interactive computer system?,0.2560
152,"How do changes in interaction mediums (e.g., from keyboard to speech recognition) affect users with different disabilities?",How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2542
153,What impairments or combinations of impairments does a user have?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2539
154,What user profiles are necessary to customize adaptive strategies for diverse user needs?,What does make up the user interface of an interactive computer system?,0.2535
155,What assistive devices and software tools are recommended for users with specific disabilities?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2510
156,How can the user experience be adapted based on their interaction history with the system?,What is a User?,0.2505
157,What impairments or combinations of impairments does a user have?,How does a user receive an output from an interactive computer system?,0.2496
158,What impairments or combinations of impairments does a user have?,What is an interactive computer system?,0.2489
159,"What relationships exist between user capabilities, disabilities, and recommended assistive technologies?",Why does a user intentionally interact with an interactive computer system?,0.2480
160,What impairments or combinations of impairments does a user have?,How is a user input processed by an interactive computer system?,0.2469
161,What user profiles are necessary to customize adaptive strategies for diverse user needs?,How can a user interact in human–computer interactions?,0.2439
162,What support assistant can be recommended to a user considering their disabilities and capabilities?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2357
163,What are the technical requirements for implementing an ontology-based adaptive interface system?,What does make up a complex user participation?,0.2314
164,What disabilities belong to each type of impairment?,What does make up a complex user participation?,0.2302
165,How can the user's daily life activities be modeled to improve technology recommendations?,What does make up the user interface of an interactive computer system?,0.2289
166,What assistive devices and software tools are recommended for users with specific disabilities?,What is a complex interactive computer system?,0.2263
167,What user profiles are necessary to customize adaptive strategies for diverse user needs?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2247
168,How can the user's daily life activities be modeled to improve technology recommendations?,Why does a user intentionally interact with an interactive computer system?,0.2246
169,"What relationships exist between user capabilities, disabilities, and recommended assistive technologies?",How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2231
170,"How do changes in interaction mediums (e.g., from keyboard to speech recognition) affect users with different disabilities?",How does a user receive an output from an interactive computer system?,0.2230
171,What user profiles are necessary to customize adaptive strategies for diverse user needs?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2219
172,What support assistant can be recommended to a user considering their disabilities and capabilities?,What does make up a complex user participation?,0.2214
173,What support assistant can be recommended to a user considering their disabilities and capabilities?,Why does a user intentionally interact with an interactive computer system?,0.2211
174,What assistive devices and software tools are recommended for users with specific disabilities?,Why does a user intentionally interact with an interactive computer system?,0.2208
175,How can the user's daily life activities be modeled to improve technology recommendations?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2207
176,How can the user's daily life activities be modeled to improve technology recommendations?,What is a User?,0.2197
177,"How do changes in interaction mediums (e.g., from keyboard to speech recognition) affect users with different disabilities?",What is an interactive software system?,0.2194
178,How can the user's daily life activities be modeled to improve technology recommendations?,What is an interactive computer system?,0.2190
179,What support assistant can be recommended to a user considering their disabilities and capabilities?,What is a complex interactive computer system?,0.2176
180,What user profiles are necessary to customize adaptive strategies for diverse user needs?,Why does a user intentionally interact with an interactive computer system?,0.2158
181,What assistive devices and software tools are recommended for users with specific disabilities?,How is a user input processed by an interactive computer system?,0.2152
182,"What relationships exist between user capabilities, disabilities, and recommended assistive technologies?",How is a user input processed by an interactive computer system?,0.2141
183,What disabilities belong to each type of impairment?,What is a human–computer interaction?,0.2131
184,What are the technical requirements for implementing an ontology-based adaptive interface system?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2118
185,What disabilities belong to each type of impairment?,What is a complex interactive computer system?,0.2044
186,What impairments or combinations of impairments does a user have?,Why does a user intentionally interact with an interactive computer system?,0.2028
187,What support assistant can be recommended to a user considering their disabilities and capabilities?,How does a user receive an output from an interactive computer system?,0.2021
188,What impairments or combinations of impairments does a user have?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2018
189,What impairments or combinations of impairments does a user have?,What is an interactive software system?,0.2004
190,What support assistant can be recommended to a user considering their disabilities and capabilities?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.1984
191,How can the user's daily life activities be modeled to improve technology recommendations?,What is an interactive software system?,0.1983
192,What support assistant can be recommended to a user considering their disabilities and capabilities?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.1963
193,What support assistant can be recommended to a user considering their disabilities and capabilities?,How is a user input processed by an interactive computer system?,0.1920
194,What assistive devices and software tools are recommended for users with specific disabilities?,What does make up a complex user participation?,0.1908
195,What disabilities belong to each type of impairment?,What does make up the user interface of an interactive computer system?,0.1906
196,What assistive devices and software tools are recommended for users with specific disabilities?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.1874
197,"What relationships exist between user capabilities, disabilities, and recommended assistive technologies?",How does a user receive an output from an interactive computer system?,0.1855
198,How does the interaction modality affect the user's performance in completing tasks?,What is a User?,0.1794
199,What assistive devices and software tools are recommended for users with specific disabilities?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.1794
200,What are the technical requirements for implementing an ontology-based adaptive interface system?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1768
201,"How do changes in interaction mediums (e.g., from keyboard to speech recognition) affect users with different disabilities?",What is a User?,0.1757
202,What assistive devices and software tools are recommended for users with specific disabilities?,How does a user receive an output from an interactive computer system?,0.1724
203,What user profiles are necessary to customize adaptive strategies for diverse user needs?,What is a complex interactive computer system?,0.1695
204,What user profiles are necessary to customize adaptive strategies for diverse user needs?,What is an interactive computer system?,0.1630
205,How can the user's daily life activities be modeled to improve technology recommendations?,How is a user input processed by an interactive computer system?,0.1619
206,What disabilities belong to each type of impairment?,How can a user interact in human–computer interactions?,0.1606
207,What user profiles are necessary to customize adaptive strategies for diverse user needs?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.1585
208,What user profiles are necessary to customize adaptive strategies for diverse user needs?,What is an interactive software system?,0.1557
209,What disabilities belong to each type of impairment?,What is a User?,0.1533
210,What disabilities belong to each type of impairment?,What is an interactive computer system?,0.1518
211,What user profiles are necessary to customize adaptive strategies for diverse user needs?,How is a user input processed by an interactive computer system?,0.1502
212,How can the user's daily life activities be modeled to improve technology recommendations?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.1414
213,What user profiles are necessary to customize adaptive strategies for diverse user needs?,What is a human–computer interaction?,0.1405
214,What are the technical requirements for implementing an ontology-based adaptive interface system?,What is a User?,0.1250
215,What disabilities belong to each type of impairment?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1151
216,What disabilities belong to each type of impairment?,What is an interactive software system?,0.1043
217,What user profiles are necessary to customize adaptive strategies for diverse user needs?,How does a user receive an output from an interactive computer system?,0.1014
218,What disabilities belong to each type of impairment?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.0973
219,How can the user's daily life activities be modeled to improve technology recommendations?,How does a user receive an output from an interactive computer system?,0.0923
220,What disabilities belong to each type of impairment?,How is a user input processed by an interactive computer system?,0.0902
221,What disabilities belong to each type of impairment?,"Considering intentionality, how can a user interact with an interactive computer system?",0.0717
222,What disabilities belong to each type of impairment?,How does a user receive an output from an interactive computer system?,0.0558
223,What disabilities belong to each type of impairment?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.0451
224,What disabilities belong to each type of impairment?,Why does a user intentionally interact with an interactive computer system?,0.0269
