,genCQ,expertCQ,cos_score
1589,How is empirical knowledge for requirements engineering structured and evaluated?,How often are standards used to describe the theories incorporated?,0.3199
1590,Why is the adoption of specific requirements engineering techniques varied despite empirical evidence?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3198
1591,What methods are used for collecting empirical research data in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3198
1592,What are the typical findings and issues in the interpretation of empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3198
1593,How does empirical research in requirements engineering contribute to the understanding of functional stakeholders' needs?,How has the number of empirical methods used per publication evolved over time?,0.3197
1594,How does the sample population affect the outcomes of requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3197
1595,How is empirical research in requirements engineering represented in a research map?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3197
1596,How is empirical knowledge for requirements engineering structured and evaluated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3195
1597,How is the empirical knowledge prepared for practical system development in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3194
1598,What are the different research methods used in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3194
1599,How is documentation managed and utilized within requirements engineering projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3193
1600,What processes are used to preselect and reduce research study responses in requirements engineering?,Have the authors done a systematic review of related work?,0.3193
1601,How do strategic requirements differ from operational requirements in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3192
1602,How is empirical knowledge validated and transferred into practical system development in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3192
1603,How does the market-driven segment affect requirements engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3192
1604,What purpose categories are used to categorize requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3191
1605,How are meta-analyses used in summarizing empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3191
1606,What are the roles of heterogeneity and sample diversity in requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3190
1607,What are the most frequently identified artifacts in the requirements engineering process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3189
1608,How are meta-analyses used in summarizing empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3188
1609,What are the levels of evidence for different research methods in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3188
1610,How are descriptive studies in requirements engineering defined and conducted?,How has the reporting of the setting evolved over time?,0.3187
1611,"Which requirements engineering methods, tools, and techniques have been empirically validated?",Do the authors report the selected context of their study with specific characteristics?,0.3186
1612,How is cross-sectional work in requirements engineering classified and evaluated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3186
1613,What empirical studies have been conducted on the validation of requirements engineering techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3185
1614,What kind of empirical knowledge exists for requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3184
1615,What success factors for requirements engineering have been confirmed by empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3184
1616,What are the most frequently identified artifacts in the requirements engineering process?,How often are standards used to describe the theories incorporated?,0.3183
1617,What are the typical findings and issues in the interpretation of empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3183
1618,"What are the main findings from new empirical studies conducted in different regions (e.g., Germany and Australia)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3182
1619,"What are the main findings from new empirical studies conducted in different regions (e.g., Germany and Australia)?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3181
1620,What is the impact of certification schemes on standardizing requirements engineering practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3180
1621,How do contextual differences impact the success of RE projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3179
1622,What are the different research methods used in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3176
1623,What are the levels of evidence for different research methods in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3176
1624,How are meta-analyses used in summarizing empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3175
1625,What are the challenges in replicating empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3175
1626,What are the significant problems identified in the RE process according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3175
1627,What processes are used to preselect and reduce research study responses in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3174
1628,What criteria are used to analyze and interpret data from requirements engineering studies?,What types of threats to validity do the authors report?,0.3173
1629,What purpose categories are used to categorize requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3171
1630,How is empirical research in requirements engineering represented in a research map?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3171
1631,How do different requirements engineering artifacts support various tasks in the RE process?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3171
1632,How does the market-driven segment affect requirements engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3170
1633,How should future empirical research studies in requirements engineering be structured?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3170
1634,What are the different research methods used in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3169
1635,What processes are used to preselect and reduce research study responses in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3168
1636,What are the most frequently identified artifacts in the requirements engineering process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3167
1637,What are the typical results and milestones achieved in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3167
1638,What are the key problems identified in requirements engineering across different studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3166
1639,What methods are used for collecting empirical research data in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3166
1640,"What are prescriptive studies in requirements engineering, and what do they aim to achieve?", How do the authors justify the lack of a proper study?,0.3165
1641,How is the context and background of research participants captured in requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3165
1642,What evidence levels are used to classify usual methods of empirical RE research?,How has the reporting of the tasks evolved over time?,0.3164
1643,What tools and documentation issues are prevalent in requirements engineering practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3164
1644,How are descriptive studies in requirements engineering defined and conducted?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3163
1645,How are meta-analyses used in summarizing empirical requirements engineering research?,What types of threats to validity do the authors report?,0.3162
1646,What evidence levels are used to classify usual methods of empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3160
1647,"What are the main findings from new empirical studies conducted in different regions (e.g., Germany and Australia)?",How has the number of theories from SE and RE evolved over time?,0.3159
1648,How are prospective requirements engineering studies different from other study types?,How has the proportion of empirical studies evolved over time?,0.3159
1649,What criteria are used to analyze and interpret data from requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3159
1650,How is the context and background of research participants captured in requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3158
1651,What purpose categories are used to categorize requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3158
1652,"Which requirements engineering methods, tools, and techniques have been empirically validated?",How has the proportion of empirical studies evolved over time?,0.3158
1653,How is the context and background of research participants captured in requirements engineering studies?, How do the authors justify the lack of a proper study?,0.3157
1654,What purpose categories are used to categorize requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3157
1655,What processes are used to preselect and reduce research study responses in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3157
1656,How are experiments designed and conducted in requirements engineering surveys?,How has the reporting of research questions and answers evolved over time?,0.3155
1657,What are the typical benefits and shortcomings of using tools in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3154
1658,What are the foundations of the methodological approach used in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3154
1659,What are the typical results and milestones achieved in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3154
1660,What evidence levels are used to classify usual methods of empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3154
1661,What kind of empirical knowledge exists for requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3154
1662,What are the typical findings and issues in the interpretation of empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3154
1663,How is the context and background of research participants captured in requirements engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3154
1664,How is empirical knowledge validated and transferred into practical system development in requirements engineering?,How often are which empirical methods used over time?,0.3153
1665,What empirical studies have been conducted on the validation of requirements engineering techniques?,How has the reporting of threats to validity evolved over time?,0.3153
1666,How does the diversity of terminology affect context understanding in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3151
1667,What criteria are used to analyze and interpret data from requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3151
1668,What are the challenges in achieving a broad consensus on problems encountered in requirements engineering practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3151
1669,How is a functional infrastructure constructed for empirical requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3151
1670,What are the criteria for success in adopting new requirements engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3150
1671,What are the main categories of information sought in requirements engineering surveys?,How often are standards used to describe the theories incorporated?,0.3150
1672,Why is the adoption of specific requirements engineering techniques varied despite empirical evidence?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3149
1673,How is the empirical knowledge prepared for practical system development in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3148
1674,What are the roles of heterogeneity and sample diversity in requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3147
1675,How are different empirical research approaches integrated in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3147
1676,"What are the main findings from new empirical studies conducted in different regions (e.g., Germany and Australia)?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3147
1677,Why is the adoption of specific requirements engineering techniques varied despite empirical evidence?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3147
1678,How do framework components relate to variables investigated in empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3146
1679,What tools and documentation issues are prevalent in requirements engineering practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3145
1680,What kinds of empirical studies are most common in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3145
1681,What role do case studies play in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3144
1682,How are experiments designed and conducted in requirements engineering surveys?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3144
1683,What is the role of standardization in improving empirical research in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3143
1684,What are the key problems identified in requirements engineering across different studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3143
1685,What kinds of empirical evidence do we have about current requirements engineering practices?,Have the authors done a systematic review of related work?,0.3142
1686,How are different empirical research approaches integrated in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3141
1687,How are meta-analyses used in summarizing empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.3141
1688,What strategies are used to validate and evaluate design-oriented research in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3140
1689,How are descriptive studies in requirements engineering defined and conducted?,How has the reporting of research questions and answers evolved over time?,0.3139
1690,What is the impact of different requirements engineering methods on project outcomes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3139
1691,What are the relations between empirical research outcomes and their practical applications in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3138
1692,How can empirical knowledge be applied to enhance requirements engineering practice?,How has the proportion of empirical studies evolved over time?,0.3136
1693,What kind of empirical knowledge exists for requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3135
1694,What are the main categories of information sought in requirements engineering surveys?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3134
1695,What role do case studies play in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3133
1696,What purpose categories are used to categorize requirements engineering studies?,How many empirical studies are by authors working for large software development companies?,0.3132
1697,What organizational factors impact the success of requirements engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3132
1698,How is the context and background of research participants captured in requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3132
1699,What are the criteria for success in adopting new requirements engineering techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3130
1700,How does the V-Modell XT contribute to artifact-oriented requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3130
1701,How do personal and company contexts influence requirements engineering study outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3130
1702,How are descriptive studies in requirements engineering defined and conducted?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3130
1703,How are prospective requirements engineering studies different from other study types?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3129
1704,How should future empirical research studies in requirements engineering be structured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3128
1705,How are improvement actions combined with practice analysis in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3128
1706,"Which requirements engineering methods, tools, and techniques have been empirically validated?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3127
1707,What are the key problems identified in requirements engineering across different studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3126
1708,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3126
1709,What are the important factors for success in requirements engineering process improvement?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3125
1710,How are experiments designed and conducted in requirements engineering surveys?,How often are which statistical methods used?,0.3125
1711,What are the main variables investigated in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3125
1712,How should future empirical research studies in requirements engineering be structured?,How many different empirical methods are used per publication?,0.3123
1713,What organizational factors impact the success of requirements engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3123
1714,What is the role of standardization in improving empirical research in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3122
1715,What are the different research methods used in empirical requirements engineering studies?,Have the authors done a systematic review of related work?,0.3121
1716,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,How has the use of triangulation for research design evolved over time?,0.3120
1717,How is empirical knowledge validated and transferred into practical system development in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3120
1718,"Which requirements engineering methods, tools, and techniques have been empirically validated?",How has the use of triangulation for research design evolved over time?,0.3119
1719,How are different empirical research approaches integrated in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3118
1720,How are general facts about the RE process captured in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3118
1721,How is empirical research in requirements engineering represented in a research map?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3117
1722,What are the significant problems identified in the RE process according to empirical studies?,How often are which statistical methods used?,0.3115
1723,What are the significant problems identified in the RE process according to empirical studies?,Have the authors done a systematic review of related work?,0.3115
1724,What contingency models exist for choosing techniques in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3115
1725,How does empirical research in requirements engineering contribute to the understanding of functional stakeholders' needs?,How has the reporting of the tasks evolved over time?,0.3114
1726,What are the practical implications of empirical requirements engineering knowledge for system development?,How has the number of empirical methods used per publication evolved over time?,0.3113
1727,How is documentation managed and utilized within requirements engineering projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3113
1728,How does the sample population affect the outcomes of requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3112
1729,How can empirical knowledge be applied to enhance requirements engineering practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3112
1730,What are the different research methods used in empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3112
1731,What processes are used to preselect and reduce research study responses in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3111
1732,How are descriptive studies in requirements engineering defined and conducted?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3110
1733,What are the different research methods used in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3110
1734,What are the practical implications of empirical requirements engineering knowledge for system development?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3109
1735,What is the role of standardization in improving empirical research in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3108
1736,How are experiments designed and conducted in requirements engineering surveys?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3108
1737,How are improvement actions combined with practice analysis in requirements engineering?,Have the authors done a systematic review of related work?,0.3106
1738,How is the context and background of research participants captured in requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3104
1739,How are experiments designed and conducted in requirements engineering surveys?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3104
1740,"What are prescriptive studies in requirements engineering, and what do they aim to achieve?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3104
1741,What are the practical implications of empirical requirements engineering knowledge for system development?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3103
1742,How are the results of empirical studies in requirements engineering categorized?,How often are which statistical methods used?,0.3103
1743,What are the relations between empirical research outcomes and their practical applications in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3103
1744,How do personal and company contexts influence requirements engineering study outcomes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3102
1745,How is the context and background of research participants captured in requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3102
1746,How is a functional infrastructure constructed for empirical requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3102
1747,How do contextual differences impact the success of RE projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3101
1748,What is the impact of certification schemes on standardizing requirements engineering practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3100
1749,How are prospective requirements engineering studies different from other study types?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3100
1750,How does the diversity of terminology affect context understanding in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3100
1751,What is the impact of certification schemes on standardizing requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3099
1752,What tools and documentation issues are prevalent in requirements engineering practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3099
1753,How are meta-analyses used in summarizing empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3099
1754,What role do case studies play in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.3099
1755,What kinds of empirical evidence do we have about current requirements engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3099
1756,"What are the main findings from new empirical studies conducted in different regions (e.g., Germany and Australia)?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3098
1757,How are prospective requirements engineering studies different from other study types?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3098
1758,What kind of empirical knowledge exists for requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3097
1759,How are the results of empirical studies in requirements engineering categorized?,How has the reporting of research questions and answers evolved over time?,0.3097
1760,How are general facts about the RE process captured in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3096
1761,How is a functional infrastructure constructed for empirical requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3095
1762,How are different empirical research approaches integrated in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3094
1763,What strategies are used to validate and evaluate design-oriented research in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3093
1764,What evidence-based classifications systems are used for requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3092
1765,What are the relations between empirical research outcomes and their practical applications in requirements engineering?,How do the authors justify preventing bias in the study results?,0.3092
1766,How are different empirical research approaches integrated in requirements engineering?,How has the use of statistical methods evolved over time?,0.3091
1767,What are the main variables investigated in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3091
1768,What organizational factors impact the success of requirements engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3091
1769,What empirical studies have been conducted on the validation of requirements engineering techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3089
1770,What are the main variables investigated in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3089
1771,What evidence levels are used to classify usual methods of empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3089
1772,What organizational factors impact the success of requirements engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3089
1773,What mechanisms are used to capture data in empirical requirements engineering surveys?,How has the reporting of the subjects evolved over time?,0.3089
1774,What is the impact of different requirements engineering methods on project outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3088
1775,How are different empirical research approaches integrated in requirements engineering?,Have the authors done a systematic review of related work?,0.3088
1776,How are meta-analyses used in summarizing empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.3088
1777,What kinds of empirical studies are most common in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3088
1778,What are the roles of heterogeneity and sample diversity in requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3087
1779,How do framework components relate to variables investigated in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.3087
1780,What processes are used to preselect and reduce research study responses in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3086
1781,What mechanisms are used to capture data in empirical requirements engineering surveys?,How often are which statistical methods used?,0.3086
1782,"What are the main findings from new empirical studies conducted in different regions (e.g., Germany and Australia)?",How often are standards used to describe the theories incorporated?,0.3084
1783,How is the empirical knowledge prepared for practical system development in requirements engineering?,How often are which empirical methods used over time?,0.3084
1784,What are the success factors identified in requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3084
1785,How do contextual differences impact the success of RE projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3083
1786,What evidence-based classifications systems are used for requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.3083
1787,"Which requirements engineering methods, tools, and techniques have been empirically validated?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3083
1788,How do framework components relate to variables investigated in empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3082
1789,What are the typical results and milestones achieved in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3082
1790,What empirical studies have been conducted on the validation of requirements engineering techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3081
1791,How are general facts about the RE process captured in empirical studies?,Have the authors done a systematic review of related work?,0.3080
1792,What are the roles of heterogeneity and sample diversity in requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3079
1793,How are experiments designed and conducted in requirements engineering surveys?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3078
1794,How is documentation managed and utilized within requirements engineering projects?,How many empirical studies are by authors working for large software development companies?,0.3078
1795,How does empirical research in requirements engineering contribute to the understanding of functional stakeholders' needs?,How has the use of triangulation for research design evolved over time?,0.3078
1796,What kinds of empirical studies are most common in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3077
1797,How does interdisciplinary research contribute to understanding context factors in requirements engineering projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3077
1798,What tools and documentation issues are prevalent in requirements engineering practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3077
1799,What methods are used to measure the performance and effectiveness of requirements engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.3076
1800,How is empirical knowledge validated and transferred into practical system development in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3075
1801,How should future empirical research studies in requirements engineering be structured?,How many publications are analyzed in (systematic literature) reviews?,0.3075
1802,How are experiments designed and conducted in requirements engineering surveys?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3074
1803,What methods are used to measure the performance and effectiveness of requirements engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3073
1804,How are the results of empirical studies in requirements engineering categorized?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3072
1805,How is the context and background of research participants captured in requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3071
