,genCQ,expertCQ,cos_score
1676,Which empirical research designs are most beneficial for requirements engineering?,How often are which statistical methods used?,0.3239
1677,What specific parts of the requirements engineering process are studied in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3237
1678,What techniques are used to evaluate the rigor of empirical studies in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3237
1679,What are the best practices for defining interventions in requirements engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3237
1680,What evidence exists about current practices in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3237
1681,How are requirements specification and managing customer requirements major contributors to development problems in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3237
1682,How can empirical studies combine practice analysis with improvement actions in requirements engineering?,How often are which empirical methods used over time?,0.3236
1683,What specific parts of the requirements engineering process are studied in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3235
1684,How are success metrics for requirements engineering defined and analyzed in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3234
1685,What specific parts of the requirements engineering process are studied in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3233
1686,How can interdisciplinary research provide better insights into requirements engineering context factors?,Do the authors report the selected context of their study with specific characteristics?,0.3232
1687,How do empirical studies approach the identification and management of fluctuating and conflicting requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3230
1688,How are requirements specification and managing customer requirements major contributors to development problems in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3230
1689,What methods are available to synthesize results from qualitative and mixed-methods studies in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3230
1690,How do empirical studies approach the validation and verification of requirements engineering processes?,How has the reporting of threats to validity evolved over time?,0.3229
1691,What evidence exists about current practices in requirements engineering?,How has the reporting of the subjects evolved over time?,0.3228
1692,How does team skill level correlate with requirements engineering success in empirical studies?,How has the reporting of the tasks evolved over time?,0.3228
1693,How do different requirements engineering methodologies compare in terms of empirical effectiveness?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3227
1694,What empirical studies have been conducted to understand requirements engineering practices in the industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3226
1695,What are the ethical considerations in conducting empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3225
1696,What methodologies are used to track and measure the progress of requirements engineering practices over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3224
1697,What are the different strategies of inquiry used in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3224
1698,How should the sample population be selected for empirical studies in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3224
1699,How do empirical studies assess the relationship between requirements engineering practices and project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3223
1700,How can the heterogeneity of software engineering research studies affect the synthesis of research findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3223
1701,What techniques are used to evaluate the rigor of empirical studies in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3222
1702,What methods are available to synthesize results from qualitative and mixed-methods studies in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3222
1703,How can empirical research contribute to the development of a unified theoretical framework for requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3222
1704,How can documentation issues in requirements engineering be addressed through empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3220
1705,How do empirical studies approach the identification and management of fluctuating and conflicting requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3220
1706,How can replication of studies improve the understanding and adoption of requirements engineering practices?,How do the authors justify preventing bias in the study results?,0.3218
1707,What are the challenges in relating requirements engineering research findings to real-world practices and contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3217
1708,How can the adoption of new requirements engineering techniques be empirically evaluated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3217
1709,How can empirical research in requirements engineering better address the evolving needs of the industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3217
1710,What are the common pitfalls in conducting requirements engineering empirical studies and how can they be mitigated?,How often are which empirical methods used over time?,0.3216
1711,How should the sample population be selected for empirical studies in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3216
1712,What improvements in empirical requirements engineering practices can be achieved through the use of grounded theory?,How often are which empirical methods used?,0.3216
1713,How can cross-cultural differences in requirements engineering practices be assessed empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3215
1714,What techniques are used to evaluate the rigor of empirical studies in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3215
1715,"How do exploratory, descriptive, prescriptive, and prospective studies differ in their approach to requirements engineering research?",How has the proportion of empirical studies evolved over time?,0.3215
1716,How are requirements specification and managing customer requirements major contributors to development problems in empirical studies?,How many different empirical methods are used per publication?,0.3215
1717,What are the critical steps in designing a search strategy for a systematic literature review in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3214
1718,What is the importance of context-specific empirical studies in understanding requirements engineering practices?,How often are which empirical methods used over time?,0.3213
1719,How can empirical studies identify and validate new requirements engineering techniques?,How has the use of statistical methods evolved over time?,0.3212
1720,What strategies can improve the adoption of research-derived requirements engineering practices in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3211
1721,What are the different strategies of inquiry used in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3210
1722,What are the challenges in relating requirements engineering research findings to real-world practices and contexts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3210
1723,How are requirements specification and managing customer requirements major contributors to development problems in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3210
1724,What are the ethical considerations in conducting empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3210
1725,What empirical studies have been conducted to understand requirements engineering practices in the industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.3209
1726,What is the importance of context-specific empirical studies in understanding requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3209
1727,What are the best practices for defining interventions in requirements engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3209
1728,"How does the use of postpositive, socially constructed, advocacy/participatory, and pragmatic knowledge claims impact requirements engineering research?",How has the use of triangulation for research design evolved over time?,0.3209
1729,What methodologies are used to track and measure the progress of requirements engineering practices over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3209
1730,What are the challenges in relating requirements engineering research findings to real-world practices and contexts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3208
1731,What evidence exists about current practices in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3207
1732,What is the role of context and background information in understanding requirements engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3207
1733,How does team skill level correlate with requirements engineering success in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3206
1734,How do empirical studies approach the identification and management of fluctuating and conflicting requirements?,How has the reporting of the setting evolved over time?,0.3205
1735,What are the different strategies of inquiry used in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3203
1736,"How do exploratory, descriptive, prescriptive, and prospective studies differ in their approach to requirements engineering research?",Have the authors done a systematic review of related work?,0.3202
1737,How are success metrics for requirements engineering defined and analyzed in empirical research?,How often are which empirical methods used over time?,0.3202
1738,"How do exploratory, descriptive, prescriptive, and prospective studies differ in their approach to requirements engineering research?",How has the use of standards to describe the theories incorporated evolved over time?,0.3200
1739,How can empirical research in requirements engineering better address the evolving needs of the industry?,How often are which empirical methods used over time?,0.3200
1740,What are the gaps in empirical knowledge about requirements engineering that need further research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3200
1741,What are the key elements of successful requirements engineering projects identified through empirical research?,How has the reporting of the tasks evolved over time?,0.3200
1742,How do empirical studies approach the identification and management of fluctuating and conflicting requirements?,How many empirical studies are by authors working for large software development companies?,0.3198
1743,How can the general information and problems with the requirements engineering process be captured in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3198
1744,"How do tools, practices, and activities in requirements engineering impact performance and experience?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3197
1745,What methods are used to compare the adoption rates of different requirements engineering techniques in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3197
1746,What competencies are necessary for conducting high-quality empirical requirements engineering studies?, How do the authors justify the lack of a proper study?,0.3197
1747,What are the key elements of successful requirements engineering projects identified through empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3197
1748,How can interdisciplinary research provide better insights into requirements engineering context factors?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3196
1749,How can replication of studies improve the understanding and adoption of requirements engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.3195
1750,"How do exploratory, descriptive, prescriptive, and prospective studies differ in their approach to requirements engineering research?",How has the reporting of the subjects evolved over time?,0.3195
1751,What techniques are used to evaluate the rigor of empirical studies in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3195
1752,How do requirements engineering processes differ across different domains and industries based on empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3194
1753,What are the primary communication and coordination issues in requirements engineering highlighted by empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3194
1754,What are the gaps in empirical knowledge about requirements engineering that need further research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3193
1755,What are the key elements of successful requirements engineering projects identified through empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3193
1756,What are the specific methods for data collection and analysis in requirements engineering empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3193
1757,How are success metrics for requirements engineering defined and analyzed in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3193
1758,What types of questions are effective in understanding the practices of requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3192
1759,How should concepts and definitions be standardized in requirements engineering studies to ensure comparability of results?,Do the authors report the selected context of their study with specific characteristics?,0.3189
1760,What methods are used to compare the adoption rates of different requirements engineering techniques in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3189
1761,How can the findings of empirical requirements engineering studies be systematically standardized and evaluated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3188
1762,What issues do small and medium-sized enterprises face in the adoption of requirements engineering processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3188
1763,What empirical studies have been conducted to understand requirements engineering practices in the industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3186
1764,What are the challenges in ensuring the reproducibility of empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3186
1765,What strategies can improve the adoption of research-derived requirements engineering practices in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.3186
1766,How do market-driven requirements impact the requirements engineering process according to empirical evidence?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3185
1767,What theoretical frameworks are used to structure empirical research in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3184
1768,What methods are available to synthesize results from qualitative and mixed-methods studies in requirements engineering?,How has the use of statistical methods evolved over time?,0.3183
1769,What improvements in empirical requirements engineering practices can be achieved through the use of grounded theory?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3182
1770,What empirical studies have been conducted to understand requirements engineering practices in the industry?,Have the authors done a systematic review of related work?,0.3182
1771,How can interdisciplinary research provide better insights into requirements engineering context factors?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3182
1772,What is the importance of context-specific empirical studies in understanding requirements engineering practices?,How many different empirical methods are used per publication?,0.3182
1773,What are the primary communication and coordination issues in requirements engineering highlighted by empirical studies?,How has the reporting of the subjects evolved over time?,0.3181
1774,How is the quality of reporting versus the quality of research assessed in empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3179
1775,How do empirical studies approach the identification and management of fluctuating and conflicting requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3178
1776,"How does the use of postpositive, socially constructed, advocacy/participatory, and pragmatic knowledge claims impact requirements engineering research?",How has the reporting of the context evolved over time?,0.3178
1777,How are requirements specification and managing customer requirements major contributors to development problems in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3178
1778,What are the common pitfalls in conducting requirements engineering empirical studies and how can they be mitigated?,What types of threats to validity do the authors report?,0.3177
1779,What empirical studies have been conducted to understand requirements engineering practices in the industry?,How often are which empirical methods used?,0.3177
1780,What is the importance of context-specific empirical studies in understanding requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3177
1781,How should the sample population be selected for empirical studies in requirements engineering?,How often are which statistical methods used?,0.3176
1782,How can the state and progress of requirements engineering practices be continuously measured and improved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3175
1783,How can empirical research support the iterative improvement of requirements engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3175
1784,How is the impact of requirements volatility on project success measured in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3174
1785,How do empirical studies approach the identification and management of fluctuating and conflicting requirements?,How often are standards used to describe the theories incorporated?,0.3173
1786,What techniques are used to evaluate the rigor of empirical studies in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3173
1787,How do empirical studies evaluate the cost-effectiveness of requirements engineering processes?,How has the reporting of the tasks evolved over time?,0.3172
1788,How do empirical studies approach the validation and verification of requirements engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3172
1789,What are the critical steps in designing a search strategy for a systematic literature review in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3172
1790,How does the fitness of requirements engineering solutions to business and technology get evaluated empirically?,How many different empirical methods are used per publication?,0.3172
1791,What methods are used to compare the adoption rates of different requirements engineering techniques in empirical research?,How has the use of triangulation for research design evolved over time?,0.3171
1792,How do empirical studies approach the identification and management of fluctuating and conflicting requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3171
1793,What critical success factors for industrial uptake of specific requirements engineering techniques are identified through empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3170
1794,What are the challenges in relating requirements engineering research findings to real-world practices and contexts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3170
1795,What empirical studies have been conducted to understand requirements engineering practices in the industry?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3169
1796,How can empirical research support the iterative improvement of requirements engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3168
1797,What are the specific methods for data collection and analysis in requirements engineering empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3167
1798,What are the ethical considerations in conducting empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3167
1799,What are the primary communication and coordination issues in requirements engineering highlighted by empirical studies?,How has the reporting of the setting evolved over time?,0.3166
1800,How can the adoption of new requirements engineering techniques be empirically evaluated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3166
1801,How do empirical studies approach the identification and management of fluctuating and conflicting requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3166
1802,How are success metrics for requirements engineering defined and analyzed in empirical research?,How has the reporting of the tasks evolved over time?,0.3165
1803,What theoretical frameworks are used to structure empirical research in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3165
1804,What critical success factors for industrial uptake of specific requirements engineering techniques are identified through empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3164
1805,How can empirical studies combine practice analysis with improvement actions in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3164
1806,How should concepts and definitions be standardized in requirements engineering studies to ensure comparability of results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3162
1807,What are the specific methods for data collection and analysis in requirements engineering empirical studies?,How has the use of triangulation for research design evolved over time?,0.3162
1808,How are requirements specification and managing customer requirements major contributors to development problems in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3162
1809,"How does the use of postpositive, socially constructed, advocacy/participatory, and pragmatic knowledge claims impact requirements engineering research?",How many empirical studies are by authors working for large software development companies?,0.3162
1810,What types of questions are effective in understanding the practices of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3161
1811,What are the current limitations in the empirical research of requirements engineering and how can they be addressed?,How often are which empirical methods used?,0.3160
1812,What are the common success factors identified in empirical studies of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3159
1813,How can empirical studies identify and validate new requirements engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.3159
1814,How do empirical studies address the integration of tools and methods in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3159
1815,How should the sample population be selected for empirical studies in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3158
1816,What are the obstacles to efficient requirements traceability identified in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3158
1817,"How do exploratory, descriptive, prescriptive, and prospective studies differ in their approach to requirements engineering research?",How often are which statistical methods used?,0.3157
1818,What methodologies are used to track and measure the progress of requirements engineering practices over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3157
1819,What critical success factors for industrial uptake of specific requirements engineering techniques are identified through empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3157
1820,What are the current limitations in the empirical research of requirements engineering and how can they be addressed?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3155
1821,How do empirical studies address the integration of tools and methods in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3154
1822,What are the common pitfalls in conducting requirements engineering empirical studies and how can they be mitigated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3154
1823,What evidence exists about current practices in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3154
1824,How can documentation issues in requirements engineering be addressed through empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3153
1825,How do requirements engineering processes differ across different domains and industries based on empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3153
1826,How is the impact of requirements volatility on project success measured in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3152
1827,What are the common success factors identified in empirical studies of requirements engineering?,How often are standards used to describe the theories incorporated?,0.3152
1828,How can interdisciplinary research provide better insights into requirements engineering context factors?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3151
1829,What are the critical steps in designing a search strategy for a systematic literature review in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3151
1830,What strategies can improve the adoption of research-derived requirements engineering practices in industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3150
1831,What empirical studies have been conducted to understand requirements engineering practices in the industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3149
1832,What are the primary communication and coordination issues in requirements engineering highlighted by empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3149
1833,How can the findings of empirical requirements engineering studies be systematically standardized and evaluated?,Have the authors done a systematic review of related work?,0.3149
1834,How can empirical studies combine practice analysis with improvement actions in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3148
1835,How does team skill level correlate with requirements engineering success in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3148
1836,What are the best practices for defining interventions in requirements engineering empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3147
1837,What critical success factors for industrial uptake of specific requirements engineering techniques are identified through empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3147
1838,"How do tools, practices, and activities in requirements engineering impact performance and experience?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3146
1839,What techniques are used to evaluate the rigor of empirical studies in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3146
1840,How can empirical studies identify and validate new requirements engineering techniques?,How has the reporting of threats to validity evolved over time?,0.3146
1841,What empirical studies have been conducted to understand requirements engineering practices in the industry?,How has the proportion of empirical studies evolved over time?,0.3146
1842,How does team skill level correlate with requirements engineering success in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3145
1843,What specific parts of the requirements engineering process are studied in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3145
1844,What are the common pitfalls in conducting requirements engineering empirical studies and how can they be mitigated?,Do the authors report the selected context of their study with specific characteristics?,0.3144
1845,What evidence exists about current practices in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3142
1846,Which empirical research designs are most beneficial for requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3140
1847,How can empirical research in requirements engineering better address the evolving needs of the industry?,How often are which empirical methods used?,0.3140
1848,How can empirical studies identify and validate new requirements engineering techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3139
1849,What issues do small and medium-sized enterprises face in the adoption of requirements engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3138
1850,How do empirical studies approach the validation and verification of requirements engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3137
1851,What are the common success factors identified in empirical studies of requirements engineering?,How often are which empirical methods used over time?,0.3136
1852,What are the challenges in ensuring the reproducibility of empirical requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.3136
1853,What techniques are used to evaluate the rigor of empirical studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3136
1854,What competencies are necessary for conducting high-quality empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3135
1855,What empirical studies have been conducted to understand requirements engineering practices in the industry?,How has the number of empirical methods used per publication evolved over time?,0.3135
1856,What are common problems related to tools in the requirements engineering process?,How has the reporting of the tasks evolved over time?,0.3135
1857,How can empirical requirements engineering research address the challenges posed by commercial off-the-shelf (COTS) components?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3135
1858,How are requirements specification and managing customer requirements major contributors to development problems in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3134
1859,"How does the use of postpositive, socially constructed, advocacy/participatory, and pragmatic knowledge claims impact requirements engineering research?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3134
1860,What evidence exists about current practices in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3133
1861,How are success metrics for requirements engineering defined and analyzed in empirical research?,How often are standards used to describe the theories incorporated?,0.3131
1862,What competencies are necessary for conducting high-quality empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3131
1863,How do empirical studies evaluate the cost-effectiveness of requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3130
1864,What improvements in empirical requirements engineering practices can be achieved through the use of grounded theory?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3130
1865,How can interdisciplinary research provide better insights into requirements engineering context factors?,How has the use of triangulation for research design evolved over time?,0.3128
1866,What is the importance of context-specific empirical studies in understanding requirements engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3127
1867,How do empirical studies assess the relationship between requirements engineering practices and project success?,Do the authors use a well defined taxonomy for their research design?,0.3126
1868,What methodologies are used to track and measure the progress of requirements engineering practices over time?,How many different empirical methods are used per publication?,0.3126
1869,"How do tools, practices, and activities in requirements engineering impact performance and experience?",Do the authors report the selected context of their study with specific characteristics?,0.3126
1870,How do empirical studies assess the relationship between requirements engineering practices and project success?,How has the reporting of the tasks evolved over time?,0.3126
1871,What are common problems related to tools in the requirements engineering process?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3125
1872,What are the significant problems identified with the requirements engineering process in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3125
1873,Which empirical research designs are most beneficial for requirements engineering?,How has the reporting of the tasks evolved over time?,0.3125
1874,What are the best practices for defining interventions in requirements engineering empirical research?,How often are which empirical methods used over time?,0.3125
1875,How can empirical studies identify and validate new requirements engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3124
1876,What are the obstacles to efficient requirements traceability identified in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3124
1877,What strategies are used for elicitation techniques in requirements engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3124
1878,What additional evidence is required to understand requirements engineering practices better?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3124
1879,How can cross-cultural differences in requirements engineering practices be assessed empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3123
