,genCQ,expertCQ,cos_score
621,"What kind of empirical evidence exists for the relationship between components, activities, and techniques in requirements engineering?",How has the reporting of the tasks evolved over time?,0.4190
622,How do previous findings from empirical studies in requirements engineering inform current practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4189
623,How do collaboration and communication challenges affect requirements engineering practices based on empirical evidence?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4189
624,What empirical findings exist for the efficacy of different requirements engineering tools?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4188
625,How effective are current training and technology transfer practices in requirements engineering based on empirical evidence?,How many empirical studies are by authors working for large software development companies?,0.4187
626,How are requirements engineering practices changed and improved based on empirical evidence?,How has the proportion of empirical studies evolved over time?,0.4185
627,How does industry adoption of requirements engineering practices differ from academic research findings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4185
628,What are the main methodological approaches used for empirical research in requirements engineering?,How often are which statistical methods used?,0.4184
629,How widely adopted are different requirements engineering techniques in practice?,How often are standards used to describe the theories incorporated?,0.4181
630,What are the key components analyzed in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4181
631,How frequently are narrative reviews and meta-analyses used in requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4179
632,How does industry adoption of requirements engineering practices differ from academic research findings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4178
633,How frequently does empirical research in requirements engineering address the significance of principles like “agility”?,How often are which empirical methods used?,0.4176
634,What strategies are recommended for the successful adoption of requirements engineering practices from empirical research?,How has the proportion of empirical studies evolved over time?,0.4175
635,What are the major challenges in transferring research findings to industrial practices in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4172
636,How often are experimental and case-study-based methods used in requirements engineering research?,How has the use of statistical methods evolved over time?,0.4170
637,How are project management capabilities assessed in empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4168
638,What are the main types of empirical research methods used in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4168
639,How do previous findings from empirical studies in requirements engineering inform current practices?,Do the authors report the selected context of their study with specific characteristics?,0.4165
640,What are the main issues and limitations with current empirical research in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4164
641,How frequently does empirical research in requirements engineering address the significance of principles like “agility”?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4164
642,What strategies are recommended for the successful adoption of requirements engineering practices from empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4163
643,What major research gaps exist in empirical requirements engineering?,How often are which empirical methods used?,0.4163
644,How often are experimental and case-study-based methods used in requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4163
645,How often are requirements engineering practices combined with improvement actions in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4163
646,What kind of empirical studies are conducted more often in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4162
647,How often are requirements engineering practices combined with improvement actions in empirical research?,How has the reporting of the tasks evolved over time?,0.4162
648,Which methods are commonly used for empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4159
649,What evidence-based frameworks exist for the structuring of empirical research in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.4158
650,How are project management capabilities assessed in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4157
651,How do empirical studies contribute to the theoretical development of software engineering as a scientific discipline?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4156
652,How is empirical research in requirements engineering categorized?,How has the proportion of empirical studies evolved over time?,0.4154
653,How frequently are narrative reviews and meta-analyses used in requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4153
654,What kind of empirical data is typically collected in requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4153
655,How are empirical research methods applied and combined in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4152
656,"How do empirical research results compare between different sectors, such as banking vs",How do the authors justify the selection and combination of empirical methods and design elements?,0.4151
657,How does industry adoption of requirements engineering practices differ from academic research findings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4150
658,What factors contribute to the thin spread of domain knowledge according to empirical studies?,How many studies incorporate theories?,0.4149
659,What kind of empirical data is typically collected in requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4149
660,"How do empirical research results compare between different sectors, such as banking vs",Which methods are used to synthesize evidence from data of different empirical methods?,0.4146
661,How is the theoretical underpinning of empirical requirements engineering research assessed?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4146
662,How often are experimental and case-study-based methods used in requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4145
663,How frequently are narrative reviews and meta-analyses used in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4144
664,How are empirical research findings typically documented and shared within the scientific community?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4144
665,How often are experimental and case-study-based methods used in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4143
666,How is the theoretical underpinning of empirical requirements engineering research assessed?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4143
667,What are the typical methods for eliciting requirements in empirical studies?,How often are which statistical methods used?,0.4139
668,What are the main issues and limitations with current empirical research in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4139
669,What are the key components analyzed in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4134
670,How are empirical research findings typically documented and shared within the scientific community?,How many studies incorporate theories?,0.4133
671,How do empirical studies classify and evaluate the impact of different requirements engineering techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4133
672,How does industry adoption of requirements engineering practices differ from academic research findings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4132
673,What are the main methodological approaches used for empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4132
674,How do previous findings from empirical studies in requirements engineering inform current practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4132
675,How are empirical results from requirements engineering studies visualized and communicated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4131
676,How do empirical studies address the issue of fluctuating and conflicting requirements?,Do the authors report the selected context of their study with specific characteristics?,0.4130
677,How are requirements engineering practices changed and improved based on empirical evidence?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4130
678,What tools and techniques are commonly used for modeling requirements in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4128
679,What are the key components analyzed in empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4128
680,How many empirical studies have been conducted in the last ten years in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4126
681,What evidence-based frameworks exist for the structuring of empirical research in requirements engineering?,How many different empirical methods are used per publication?,0.4125
682,What major research gaps exist in empirical requirements engineering?,How many different empirical methods are used per publication?,0.4125
683,How are requirements engineering practices changed and improved based on empirical evidence?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4124
684,How frequently does empirical research in requirements engineering address the significance of principles like “agility”?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4123
685,How is the knowledge from empirical studies on requirements engineering transferred into practice?,How often are which empirical methods used?,0.4121
686,How often are experimental and case-study-based methods used in requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4120
687,What are the key components analyzed in empirical requirements engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4119
688,How do previous findings from empirical studies in requirements engineering inform current practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4118
689,What are the typical methods for eliciting requirements in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4116
690,What kind of empirical knowledge exists for requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.4116
691,How is the theoretical underpinning of empirical requirements engineering research assessed?,How has the number of empirical methods used per publication evolved over time?,0.4115
692,What factors contribute to the thin spread of domain knowledge according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4115
693,How often are requirements growth and changes studied in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.4113
694,How important is the context in which requirements engineering practices are applied?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4110
695,How are empirical research findings typically documented and shared within the scientific community?,Do the authors use a well defined taxonomy for their research design?,0.4110
696,How do empirical studies classify and evaluate the impact of different requirements engineering techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4109
697,What major research gaps exist in empirical requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4107
698,How do previous findings from empirical studies in requirements engineering inform current practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4107
699,How frequently are narrative reviews and meta-analyses used in requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4106
700,How often are requirements growth and changes studied in empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4105
701,How is the knowledge from empirical studies on requirements engineering transferred into practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4104
702,What tools and techniques are commonly used for modeling requirements in empirical studies?,How often are standards used to describe the theories incorporated?,0.4102
703,What are the major challenges in transferring research findings to industrial practices in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4101
704,How does industry adoption of requirements engineering practices differ from academic research findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4101
705,How does industry adoption of requirements engineering practices differ from academic research findings?,How has the proportion of empirical studies evolved over time?,0.4100
706,How frequently does empirical research in requirements engineering address the significance of principles like “agility”?,How often are which empirical methods used over time?,0.4098
707,What factors contribute to the thin spread of domain knowledge according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4097
708,How important are empirical studies for understanding requirements engineering practices in multi-site projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4096
709,How do empirical studies contribute to the theoretical development of software engineering as a scientific discipline?,How many publications are analyzed in (systematic literature) reviews?,0.4093
710,How often are systematic literature reviews conducted in the domain of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4092
711,How is the knowledge from empirical studies on requirements engineering transferred into practice?,How has the number of empirical methods used per publication evolved over time?,0.4091
712,How is the theoretical underpinning of empirical requirements engineering research assessed?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4091
713,How do empirical studies classify and evaluate the impact of different requirements engineering techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4090
714,How do empirical studies address the issue of fluctuating and conflicting requirements?,How do the authors justify preventing bias in the study results?,0.4087
715,Which methods are commonly used for empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.4085
716,What objective does empirical evidence serve in requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4085
717,"How do empirical research results compare between different sectors, such as banking vs",How many different empirical methods are used per publication?,0.4084
718,How often are systematic literature reviews conducted in the domain of requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4082
719,What factors contribute to the thin spread of domain knowledge according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4081
720,"What kind of empirical evidence exists for the relationship between components, activities, and techniques in requirements engineering?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4080
721,"How often are different methods, techniques, languages, and tools used in requirements engineering?",How has the reporting of the tasks evolved over time?,0.4080
722,How frequently are narrative reviews and meta-analyses used in requirements engineering research?,How has the reporting of the subjects evolved over time?,0.4079
723,How often are systematic literature reviews conducted in the domain of requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4078
724,How are empirical results from requirements engineering studies visualized and communicated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4078
725,What role do empirical studies play in identifying gaps in existing requirements engineering methods and processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4078
726,How do empirical studies classify and evaluate the impact of different requirements engineering techniques?,How often are which empirical methods used over time?,0.4077
727,What are the main types of empirical research methods used in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4076
728,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4076
729,How successful are different requirements engineering methods in achieving project goals based on empirical evidence?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4076
730,How do empirical studies address the issue of fluctuating and conflicting requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4075
731,"How often are different methods, techniques, languages, and tools used in requirements engineering?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4075
732,How are requirements engineering practices changed and improved based on empirical evidence?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4073
733,How are requirements engineering practices changed and improved based on empirical evidence?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4069
734,What strategies are recommended for the successful adoption of requirements engineering practices from empirical research?,How many different empirical methods are used per publication?,0.4067
735,How often are experimental and case-study-based methods used in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4067
736,How are roles and responsibilities analyzed in empirical requirements engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4066
737,How do empirical studies address the issue of fluctuating and conflicting requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4066
738,How effective are current training and technology transfer practices in requirements engineering based on empirical evidence?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4066
739,What evidence-based frameworks exist for the structuring of empirical research in requirements engineering?,How often are which empirical methods used over time?,0.4065
740,How often are requirements engineering practices combined with improvement actions in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4064
741,How are project management capabilities assessed in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4064
742,How is the knowledge from empirical studies on requirements engineering transferred into practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4063
743,How are empirical research findings typically documented and shared within the scientific community?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4063
744,How many empirical studies have been conducted in the last ten years in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4063
745,How do previous findings from empirical studies in requirements engineering inform current practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4062
746,What evidence supports the use of formal modeling in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.4061
747,"How do empirical research results compare between different sectors, such as banking vs",Do the authors report the selected context of their study with specific characteristics?,0.4059
748,How are empirical research findings typically documented and shared within the scientific community?,How has the incorporation of theories in studies evolved over time?,0.4058
749,What evidence do we have about the practice of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4058
750,How does the diversity of terminology impact empirical research in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.4058
751,What kind of empirical knowledge exists for requirements engineering?,How many different empirical methods are used per publication?,0.4057
752,How often are systematic literature reviews conducted in the domain of requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.4057
753,What are the common recommendations for bridging the gap between research and practice in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4056
754,How do previous findings from empirical studies in requirements engineering inform current practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4055
755,How often are systematic literature reviews conducted in the domain of requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.4054
756,What kind of questions can be asked to understand the practice of requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4054
757,What strategies are recommended for the successful adoption of requirements engineering practices from empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4054
758,What strategies are recommended for the successful adoption of requirements engineering practices from empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4053
759,How are project management capabilities assessed in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4050
760,What tools and techniques are commonly used for modeling requirements in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4050
761,What are the main themes analyzed in broad empirical studies of the requirements engineering process?,How many empirical studies are by authors working for large software development companies?,0.4049
762,How are roles and responsibilities analyzed in empirical requirements engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4048
763,What are the major challenges in transferring research findings to industrial practices in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4046
764,What strategies are recommended for the successful adoption of requirements engineering practices from empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4046
765,"How often are different methods, techniques, languages, and tools used in requirements engineering?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4044
766,How are roles and responsibilities analyzed in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4041
767,"How often are different methods, techniques, languages, and tools used in requirements engineering?",How many empirical studies are by authors working for large software development companies?,0.4040
768,What is the role of validation and verification in the empirical studies of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4038
769,How frequently are narrative reviews and meta-analyses used in requirements engineering research?,How has the reporting of the tasks evolved over time?,0.4032
770,"How do empirical research results compare between different sectors, such as banking vs",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4031
771,How frequently does empirical research in requirements engineering address the significance of principles like “agility”?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4030
772,How does industry adoption of requirements engineering practices differ from academic research findings?,How has the reporting of research questions and answers evolved over time?,0.4029
773,How does the diversity of terminology impact empirical research in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4028
774,What kind of empirical data is typically collected in requirements engineering studies?,How often are which statistical methods used?,0.4028
775,What are the main types of empirical research methods used in requirements engineering?,How has the use of statistical methods evolved over time?,0.4027
776,How frequently does empirical research in requirements engineering address the significance of principles like “agility”?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4024
777,How are empirical results from requirements engineering studies visualized and communicated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4023
778,What are the key components analyzed in empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4023
779,How often are requirements engineering practices combined with improvement actions in empirical research?,How has the proportion of empirical studies evolved over time?,0.4023
780,What kind of empirical studies are conducted more often in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4022
781,What evidence-based frameworks exist for the structuring of empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4021
782,"How do empirical research results compare between different sectors, such as banking vs",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4019
783,"How do empirical research results compare between different sectors, such as banking vs",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4019
784,How do requirements engineering practices impact project success?,How many empirical studies are by authors working for large software development companies?,0.4018
785,What empirical findings exist for the efficacy of different requirements engineering tools?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4017
786,How frequently are narrative reviews and meta-analyses used in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4017
787,How does industry adoption of requirements engineering practices differ from academic research findings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4015
788,What role do empirical studies play in identifying gaps in existing requirements engineering methods and processes?,How many different empirical methods are used per publication?,0.4013
789,What are the common recommendations for bridging the gap between research and practice in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4012
790,How often are requirements engineering practices combined with improvement actions in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4011
791,What empirical findings exist for the efficacy of different requirements engineering tools?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4010
792,"What kind of empirical evidence exists for the relationship between components, activities, and techniques in requirements engineering?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4010
793,How are empirical results from requirements engineering studies visualized and communicated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4008
794,How often are systematic literature reviews conducted in the domain of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4007
795,What objective does empirical evidence serve in requirements engineering research?,How many different empirical methods are used per publication?,0.4005
796,How are empirical research methods applied and combined in software engineering?,How many studies incorporate theories?,0.4005
797,How often are experimental and case-study-based methods used in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.4005
798,How do empirical studies address the issue of fluctuating and conflicting requirements?,How many different empirical methods are used per publication?,0.4003
799,How does industry adoption of requirements engineering practices differ from academic research findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4000
800,How are empirical results from requirements engineering studies visualized and communicated?,How has the reporting of the context evolved over time?,0.3998
801,How often are requirements engineering practices combined with improvement actions in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3998
802,"What kind of empirical evidence exists for the relationship between components, activities, and techniques in requirements engineering?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.3996
803,How does the diversity of terminology impact empirical research in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3995
804,How important are empirical studies for understanding requirements engineering practices in multi-site projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3993
805,What are the major challenges in transferring research findings to industrial practices in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3993
806,How do previous findings from empirical studies in requirements engineering inform current practices?,How often are which empirical methods used over time?,0.3993
807,What are the main methodological approaches used for empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3992
808,How frequently are narrative reviews and meta-analyses used in requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3992
809,How does industry adoption of requirements engineering practices differ from academic research findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3992
810,How are empirical research findings typically documented and shared within the scientific community?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3990
811,How often are experimental and case-study-based methods used in requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3989
812,How widely adopted are different requirements engineering techniques in practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3989
813,How often are requirements growth and changes studied in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3988
814,What factors contribute to the thin spread of domain knowledge according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3988
815,What kind of empirical data is typically collected in requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3988
816,How is the knowledge from empirical studies on requirements engineering transferred into practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3987
817,How are empirical results from requirements engineering studies visualized and communicated?,How has the reporting of research questions and answers evolved over time?,0.3986
818,How are empirical results from requirements engineering studies visualized and communicated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3986
819,How is the theoretical underpinning of empirical requirements engineering research assessed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3985
820,What are the main types of empirical research methods used in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3985
821,What factors contribute to the thin spread of domain knowledge according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3985
822,How often are systematic literature reviews conducted in the domain of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3984
823,What lessons have been learned from empirical studies on the interaction of individuals and teams in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3983
824,How frequently are narrative reviews and meta-analyses used in requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3982
825,How are empirical research methods applied and combined in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3981
826,What kind of empirical knowledge exists for requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3980
827,How often are experimental and case-study-based methods used in requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3979
828,How do previous findings from empirical studies in requirements engineering inform current practices?,How has the reporting of research questions and answers evolved over time?,0.3979
829,What major research gaps exist in empirical requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3979
