,genCQ,expertCQ,cos_score
2964,How do case studies in RE inform best practices in the industry?,How has the reporting of the setting evolved over time?,0.3367
2965,How have RE practices evolved over the last decade according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3366
2966,What are the benefits of using narrative research in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3365
2967,How do empirical findings address the issue of fluctuating and conflicting requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3364
2968,What are the critical gaps identified in empirical RE research maps?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3364
2969,What are the findings of empirical studies on RE in different countries?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3364
2970,What are the benefits of mixed methods in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3363
2971,How do different empirical methods complement each other in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3363
2972,How does empirical research contribute to the standardization of RE practices?,How has the reporting of the context evolved over time?,0.3361
2973,What empirical evidence exists for the benefits of using RE tools?,How has the reporting of the objects of study / treatments evolved over time?,0.3360
2974,What are the limitations of current empirical research methods in RE?,How often are those who conduct the studies also the authors of the papers?,0.3360
2975,How do empirical findings inform the development of RE process models?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3359
2976,What evidence exists about current Requirements Engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3359
2977,What are the significant gaps in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3358
2978,What are the benefits of using narrative research in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3358
2979,How can empirical research results be effectively transferred into RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3358
2980,What are the key components of a research map for empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3358
2981,What are the main findings from empirical studies on user involvement in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3357
2982,What lessons have been learned from applying empirical methods in RE research?,How has the reporting of the context evolved over time?,0.3357
2983,How do case studies contribute to empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3357
2984,How effective are different empirical research strategies in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3357
2985,How can empirical RE research be better integrated with industry needs?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3357
2986,How do empirical studies evaluate the impact of RE on project productivity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3356
2987,How do empirical findings inform the development of RE process models?,Do the authors report the selected context of their study with specific characteristics?,0.3356
2988,What are the typical problems faced during the RE process according to empirical studies?,How many theories from the SE and RE are there?,0.3355
2989,What are the main findings from empirical studies on user involvement in RE?,What types of threats to validity do the authors report?,0.3355
2990,Which RE practices have been empirically validated in the industry?,How many studies incorporate theories?,0.3355
2991,How effective are grounded theory methods in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3355
2992,How do case studies in RE inform best practices in the industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3355
2993,How do empirical studies address RE in market-driven projects?,Have the authors done a systematic review of related work?,0.3354
2994,What are the future directions for empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3352
2995,How effective are grounded theory methods in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3352
2996,How does empirical research contribute to the standardization of RE practices?,How has the reporting of the subjects evolved over time?,0.3352
2997,What role does the evidence-based classification system play in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3351
2998,How can empirical research in RE be structured more effectively?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3351
2999,Why is there a gap between RE research and practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3350
3000,How do empirical studies classify RE practices and their effects?,How do the authors justify preventing bias in the study results?,0.3350
3001,What are the most common problems identified in RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3349
3002,How do different companies adopt and adapt RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3349
3003,How do case studies in RE inform best practices in the industry?,How many studies incorporate theories?,0.3348
3004,How do quantitative and qualitative methods differ in RE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3348
3005,What strategies are recommended for improving the quality of empirical RE studies?,How often are which statistical methods used?,0.3348
3006,What are the most cited empirical RE studies and their contributions?,Do the authors use a well defined taxonomy for their research design?,0.3347
3007,How effective are different RE techniques according to empirical studies?,Have the authors done a systematic review of related work?,0.3347
3008,How effective are grounded theory methods in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3347
3009,What are the key components of a research map for empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3347
3010,How does empirical research contribute to the development of RE frameworks?,How has the reporting of the context evolved over time?,0.3347
3011,What is the role of systematic observation in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3346
3012,What is the role of systematic observation in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3345
3013,How do empirical research results vary across different RE conferences?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3345
3014,How do empirical studies evaluate the impact of RE on project productivity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3345
3015,What are the benefits of mixed methods in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3344
3016,What are the benefits of interdisciplinary research in understanding RE contexts?, How do the authors justify the lack of a proper study?,0.3344
3017,How have RE practices evolved over the last decade according to empirical studies?,How many different empirical methods are used per publication?,0.3344
3018,What are the most common problems identified in RE practices?,How often are which statistical methods used?,0.3343
3019,What are the benefits of using narrative research in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3342
3020,What are the main findings from empirical studies on user involvement in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3342
3021,What are the patterns of RE practice usage identified in large empirical studies?,How has the reporting of the context evolved over time?,0.3341
3022,What are the patterns of RE practice usage identified in large empirical studies?,How many theories from the SE and RE are there?,0.3341
3023,How do empirical studies classify RE practices and their effects?,How has the reporting of the setting evolved over time?,0.3340
3024,What empirical evidence exists for the benefits of using RE tools?,How many empirical studies are by authors working for large software development companies?,0.3340
3025,What are the outcomes of broad surveys on RE practices?, How do the authors justify the lack of a proper study?,0.3339
3026,How do different empirical methods complement each other in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3338
3027,What are the common data collection methods used in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3337
3028,How can empirical research in RE be structured more effectively?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3337
3029,What are the findings of empirical studies on RE in different countries?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3337
3030,What empirical evidence supports the use of specific RE techniques?,How many studies incorporate theories?,0.3337
3031,How have RE practices been adapted to different domains according to empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3335
3032,What are the benefits of using narrative research in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3334
3033,What are the empirical research needs identified in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3334
3034,How have RE practices evolved over the last decade according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3334
3035,What are the benefits of using narrative research in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3333
3036,What empirical evidence exists for the benefits of using RE tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3333
3037,How does empirical research contribute to the development of RE frameworks?,How has the reporting of the tasks evolved over time?,0.3331
3038,How are empirical research findings in RE disseminated in the academic community?,How often are standards used to describe the theories incorporated?,0.3331
3039,How do empirical studies address RE in market-driven projects?,Do the authors use a well defined taxonomy for their research design?,0.3330
3040,What are the patterns of RE practice usage identified in large empirical studies?,How has the reporting of the setting evolved over time?,0.3330
3041,How do empirical methods help in understanding the complexity of RE?,How many empirical studies are by authors working for large software development companies?,0.3329
3042,What are the success factors for Requirements Engineering identified in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3328
3043,How do quantitative and qualitative methods differ in RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3328
3044,How do different empirical methods complement each other in RE research?,Have the authors done a systematic review of related work?,0.3328
3045,How reliable are the findings of empirical studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3327
3046,What are the benefits of using narrative research in empirical RE studies?,How many different empirical methods are used per publication?,0.3327
3047,What are the common data collection methods used in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3327
3048,What are the common issues related to RE tool integration according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3326
3049,What role do interviews play in understanding RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3326
3050,What are the methodological challenges in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3326
3051,What are the typical problems faced during the RE process according to empirical studies?,What types of threats to validity do the authors report?,0.3325
3052,What are the methodological challenges in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3325
3053,How can empirical research improve the communication and coordination in RE?,How has the reporting of the context evolved over time?,0.3325
3054,What are the benefits of mixed methods in empirical RE research?,Have the authors done a systematic review of related work?,0.3325
3055,How are empirical research findings in RE disseminated in the academic community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3325
3056,How do empirical findings inform the development of RE process models?,How often are standards used to describe the theories incorporated?,0.3325
3057,How effective are different RE techniques according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3324
3058,Which RE practices have been empirically validated in the industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3323
3059,How often are empirical methods used in RE research publications?,How do the authors justify preventing bias in the study results?,0.3323
3060,What are the main empirical research methods used in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3323
3061,How has the adoption of RE practices changed over time according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3322
3062,What are the empirical research needs identified in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3321
3063,How comprehensive are the empirical studies on RE practices across different sectors?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3321
3064,How effective are grounded theory methods in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3321
3065,How effective are grounded theory methods in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3320
3066,What are the common data collection methods used in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3320
3067,What are the benefits of using narrative research in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3320
3068,What are the limitations of current empirical research methods in RE?,Do the authors use a well defined taxonomy for their research design?,0.3319
3069,How do case studies in RE inform best practices in the industry?,How has the use of triangulation for research design evolved over time?,0.3319
3070,What are the critical success factors for RE identified in various industries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3319
3071,What are the recommendations for improving empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3318
3072,How effective are different empirical research strategies in RE?,How has the number of theories from SE and RE evolved over time?,0.3317
3073,What empirical evidence supports the use of specific RE techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3317
3074,What empirical evidence exists for the benefits of using RE tools?,How often are which statistical methods used?,0.3317
3075,What are the common issues related to RE tool integration according to empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3316
3076,How effective are different RE techniques according to empirical studies?,How many studies incorporate theories?,0.3315
3077,What are the main findings from empirical studies on user involvement in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3315
3078,How effective are different RE techniques according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.3315
3079,How has the adoption of RE practices changed over time according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3315
3080,What role does the evidence-based classification system play in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3315
3081,What are the most common problems identified in RE practices?, How do the authors justify the lack of a proper study?,0.3315
3082,What are the empirical research needs identified in RE?,How has the incorporation of theories in studies evolved over time?,0.3314
3083,How can empirical RE research be better integrated with industry needs?,How many publications are analyzed in (systematic literature) reviews?,0.3314
3084,How does empirical research contribute to the standardization of RE practices?,How has the use of triangulation for research design evolved over time?,0.3314
3085,How can empirical research in RE be structured more effectively?,How has the number of theories from SE and RE evolved over time?,0.3314
3086,What are the main empirical research methods used in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3314
3087,How can empirical research in RE be structured more effectively?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3313
3088,How successful are RE process improvements according to empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3312
3089,How can empirical research results be effectively transferred into RE practices?,How has the reporting of the subjects evolved over time?,0.3312
3090,How are empirical research findings in RE disseminated in the academic community?,How has the use of triangulation for research design evolved over time?,0.3312
3091,How comprehensive are the empirical studies on RE practices across different sectors?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3312
3092,How do empirical studies classify RE practices and their effects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3311
3093,What are the main findings from empirical studies on user involvement in RE?,How has the reporting of the subjects evolved over time?,0.3311
3094,What are the empirical research needs identified in RE?,How often are those who conduct the studies also the authors of the papers?,0.3311
3095,Which research questions are critical for understanding RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3310
3096,What are the common issues related to RE tool integration according to empirical studies?,Have the authors done a systematic review of related work?,0.3308
3097,What empirical evidence supports the use of specific RE techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3307
3098,What are the future directions for empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3307
3099,What role does the evidence-based classification system play in empirical RE research?,How has the use of statistical methods evolved over time?,0.3307
3100,How do empirical studies classify RE practices and their effects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3306
3101,How do case studies in RE inform best practices in the industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3306
3102,How do empirical findings inform the development of RE process models?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3304
3103,How do empirical methods help in understanding the complexity of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3304
3104,How can empirical research improve the communication and coordination in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3304
3105,How reliable are the findings of empirical studies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3303
3106,How do empirical studies classify RE practices and their effects?,How has the reporting of the context evolved over time?,0.3303
3107,Which RE practices have been empirically validated in the industry?,How has the reporting of the setting evolved over time?,0.3302
3108,What are the future research agendas for empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3302
3109,What are the common issues related to RE tool integration according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3301
3110,How do case studies in RE inform best practices in the industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3301
3111,How do empirical studies evaluate the impact of RE on project productivity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3301
3112,What are the benefits of using narrative research in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3300
3113,What are the patterns of RE practice usage identified in large empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3299
3114,What strategies are recommended for improving the quality of empirical RE studies?,What types of threats to validity do the authors report?,0.3298
3115,How do empirical methods help in understanding the complexity of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3297
3116,What are the common issues related to RE tool integration according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3297
3117,What are the best practices for conducting empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3296
3118,How has the adoption of RE practices changed over time according to empirical studies?,How often are standards used to describe the theories incorporated?,0.3295
3119,How do empirical studies classify RE practices and their effects?,How has the use of statistical methods evolved over time?,0.3295
3120,Which RE practices have been empirically validated in the industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3294
3121,What are the benefits of using narrative research in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3293
3122,What are the main findings from empirical studies on user involvement in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3293
3123,What empirical evidence supports the use of specific RE techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3292
3124,How do case studies contribute to empirical RE research?,How often are which statistical methods used?,0.3290
3125,How do empirical methods help in understanding the complexity of RE?,How has the number of theories from SE and RE evolved over time?,0.3290
3126,What strategies are recommended for improving the quality of empirical RE studies?,How many theories from the SE and RE are there?,0.3290
3127,Which research questions are critical for understanding RE practices?,How has the use of triangulation for research design evolved over time?,0.3287
3128,What is the impact of specific RE practices on project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3287
3129,How successful are RE process improvements according to empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3287
3130,What are the main findings from empirical studies on user involvement in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3287
3131,How effective are grounded theory methods in empirical RE research?,Have the authors done a systematic review of related work?,0.3286
3132,What are the findings of empirical studies on RE in different countries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3286
3133,What are the typical challenges in conducting empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3286
3134,How do different empirical methods complement each other in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3285
3135,How can empirical data be used to improve RE practices in SMEs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3285
3136,Which research questions are critical for understanding RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3285
3137,What are the most cited empirical RE studies and their contributions?,What types of threats to validity do the authors report?,0.3284
3138,What are the main findings from empirical studies on user involvement in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3283
3139,What are the detailed needs of companies regarding RE practices according to empirical research?,How often are which statistical methods used?,0.3283
3140,How do case studies contribute to empirical RE research?,How has the reporting of the subjects evolved over time?,0.3282
3141,What are the most cited empirical RE studies and their contributions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3281
3142,What are the benefits of interdisciplinary research in understanding RE contexts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3281
3143,What are the common themes in empirical evidence from multiple RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3281
3144,How do quantitative and qualitative methods differ in RE empirical studies?,How do the authors justify preventing bias in the study results?,0.3281
3145,What are the detailed needs of companies regarding RE practices according to empirical research?,Have the authors done a systematic review of related work?,0.3281
3146,What are the key components of a research map for empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3281
3147,What are the outcomes of broad surveys on RE practices?,How many theories from the SE and RE are there?,0.3281
3148,What are the common themes in empirical studies on RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3280
3149,How do case studies in RE inform best practices in the industry?,How has the reporting of the subjects evolved over time?,0.3280
3150,What are the outcomes of broad surveys on RE practices?,What types of threats to validity do the authors report?,0.3280
3151,How can empirical RE research be better integrated with industry needs?,How many theories from the SE and RE are there?,0.3279
3152,What are the practical implications of empirical RE research findings for practitioners?,How often are which statistical methods used?,0.3277
3153,What are the critical gaps identified in empirical RE research maps?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3277
3154,What are the key components of a research map for empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3277
3155,What are the practical implications of empirical RE research findings for practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3277
3156,What are the common data collection methods used in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3277
3157,How do different companies adopt and adapt RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3276
3158,What are the significant gaps in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3276
3159,How effective are grounded theory methods in empirical RE research?,How often are which statistical methods used?,0.3275
3160,What empirical evidence exists for the benefits of using RE tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3275
3161,How do case studies in RE inform best practices in the industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3275
3162,What are the most cited empirical RE studies and their contributions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3275
3163,How effective are grounded theory methods in empirical RE research?,How has the use of statistical methods evolved over time?,0.3274
3164,How have RE practices been adapted to different domains according to empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3274
3165,What empirical evidence supports the use of specific RE techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3274
3166,What are the benefits of using narrative research in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3273
3167,How do empirical findings inform the development of RE process models?,How has the number of theories from SE and RE evolved over time?,0.3273
3168,What role do interviews play in understanding RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3272
3169,What are the methodological challenges in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3272
3170,What is the role of systematic observation in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3271
3171,What are the common themes in empirical studies on RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3271
3172,What are the significant gaps in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3271
3173,How do empirical findings guide the development of new RE technologies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3271
3174,What are the main findings from empirical studies on user involvement in RE?,How do the authors justify preventing bias in the study results?,0.3271
3175,What are the patterns of RE practice usage identified in large empirical studies?,Have the authors done a systematic review of related work?,0.3271
3176,What are the recommendations for improving empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3270
3177,How do empirical studies address RE in market-driven projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3269
3178,What are the typical challenges in conducting empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3269
3179,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3269
3180,How do empirical findings address the issue of fluctuating and conflicting requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3269
3181,What evidence exists about current Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3268
3182,What are the findings of empirical studies on RE in different countries?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3268
3183,What role do interviews play in understanding RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3267
3184,What are the best practices for conducting empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3267
3185,What are the benefits of interdisciplinary research in understanding RE contexts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3266
3186,What are the empirical research needs identified in RE?,What types of threats to validity do the authors report?,0.3266
3187,How do empirical findings guide the development of new RE technologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3265
3188,What empirical evidence exists for the benefits of using RE tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3264
3189,What role does the evidence-based classification system play in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3264
3190,What lessons have been learned from applying empirical methods in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3264
3191,What role do interviews play in understanding RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3264
3192,What are the benefits of mixed methods in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3263
3193,How can empirical data be used to improve RE practices in SMEs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3263
3194,What are the outcomes of broad surveys on RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3263
3195,What are the recommendations for improving empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3262
3196,What are the findings of empirical studies on RE in different countries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3262
3197,What are the detailed needs of companies regarding RE practices according to empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3260
3198,What are the key components of a research map for empirical RE research?,How many studies incorporate theories?,0.3260
3199,What are the common themes in empirical studies on RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3260
3200,What empirical evidence exists for the benefits of using RE tools?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3260
3201,How do case studies contribute to empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3259
3202,What empirical evidence supports the use of specific RE techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3257
3203,How do empirical findings inform the development of RE process models?,How has the reporting of the context evolved over time?,0.3257
3204,What are the common themes in empirical studies on RE?,How has the reporting of the tasks evolved over time?,0.3257
3205,Why is there a gap between RE research and practice?,Do the authors report the selected context of their study with specific characteristics?,0.3256
3206,Which RE practices have been empirically validated in the industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3256
3207,What are the critical gaps identified in empirical RE research maps?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3256
3208,What role do interviews play in understanding RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3256
