,genCQ,expertCQ,cos_score
1160,What are the essential components and relationships in a framework for evidence-based research in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3480
1161,What are the most critical requirements engineering activities according to empirical studies?,How often are which empirical methods used?,0.3479
1162,What further empirical evidence is needed in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3479
1163,What are the key findings from broad studies on the RE process in general?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3478
1164,How can industry-university collaboration enhance empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3478
1165,What are the challenges in applying empirical methods to study real-world phenomena in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3478
1166,How does the CHAOS report highlight the importance of requirements engineering in IT project success?,How has the reporting of the tasks evolved over time?,0.3477
1167,What are the benefits and limitations of using the RE research map as a tool for evidence-based research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3476
1168,Why is empirical evidence crucial for the advancement of requirements engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3476
1169,How do empirical studies measure the impact of requirements engineering practices on team productivity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3475
1170,Why is empirical evidence crucial for the advancement of requirements engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3474
1171,What role do behavioral research methods play in requirements engineering empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3473
1172,How can empirical studies help identify gaps in the current understanding of requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3473
1173,How do empirical observations contribute to the validation of theories in requirements engineering?,How many different empirical methods are used per publication?,0.3472
1174,What strategies are most effective for gathering data in empirical research on requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3472
1175,How can empirical studies support the continuous improvement of requirements engineering processes?,How has the proportion of empirical studies evolved over time?,0.3471
1176,How do organizational factors influence the success of requirements engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3470
1177,What are the common metrics used to evaluate the success of requirements engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3470
1178,Why is empirical evidence crucial for the advancement of requirements engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3470
1179,How does empirical research address the complexity of software engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3470
1180,How do empirical studies measure the impact of requirements engineering practices on team productivity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3470
1181,How has the use of empirical methods in software engineering evolved since the 1970s?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3470
1182,What are the common metrics used to evaluate the success of requirements engineering processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3469
1183,How does empirical research inform the selection of techniques and tools in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3468
1184,What is the ideal effort allocation for requirements engineering activities in successful projects?,How many empirical studies are by authors working for large software development companies?,0.3468
1185,How do empirical observations contribute to the validation of theories in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3467
1186,Why is replication important for understanding the progress of requirements engineering practices over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3467
1187,What are the essential components and relationships in a framework for evidence-based research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3467
1188,How can empirical research inform the development of new requirements engineering technologies?,How has the use of triangulation for research design evolved over time?,0.3467
1189,How do qualitative and quantitative methods differ in the context of requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3467
1190,What are the common questions addressed in empirical studies on requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3466
1191,What are the common problems associated with requirements engineering tools and their usage?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3466
1192,What is the significance of mixed methods in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3466
1193,How can empirical research inform the development of new requirements engineering technologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3465
1194,What are the main problems identified in the practice of requirements engineering according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3465
1195,What are the key findings from broad studies on the RE process in general?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3463
1196,How do the findings from recent studies in Germany and Australia contribute to the field of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3463
1197,What are the common metrics used to evaluate the success of requirements engineering processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3462
1198,What are the essential components and relationships in a framework for evidence-based research in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3462
1199,How has the use of empirical methods in software engineering evolved since the 1970s?,How often are standards used to describe the theories incorporated?,0.3462
1200,What are the potential benefits of integrating RE studies from the information systems community?,Do the authors use a well defined taxonomy for their research design?,0.3461
1201,What are the common problems identified in the requirements engineering practices of SMEs?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3461
1202,What techniques are commonly used for data collection in requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3459
1203,What are the benefits and limitations of using the RE research map as a tool for evidence-based research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3458
1204,How do qualitative and quantitative methods differ in the context of requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3458
1205,How do qualitative and quantitative methods differ in the context of requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3457
1206,What are the main problems identified in the practice of requirements engineering according to empirical studies?,How often are which empirical methods used over time?,0.3457
1207,What are the advantages and challenges of using a pragmatic knowledge claim in requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3456
1208,How can certification schemes contribute to the adoption of standardized requirements engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3456
1209,What are the benefits and limitations of using the RE research map as a tool for evidence-based research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3455
1210,What are the potential benefits of integrating RE studies from the information systems community?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3453
1211,What are the success factors for the adoption of requirements engineering practices in the industry?,How often are standards used to describe the theories incorporated?,0.3453
1212,How can interdisciplinary research address the diverse factors affecting requirements engineering projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3452
1213,How can empirical studies help identify gaps in the current understanding of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3448
1214,What empirical evidence is available about current practices in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3447
1215,What are the key findings from broad studies on the RE process in general?, How do the authors justify the lack of a proper study?,0.3447
1216,How has the use of empirical methods in software engineering evolved since the 1970s?,How many studies incorporate theories?,0.3446
1217,How effective are surveys and case studies in gathering empirical data on requirements engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3446
1218,What are the major gaps in the existing literature on requirements engineering practices?, How do the authors justify the lack of a proper study?,0.3446
1219,What are the main findings from studies on RE in small and medium enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3445
1220,What are the challenges in applying empirical methods to study real-world phenomena in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3445
1221,What further empirical evidence is needed in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3445
1222,What are the primary objectives of conducting empirical research in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3444
1223,What are the common questions addressed in empirical studies on requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3443
1224,What insights can ethnographic studies provide about requirements engineering in natural settings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3443
1225,What strategies can be employed to increase the synthesis of empirical evidence in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3442
1226,How do empirical studies measure the impact of requirements engineering practices on team productivity?,How has the number of empirical methods used per publication evolved over time?,0.3442
1227,How does the RE research map reveal the main focuses and gaps in the field?,How has the proportion of empirical studies evolved over time?,0.3442
1228,What are the success factors for the adoption of requirements engineering practices in the industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3442
1229,What are the essential components and relationships in a framework for evidence-based research in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3442
1230,What are the main findings from studies on RE in small and medium enterprises (SMEs)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3441
1231,What empirical evidence is available about current practices in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3441
1232,How does empirical research contribute to the development of theories in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3440
1233,What are the common questions addressed in empirical studies on requirements engineering?,How often are standards used to describe the theories incorporated?,0.3440
1234,How can empirical studies support the continuous improvement of requirements engineering processes?,How many different empirical methods are used per publication?,0.3440
1235,How can empirical research inform the improvement actions in requirements engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3440
1236,Why is empirical evidence crucial for the advancement of requirements engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3440
1237,How does the RE research map reveal the main focuses and gaps in the field?,How many studies incorporate theories?,0.3439
1238,How can empirical studies support the continuous improvement of requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3439
1239,How can interdisciplinary research address the diverse factors affecting requirements engineering projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3438
1240,What are the main problems identified in the practice of requirements engineering according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3437
1241,How can a research map aid in the identification and structuring of empirical studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3437
1242,What are the primary objectives of conducting empirical research in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3437
1243,What factors contribute to the successful industrial uptake of requirements engineering techniques?,How many empirical studies are by authors working for large software development companies?,0.3436
1244,How does empirical research contribute to the development of theories in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3435
1245,How do organizational factors influence the success of requirements engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3435
1246,How do empirical studies classify and evaluate the practice of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3435
1247,What are the limitations of using toy examples in requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3434
1248,What are the limitations of using toy examples in requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3434
1249,How can industry-university collaboration enhance empirical research in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3433
1250,How effective are surveys and case studies in gathering empirical data on requirements engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3433
1251,What strategies can be employed to increase the synthesis of empirical evidence in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3433
1252,How effective are surveys and case studies in gathering empirical data on requirements engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3433
1253,What empirical evidence is available about current practices in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3431
1254,How do qualitative and quantitative methods differ in the context of requirements engineering research?,How often are which statistical methods used?,0.3430
1255,What further empirical evidence is needed in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3429
1256,What are the key lessons learned from applying systematic literature review processes to requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3429
1257,What are the key findings from broad studies on the RE process in general?,How often are which empirical methods used over time?,0.3428
1258,What strategies can be employed to increase the synthesis of empirical evidence in requirements engineering?,How often are which empirical methods used over time?,0.3428
1259,How do empirical observations contribute to the validation of theories in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3427
1260,What empirical evidence is available about current practices in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3427
1261,How does empirical research address the complexity of software engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3427
1262,What insights can ethnographic studies provide about requirements engineering in natural settings?,How has the reporting of the setting evolved over time?,0.3426
1263,What role do behavioral research methods play in requirements engineering empirical studies?,How often are which statistical methods used?,0.3426
1264,How can context factors be standardized in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3426
1265,How does the socially constructed knowledge claim apply to requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3425
1266,What are the common themes identified in narrative reviews of requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3425
1267,What are the major gaps in the existing literature on requirements engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3425
1268,How does the CHAOS report highlight the importance of requirements engineering in IT project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3424
1269,How can interdisciplinary research address the diverse factors affecting requirements engineering projects?,How many empirical studies are by authors working for large software development companies?,0.3424
1270,What are the success factors for the adoption of requirements engineering practices in the industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.3424
1271,How can empirical research improve the quality and relevance of requirements engineering practices?,How many different empirical methods are used per publication?,0.3421
1272,What are the common questions addressed in empirical studies on requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3420
1273,How can certification programs support the standardization of requirements engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3420
1274,How does the RE research map reveal the main focuses and gaps in the field?,Do the authors use a well defined taxonomy for their research design?,0.3420
1275,What are the major gaps in the existing literature on requirements engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3419
1276,How can empirical research inform the development of new requirements engineering technologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3419
1277,What are the common problems associated with requirements engineering tools and their usage?,How many empirical studies are by authors working for large software development companies?,0.3419
1278,What empirical evidence is available about current practices in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3418
1279,What are the common themes identified in narrative reviews of requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3418
1280,What are the main findings from studies on RE in small and medium enterprises (SMEs)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3418
1281,How can standardization efforts improve the replication of requirements engineering studies?,How has the reporting of the setting evolved over time?,0.3417
1282,How can a research map aid in the identification and structuring of empirical studies in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3416
1283,How has the use of empirical methods in software engineering evolved since the 1970s?,How many publications are analyzed in (systematic literature) reviews?,0.3415
1284,What are the major gaps in the existing literature on requirements engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3414
1285,What further empirical evidence is needed in requirements engineering?,How often are which empirical methods used?,0.3413
1286,What are the primary challenges in closing the gap between requirements engineering (RE) research and practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3413
1287,How do empirical studies classify and evaluate the practice of requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3413
1288,How can empirical research inform the development of new requirements engineering technologies?,Do the authors report the selected context of their study with specific characteristics?,0.3413
1289,How can empirical research improve the quality and relevance of requirements engineering practices?,How often are which empirical methods used over time?,0.3411
1290,What insights can ethnographic studies provide about requirements engineering in natural settings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3410
1291,How can empirical research inform the improvement actions in requirements engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3410
1292,What are the essential components and relationships in a framework for evidence-based research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3410
1293,What are the key findings from broad studies on the RE process in general?,Have the authors done a systematic review of related work?,0.3409
1294,What are the most common strategies for data collection and analysis in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.3409
1295,How do the findings from recent studies in Germany and Australia contribute to the field of requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3408
1296,How do empirical observations contribute to the validation of theories in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3408
1297,What further empirical evidence is needed in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3408
1298,What are the common themes identified in narrative reviews of requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3406
1299,What role do behavioral research methods play in requirements engineering empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3406
1300,How can empirical studies help in understanding the real-world impacts of requirements engineering techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3405
1301,What are the key lessons learned from applying systematic literature review processes to requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3404
1302,What are the common challenges faced during requirements engineering practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3403
1303,How does empirical research address the complexity of software engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3400
1304,What are the common problems associated with requirements engineering tools and their usage?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3398
1305,Why is replication important for understanding the progress of requirements engineering practices over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3398
1306,What are the key findings from broad studies on the RE process in general?,How has the reporting of the tasks evolved over time?,0.3397
1307,What factors contribute to the successful industrial uptake of requirements engineering techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3396
1308,What are the key lessons learned from applying systematic literature review processes to requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3396
1309,What are the main findings from studies on RE in small and medium enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3396
1310,Why is empirical evidence crucial for the advancement of requirements engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3394
1311,What strategies are most effective for gathering data in empirical research on requirements engineering?,How has the reporting of the tasks evolved over time?,0.3394
1312,What are the main findings from studies on RE in small and medium enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3394
1313,How effective are surveys and case studies in gathering empirical data on requirements engineering practices?,How many different empirical methods are used per publication?,0.3392
1314,What is the significance of mixed methods in empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3392
1315,What strategies can be employed to increase the synthesis of empirical evidence in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3392
1316,What is the role of systematic observation in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.3392
1317,How can empirical research improve the quality and relevance of requirements engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3392
1318,What role do experiments play in understanding the effects of requirements engineering methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3392
1319,What are the major gaps in the existing literature on requirements engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3390
1320,What techniques are commonly used for data collection in requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3390
1321,What are the main findings from studies on RE in small and medium enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3390
1322,What are the main findings from studies on RE in small and medium enterprises (SMEs)?,How has the proportion of empirical studies evolved over time?,0.3389
1323,How does the RE research map reveal the main focuses and gaps in the field?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3389
1324,How do the findings of empirical research vary across different contexts and domains in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3388
1325,What are the common themes identified in narrative reviews of requirements engineering studies?,How many empirical studies are by authors working for large software development companies?,0.3387
1326,How does user involvement influence the success of requirements engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3386
1327,How does empirical research address the complexity of software engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.3385
1328,What techniques are commonly used for data collection in requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3385
1329,How can interdisciplinary research address the diverse factors affecting requirements engineering projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3385
1330,How has the use of empirical methods in software engineering evolved since the 1970s?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3384
1331,What empirical evidence is available about current practices in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3384
1332,How do empirical studies measure the impact of requirements engineering practices on team productivity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3382
1333,How does the RE research map reveal the main focuses and gaps in the field?,How has the reporting of the setting evolved over time?,0.3382
1334,What are the major gaps in the existing literature on requirements engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3381
1335,How can industry-university collaboration enhance empirical research in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3381
1336,What is the significance of mixed methods in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3380
1337,What role do experiments play in understanding the effects of requirements engineering methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3380
1338,What further empirical evidence is needed in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3380
1339,What is the role of systematic observation in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3379
1340,How do empirical studies measure the impact of requirements engineering practices on team productivity?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3379
1341,Why is replication important for understanding the progress of requirements engineering practices over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3379
1342,How can empirical studies support the continuous improvement of requirements engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3375
1343,What role do behavioral research methods play in requirements engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.3375
1344,How can empirical research improve the quality and relevance of requirements engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3375
1345,What are the primary challenges in closing the gap between requirements engineering (RE) research and practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3374
1346,What are the benefits and limitations of using the RE research map as a tool for evidence-based research?,How has the number of empirical methods used per publication evolved over time?,0.3374
1347,How can empirical research inform the development of new requirements engineering technologies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3374
1348,How do the findings of empirical research vary across different contexts and domains in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3373
1349,How can empirical research inform the improvement actions in requirements engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3372
1350,What are the potential benefits of integrating RE studies from the information systems community?,How do the authors justify preventing bias in the study results?,0.3372
1351,What further empirical evidence is needed in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3371
1352,What role do behavioral research methods play in requirements engineering empirical studies?,How has the use of triangulation for research design evolved over time?,0.3371
1353,How does empirical research inform the selection of techniques and tools in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3371
1354,What factors contribute to the successful industrial uptake of requirements engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3370
1355,How can empirical research inform the improvement actions in requirements engineering practices?,Have the authors done a systematic review of related work?,0.3369
1356,What strategies can be employed to increase the synthesis of empirical evidence in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3369
1357,How do the findings from recent studies in Germany and Australia contribute to the field of requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3368
1358,What is the significance of mixed methods in empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3368
1359,What strategies are most effective for gathering data in empirical research on requirements engineering?,How often are which statistical methods used?,0.3367
1360,What techniques are commonly used for data collection in requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3367
1361,What are the common questions addressed in empirical studies on requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3367
1362,What role do behavioral research methods play in requirements engineering empirical studies?,How has the use of statistical methods evolved over time?,0.3366
1363,Why is empirical evidence crucial for the advancement of requirements engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3366
1364,How do the findings of empirical research vary across different contexts and domains in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3363
1365,How can empirical research improve the quality and relevance of requirements engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3362
1366,What are the most common strategies for data collection and analysis in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3362
1367,How does the socially constructed knowledge claim apply to requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3362
1368,What empirical evidence is available about current practices in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3361
1369,What role do behavioral research methods play in requirements engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3361
1370,What further empirical evidence is needed in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3360
