,genCQ,expertCQ,cos_score
1189,How are empirical studies used to develop RE process models?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4252
1190,What empirical evidence supports the success of agile RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4251
1191,How can empirical research support the development of RE guidelines?,How often are standards used to describe the theories incorporated?,0.4250
1192,How do empirical studies contribute to the refinement of RE techniques?,How often are which statistical methods used?,0.4249
1193,How have different RE artifacts been empirically evaluated in past studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4249
1194,What are the predominant themes in empirical RE research over the past decade?,How many publications are analyzed in (systematic literature) reviews?,0.4249
1195,How have empirical studies addressed the gap between RE theory and practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4248
1196,How can empirical research contribute to the continuous improvement of RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4248
1197,How do empirical studies contribute to the refinement of RE techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4248
1198,How do empirical studies contribute to the refinement of RE techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4247
1199,How is empirical research conducted to validate RE frameworks?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4247
1200,How is the success of RE practices empirically validated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4246
1201,How effective are empirical research methods in evaluating RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4244
1202,What are the empirical research trends in RE over the past ten years?,How many studies incorporate theories?,0.4243
1203,What empirical evidence is there for the use of automated tools in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4243
1204,How do empirical studies contribute to the understanding of RE tool effectiveness?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4243
1205,What are the trends in the adoption of empirical research methods in RE?, How do the authors justify the lack of a proper study?,0.4241
1206,How are empirical findings used to enhance RE education and training programs?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4240
1207,How do empirical studies contribute to the refinement of RE techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4239
1208,What empirical methods are most effective in studying RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4239
1209,What recommendations do empirical studies make for improving RE practices in industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4237
1210,What role do standardization and certification play in the adoption of RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4237
1211,What are the trends in the adoption of empirical research methods in RE?,How often are standards used to describe the theories incorporated?,0.4236
1212,How do empirical studies assess the user acceptance of RE practices?,How many empirical studies are by authors working for large software development companies?,0.4236
1213,How can empirical research support the development of RE guidelines?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4235
1214,How do empirical studies measure the return on investment of RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4234
1215,How do empirical studies measure the return on investment of RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4233
1216,How do empirical studies compare different RE methods and their outcomes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4233
1217,How can the gaps in empirical research on RE be systematically identified?,How many empirical studies are by authors working for large software development companies?,0.4233
1218,What are the predominant themes in empirical RE research over the past decade?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4233
1219,How do empirical studies inform the selection of RE methods for specific projects?,Do the authors report the selected context of their study with specific characteristics?,0.4233
1220,How do empirical studies measure the return on investment of RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4232
1221,How does empirical research in RE address the issue of requirements volatility?,How often are which empirical methods used?,0.4232
1222,What empirical research exists on the use of RE practices in regulated industries?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4228
1223,How are empirical studies used to develop RE process models?,How many empirical studies are by authors working for large software development companies?,0.4227
1224,How do empirical studies contribute to the refinement of RE techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.4227
1225,What are the trends in the adoption of empirical research methods in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4226
1226,What empirical methods are most effective in studying RE processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4226
1227,What are the patterns of empirical evidence in RE research?,Have the authors done a systematic review of related work?,0.4226
1228,What are the trends in the adoption of empirical research methods in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4225
1229,What recommendations do empirical studies make for improving RE practices in industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4224
1230,What are the main findings of empirical studies on RE documentation practices?,How has the number of empirical methods used per publication evolved over time?,0.4223
1231,What are the empirical research needs identified in the field of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4222
1232,How is the success of RE practices empirically validated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4221
1233,What are the most frequent challenges in RE as identified by empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4220
1234,How do empirical studies address the scalability of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4219
1235,How do empirical studies contribute to the refinement of RE techniques?,How has the use of statistical methods evolved over time?,0.4217
1236,How do empirical studies measure the return on investment of RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4216
1237,How is empirical research conducted to validate RE frameworks?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4216
1238,What are the empirical research trends in RE over the past ten years?,How has the incorporation of theories in studies evolved over time?,0.4213
1239,How are empirical findings used to enhance RE education and training programs?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4211
1240,How do context factors influence RE practices according to empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4210
1241,How do empirical studies classify the effectiveness of various RE elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4209
1242,How can empirical research contribute to the continuous improvement of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4206
1243,What is the role of empirical research in shaping RE methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4205
1244,What are the empirical findings on the impact of RE on software quality?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4205
1245,What role does empirical research play in identifying RE process improvements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4204
1246,What role does empirical research play in the development of RE standards?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4203
1247,What empirical evidence is there for the use of automated tools in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4202
1248,What empirical evidence supports the use of specific RE methods and techniques in different contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4201
1249,What empirical evidence exists regarding the cost-effectiveness of RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4200
1250,What are the critical success factors for RE identified in empirical studies?,How often are which empirical methods used over time?,0.4199
1251,What role does empirical research play in identifying RE process improvements?,How has the reporting of the tasks evolved over time?,0.4198
1252,How do empirical studies evaluate the usability of RE tools and techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4198
1253,How do empirical studies measure the impact of RE practices on user satisfaction?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4198
1254,How do empirical studies contribute to the refinement of RE techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4197
1255,What are the patterns of empirical evidence in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4197
1256,How are RE practices adapted based on empirical evidence?,How has the reporting of the objects of study / treatments evolved over time?,0.4196
1257,How are case studies used to evaluate RE practices?,How many empirical studies are by authors working for large software development companies?,0.4195
1258,How effective are current RE practices according to empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4195
1259,What is the role of empirical research in shaping RE methodologies?,How has the incorporation of theories in studies evolved over time?,0.4194
1260,What are the most commonly used empirical research methods in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4193
1261,How do empirical studies assess the user acceptance of RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4193
1262,What are the findings of empirical studies on cross-cultural differences in RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4192
1263,What are the empirical findings on the impact of RE on software quality?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4192
1264,What empirical research exists on the effectiveness of RE in adaptive software development?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4191
1265,How do empirical studies address the scalability of RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4191
1266,How are empirical studies used to develop RE process models?,How has the proportion of empirical studies evolved over time?,0.4190
1267,What are the patterns of empirical evidence in RE research?, How do the authors justify the lack of a proper study?,0.4189
1268,What are the main findings of empirical studies on RE documentation practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4189
1269,What is the role of empirical research in shaping RE methodologies?,How has the use of statistical methods evolved over time?,0.4188
1270,How do empirical studies evaluate the impact of RE training programs?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4187
1271,How do empirical studies assess the user acceptance of RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4187
1272,How have different RE artifacts been empirically evaluated in past studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4187
1273,What are the most frequent challenges in RE as identified by empirical research?,How has the reporting of research questions and answers evolved over time?,0.4187
1274,What are the common empirical research gaps in the RE field?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4186
1275,What are the common issues identified in empirical studies about RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4185
1276,What are the empirical research needs identified in the field of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4184
1277,How can empirical research support the development of RE guidelines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4184
1278,How do empirical studies measure the impact of RE practices on user satisfaction?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4183
1279,What are the empirical research needs identified in the field of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4182
1280,What role does empirical research play in the development of RE standards?,How often are which empirical methods used over time?,0.4182
1281,How do various empirical studies categorize different phases of the RE process?,How many theories from the SE and RE are there?,0.4181
1282,What are the main findings of empirical studies on RE documentation practices?,How many publications are analyzed in (systematic literature) reviews?,0.4180
1283,How do empirical studies assess the user acceptance of RE practices?,How has the number of empirical methods used per publication evolved over time?,0.4178
1284,How can empirical research support the development of RE guidelines?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4178
1285,What are the findings of empirical studies about stakeholder involvement in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4178
1286,What are the most commonly investigated variables in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1287,How do empirical studies inform the development of RE best practices?,How often are which statistical methods used?,0.4177
1288,How do different RE practices impact the outcome of software projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4177
1289,What empirical knowledge exists about requirements elicitation techniques in Requirements Engineering (RE)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4175
1290,How do empirical studies inform the selection of RE methods for specific projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4170
1291,What empirical evidence exists regarding the cost-effectiveness of RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4169
1292,What empirical evidence is there for the use of automated tools in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4167
1293,How can empirical research support the development of RE guidelines?,How has the use of standards to describe the theories incorporated evolved over time?,0.4167
1294,How effective are current RE practices according to empirical research?,How often are which statistical methods used?,0.4167
1295,How do empirical studies measure the impact of RE practices on user satisfaction?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4167
1296,How do various empirical studies categorize different phases of the RE process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4166
1297,How do empirical studies categorize different types of requirements in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4166
1298,How do empirical studies contribute to the understanding of RE tool effectiveness?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4163
1299,How do empirical studies compare different RE methods and their outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4163
1300,How are RE practices adapted based on empirical evidence?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4162
1301,How do empirical studies analyze RE techniques for distributed teams?,How often are which empirical methods used over time?,0.4162
1302,How have different RE artifacts been empirically evaluated in past studies?,How often are which empirical methods used?,0.4161
1303,How do various empirical studies categorize different phases of the RE process?,How has the number of empirical methods used per publication evolved over time?,0.4160
1304,How are empirical findings used to enhance RE education and training programs?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4159
1305,What empirical evidence is there for the use of automated tools in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4157
1306,How do empirical studies classify the effectiveness of various RE elicitation techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4157
1307,How are case studies used to evaluate RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4155
1308,How are empirical findings used to enhance RE education and training programs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4155
1309,How are case studies used to evaluate RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4154
1310,How can the gaps in empirical research on RE be systematically identified?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4154
1311,What are the predominant themes in empirical RE research over the past decade?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4154
1312,What are the trends in the adoption of empirical research methods in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.4150
1313,What are the predominant themes in empirical RE research over the past decade?,How often are which statistical methods used?,0.4150
1314,What are the empirical research trends in RE over the past ten years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4148
1315,What are the common empirical research gaps in the RE field?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4148
1316,What empirical evidence exists for the use of RE practices in small and medium enterprises?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4147
1317,How can empirical research support the development of RE guidelines?,How often are which empirical methods used over time?,0.4147
1318,What empirical evidence supports the use of specific RE methods and techniques in different contexts?,How many studies incorporate theories?,0.4145
1319,What are the patterns of empirical evidence in RE research?,How has the number of theories from SE and RE evolved over time?,0.4144
1320,How do empirical studies contribute to the understanding of RE tool effectiveness?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4143
1321,What recommendations do empirical studies make for improving RE practices in industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4140
1322,What are the main findings of empirical studies on RE documentation practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4139
1323,What are the trends in the adoption of empirical research methods in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4139
1324,What are the methodological approaches used in conducting empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4138
1325,How is the success of RE practices empirically validated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4137
1326,What are the patterns of empirical evidence in RE research?,How has the use of statistical methods evolved over time?,0.4136
1327,How do empirical studies measure the return on investment of RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4135
1328,How do empirical studies evaluate the impact of RE on project timelines?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4135
1329,How do empirical studies inform the selection of RE methods for specific projects?,How many studies incorporate theories?,0.4134
1330,What are the benefits of integrating empirical evidence into RE practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4133
1331,How are empirical findings used to enhance RE education and training programs?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4133
1332,What role do standardization and certification play in the adoption of RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4133
1333,What are the main findings of empirical studies on RE documentation practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4133
1334,What empirical evidence exists for the use of RE practices in small and medium enterprises?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4132
1335,How can empirical research support the development of RE guidelines?,How many publications are analyzed in (systematic literature) reviews?,0.4131
1336,How have empirical studies addressed the gap between RE theory and practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.4131
1337,How do empirical studies contribute to the refinement of RE techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4131
1338,How do empirical studies contribute to the understanding of RE tool effectiveness?,How has the reporting of the tasks evolved over time?,0.4131
1339,How do empirical studies evaluate the usability of RE tools and techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4131
1340,How can the gaps in empirical research on RE be systematically identified?, How do the authors justify the lack of a proper study?,0.4130
1341,What are the trends in the adoption of empirical research methods in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4130
1342,How do empirical studies inform the selection of RE methods for specific projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4129
1343,How do empirical studies evaluate the robustness of RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.4128
1344,How does empirical research in RE address the issue of requirements volatility?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4128
1345,What are the patterns of empirical evidence in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4125
1346,How do empirical studies contribute to the refinement of RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4125
1347,What are the patterns of empirical evidence in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4124
1348,How is the success of RE practices empirically validated?,How has the number of empirical methods used per publication evolved over time?,0.4124
1349,What are the critical success factors for RE identified in empirical studies?, How do the authors justify the lack of a proper study?,0.4124
1350,What role does empirical research play in identifying RE process improvements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4124
1351,How are empirical studies used to develop RE process models?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4124
1352,How do empirical studies address the scalability of RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4124
1353,How do empirical studies measure the impact of RE practices on user satisfaction?,How often are which empirical methods used?,0.4123
1354,How does empirical research in RE address the issue of requirements volatility?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4123
1355,What are the methodological approaches used in conducting empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4122
1356,What empirical evidence supports the integration of RE with other software engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4121
1357,How are RE practices adapted based on empirical evidence?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4121
1358,How do empirical studies address the scalability of RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4121
1359,What empirical research exists on the use of RE practices in regulated industries?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4121
1360,How do empirical studies contribute to the refinement of RE techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4121
1361,How can empirical research support the development of RE guidelines?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4119
1362,How do empirical studies analyze the impact of RE on stakeholder alignment?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4118
1363,How do empirical studies evaluate the robustness of RE techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4117
1364,How does empirical research in RE address the issue of requirements volatility?,How has the proportion of empirical studies evolved over time?,0.4116
1365,How are empirical findings used to enhance RE education and training programs?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4116
1366,What are the common issues identified in empirical studies about RE?,How many studies incorporate theories?,0.4114
1367,How do empirical studies classify the effectiveness of various RE elicitation techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4113
1368,How is empirical research conducted to validate RE frameworks?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4112
1369,How effective are empirical research methods in evaluating RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4112
1370,How do empirical studies categorize different types of requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.4111
1371,How have empirical studies addressed the gap between RE theory and practice?,How often are which empirical methods used over time?,0.4111
1372,What empirical evidence is there regarding the evolution of RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4110
1373,What is the role of empirical research in shaping RE methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
1374,How are RE practices adapted based on empirical evidence?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4108
1375,What empirical research exists on the use of RE practices in regulated industries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4106
1376,How do empirical studies categorize different types of requirements in RE?,How often are which empirical methods used over time?,0.4103
1377,How do empirical studies evaluate the usability of RE tools and techniques?,How often are which statistical methods used?,0.4102
1378,What are the trends in the adoption of empirical research methods in RE?,Do the authors use a well defined taxonomy for their research design?,0.4101
1379,What empirical evidence is there for the use of automated tools in RE?,How has the use of statistical methods evolved over time?,0.4100
1380,What correlations exist between RE practices and project success?,How many empirical studies are by authors working for large software development companies?,0.4099
1381,What are the empirical research trends in RE over the past ten years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4099
1382,What are the most commonly used empirical research methods in RE?,How often are standards used to describe the theories incorporated?,0.4098
1383,How do empirical studies inform the selection of RE methods for specific projects?,How has the reporting of the objects of study / treatments evolved over time?,0.4098
1384,What are the critical success factors for RE identified in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4098
1385,What empirical research exists on the effectiveness of RE in adaptive software development?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4096
1386,What are the empirical research needs identified in the field of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4095
1387,How do empirical studies assess the user acceptance of RE practices?,How has the proportion of empirical studies evolved over time?,0.4094
1388,What are the trends in the adoption of empirical research methods in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4093
1389,What are the most commonly investigated variables in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4093
1390,How is empirical research conducted to validate RE frameworks?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4092
1391,What are the common empirical research gaps in the RE field?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4092
1392,How can empirical research contribute to the continuous improvement of RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4091
1393,What are the most commonly used empirical research methods in RE?,How has the reporting of research questions and answers evolved over time?,0.4090
1394,How do different RE practices impact the outcome of software projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4090
1395,What empirical evidence is there for the use of automated tools in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4089
1396,How do empirical studies evaluate the impact of RE on project timelines?,How often are which empirical methods used over time?,0.4087
1397,What empirical evidence is there regarding the evolution of RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4085
1398,How are case studies used to evaluate RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4085
1399,What empirical evidence supports the use of specific RE methods and techniques in different contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4082
1400,How are empirical findings used to enhance RE education and training programs?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4082
1401,What are the methodological approaches used in conducting empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4080
1402,What are the trends in the adoption of empirical research methods in RE?,How often are those who conduct the studies also the authors of the papers?,0.4079
1403,How do empirical studies classify the effectiveness of various RE elicitation techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4078
1404,How do empirical studies evaluate the robustness of RE techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4078
1405,What are the most frequent challenges in RE as identified by empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4077
1406,What are the most commonly investigated variables in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4077
1407,How do empirical studies inform the development of RE best practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4076
1408,What are the critical success factors for RE identified in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4073
1409,How can the gaps in empirical research on RE be systematically identified?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4071
1410,What are the main findings of empirical studies on RE documentation practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4071
1411,How have different RE artifacts been empirically evaluated in past studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4070
1412,How can the gaps in empirical research on RE be systematically identified?,How do the authors justify preventing bias in the study results?,0.4070
1413,How are case studies used to evaluate RE practices?,How often are which empirical methods used over time?,0.4070
1414,How do empirical studies address the scalability of RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4069
1415,How do empirical studies classify the effectiveness of various RE elicitation techniques?,How many empirical studies are by authors working for large software development companies?,0.4069
1416,How have empirical studies addressed the gap between RE theory and practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4069
1417,What empirical evidence supports the integration of RE with other software engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4069
1418,How do empirical studies assess the user acceptance of RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4069
