,genCQ,expertCQ,cos_score
711,What innovations in RE are most effectively transferred from research to practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4746
712,How does empirical RE research address the practical implementation challenges?,How many different empirical methods are used per publication?,0.4745
713,What kind of empirical evidence is most needed to advance RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4744
714,What is the significance of systematic observation and experiment in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4744
715,What are the contributions of empirical research to understanding and improving RE practices?,How often are which empirical methods used over time?,0.4739
716,What are the benefits of standard RE terminology and practices for empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4738
717,How is the current state of large-scale empirical evidence on RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4738
718,How are RE empirical studies documented and referenced in literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4738
719,What frameworks are developed to classify empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.4738
720,How can empirical studies be mapped to validate their findings in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4737
721,What kind of evidence is necessary to confirm findings in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4737
722,What are the benefits of standard RE terminology and practices for empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4737
723,What are the contributions of empirical research to understanding and improving RE practices?,How often are which empirical methods used?,0.4736
724,How is empirical knowledge validated and structured in RE literature?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4736
725,How are empirical RE studies supporting decision-making in RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4735
726,How is empirical knowledge validated and structured in RE literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4734
727,How can empirical studies be mapped to validate their findings in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4734
728,What challenges exist in the replication of RE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4733
729,How do the outcomes of RE empirical studies inform future studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4730
730,What is the importance of context factors in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4729
731,What is the significance of observational data in ethnographic RE research?,How has the reporting of the subjects evolved over time?,0.4729
732,How is the success of RE process improvements measured in empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4727
733,What is the significance of systematic observation and experiment in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4725
734,What kind of evidence is necessary to confirm findings in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4723
735,How does empirical RE research address the practical implementation challenges?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4720
736,What is the significance of systematic observation and experiment in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4719
737,How is empirical RE knowledge transferred consistently into practice?,How often are which empirical methods used over time?,0.4718
738,What frameworks are developed to classify empirical research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4716
739,How do the outcomes of RE empirical studies inform future studies?,How do the authors justify preventing bias in the study results?,0.4713
740,What research gaps are identified in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4709
741,How is empirical evidence used to address these gaps?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4707
742,How frequently are role concepts examined in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4706
743,What assumptions are made in different knowledge claims in empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4704
744,What frameworks are developed to classify empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4700
745,What are the benefits of standard RE terminology and practices for empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4699
746,What kind of evidence is necessary to confirm findings in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4697
747,How frequently are role concepts examined in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4697
748,How do the outcomes of RE empirical studies inform future studies?,How many empirical studies are by authors working for large software development companies?,0.4690
749,What are the contributions of empirical research to understanding and improving RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4690
750,What innovations in RE are most effectively transferred from research to practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4690
751,How do phenomenological studies identify the essence of experiences in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4688
752,How significant are notations used in RE empirical research?,How many empirical studies are by authors working for large software development companies?,0.4688
753,What is the significance of observational data in ethnographic RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4687
754,What are the challenges to the applicability of empirical methods in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4686
755,How significant are notations used in RE empirical research?,How often are standards used to describe the theories incorporated?,0.4682
756,What are the current gaps between RE research and industry practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4682
757,What are the contributions of empirical research to understanding and improving RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4681
758,What principles are less studied in empirical RE research and why?, How do the authors justify the lack of a proper study?,0.4680
759,How do different research methods contribute to empirical knowledge in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4679
760,How is the success of RE process improvements measured in empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4678
761,How are relations between variables highlighted in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4675
762,What are the observed laws and theories in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4674
763,Which RE techniques and tools are most frequently used and studied?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4672
764,How are research maps used to visualize empirical RE results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4672
765,What frameworks are developed to classify empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4672
766,How are RE empirical studies documented and referenced in literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4671
767,How are empirical research methods applied in the study of RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4671
768,How frequently are role concepts examined in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4668
769,What are the main focuses of empirical RE research?,How many studies incorporate theories?,0.4668
770,What is the significance of observational data in ethnographic RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4667
771,What is the role of techniques and activities as variables in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4666
772,What are the benefits of standard RE terminology and practices for empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4664
773,"What is the role of different types of empirical studies on RE, such as experiments?",How has the reporting of the objects of study / treatments evolved over time?,0.4664
774,What insights do case studies provide in the RE process over sustained periods of time?,How has the reporting of the objects of study / treatments evolved over time?,0.4663
775,What are the different phases of the RE process according to empirical studies?,How often are which empirical methods used over time?,0.4663
776,What are the main focuses of empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4661
777,What principles are less studied in empirical RE research and why?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4661
778,What are the current gaps between RE research and industry practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4660
779,How does empirical RE research address the practical implementation challenges?,How has the proportion of empirical studies evolved over time?,0.4660
780,How do different research methods contribute to empirical knowledge in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4658
781,What are the prospects for future empirical research in RE based on current findings?,How has the reporting of research questions and answers evolved over time?,0.4657
782,What strategic and operational requirements are focused on in RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4657
783,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4656
784,What are the findings of new RE practice studies conducted in different countries?,Do the authors report the selected context of their study with specific characteristics?,0.4655
785,How do the outcomes of RE empirical studies inform future studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4654
786,How do interdisciplinary studies contribute to understanding RE context factors?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4653
787,What are the prospects for future empirical research in RE based on current findings?,Do the authors report the selected context of their study with specific characteristics?,0.4651
788,How is empirical knowledge validated and structured in RE literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4650
789,What challenges exist in the replication of RE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4649
790,How are empirical RE studies supporting decision-making in RE processes?,How often are which empirical methods used?,0.4648
791,How effective are surveys in gathering data from representative samples regarding RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4645
792,What are the methodologies used to classify empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4641
793,How are research maps used to visualize empirical RE results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4638
794,How significant are notations used in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4637
795,What is the importance of context factors in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4632
796,What are the contributions of empirical research to understanding and improving RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4632
797,What are the prospects for future empirical research in RE based on current findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4629
798,What are the three elements for empirical research design according to Creswell?,How has the proportion of empirical studies evolved over time?,0.4629
799,What are the benefits of standard RE terminology and practices for empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4627
800,How are research maps used to visualize empirical RE results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4627
801,How do phenomenological studies identify the essence of experiences in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4625
802,"What is the role of different types of empirical studies on RE, such as experiments?",Do the authors report the selected context of their study with specific characteristics?,0.4625
803,What are the findings of new RE practice studies conducted in different countries?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4620
804,"What are the differences between quantitative, qualitative, and mixed methods in RE research?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4619
805,How are research maps used to visualize empirical RE results?,How has the proportion of empirical studies evolved over time?,0.4617
806,What are the different phases of the RE process according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4617
807,How can empirical research surface laws and theories in RE?,How often are which empirical methods used over time?,0.4615
808,How is the success of RE process improvements measured in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4614
809,How do success criteria for RE vary across different empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4613
810,What are the basic strategies for inquiry in empirical research?,How often are which empirical methods used over time?,0.4612
811,How do different research methods contribute to empirical knowledge in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4611
812,How are relations between variables highlighted in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4609
813,How are measures such as sample size and study duration determined in RE surveys?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4607
814,What kind of empirical evidence is most needed to advance RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4605
815,How frequently are role concepts examined in empirical RE research?,How many studies incorporate theories?,0.4604
816,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4603
817,What frameworks are developed to classify empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4602
818,How is the current state of large-scale empirical evidence on RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4601
819,How can RE empirical studies be integrated with practices from information systems?,How has the reporting of the objects of study / treatments evolved over time?,0.4601
820,How are RE empirical studies documented and referenced in literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4601
821,What are the findings of new RE practice studies conducted in different countries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4600
822,How is empirical knowledge validated and structured in RE literature?,How often are which empirical methods used?,0.4597
823,How is the success of RE process improvements measured in empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4597
824,How is the current state of large-scale empirical evidence on RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4597
825,What is the importance of context factors in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4597
826,What research gaps are identified in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4596
827,What assumptions are made in different knowledge claims in empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4596
828,"What is the role of different types of empirical studies on RE, such as experiments?",How many empirical studies are by authors working for large software development companies?,0.4595
829,What kind of evidence is necessary to confirm findings in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4594
830,How frequently are role concepts examined in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4594
831,What are the basic strategies for inquiry in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4592
832,What are the methodologies used to classify empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4591
833,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4591
834,How is the success of RE process improvements measured in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4589
835,What are the contributions of empirical research to understanding and improving RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4589
836,What basic terminology is used in empirical software engineering?,How many empirical studies are by authors working for large software development companies?,0.4589
837,How are research maps used to visualize empirical RE results?,How has the use of triangulation for research design evolved over time?,0.4588
838,How is empirical RE knowledge transferred consistently into practice?,How has the number of empirical methods used per publication evolved over time?,0.4584
839,What are the methodologies used to classify empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4583
840,How do success criteria for RE vary across different empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4583
841,How can empirical studies be mapped to validate their findings in RE?,How many empirical studies are by authors working for large software development companies?,0.4579
842,What is the role of techniques and activities as variables in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4576
843,How is grounded theory used to compare data across different groups in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4575
844,What are the benefits of standard RE terminology and practices for empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4574
845,How are empirical RE studies supporting decision-making in RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4571
846,What data sources and databases are most useful in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4568
847,What specific problems encountered in RE practice need detailed study?,Do the authors report the selected context of their study with specific characteristics?,0.4567
848,What are the different phases of the RE process according to empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4566
849,How do success criteria for RE vary across different empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4564
850,How do success criteria for RE vary across different empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4563
851,How is RE process improvement investigated in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4562
852,What kind of evidence is necessary to confirm findings in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4562
853,How is grounded theory used to compare data across different groups in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4562
854,How can RE empirical studies be integrated with practices from information systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4561
855,How is the success of RE process improvements measured in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4559
856,How is empirical evidence used to address these gaps?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4559
857,What are the observed laws and theories in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4558
858,What are the basic strategies for inquiry in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4556
859,What insights do case studies provide in the RE process over sustained periods of time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4556
860,What are the observed laws and theories in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4556
861,How are empirical RE studies supporting decision-making in RE processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4555
862,How can the standardization of RE practices facilitate study replication?,How has the reporting of the objects of study / treatments evolved over time?,0.4554
863,What are the contributions of empirical research to understanding and improving RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4553
864,What is the significance of systematic observation and experiment in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4550
865,How is empirical evidence used to address these gaps?, How do the authors justify the lack of a proper study?,0.4549
866,What are the three elements for empirical research design according to Creswell?,How many studies incorporate theories?,0.4549
867,What research gaps are identified in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4549
868,How do the outcomes of RE empirical studies inform future studies?,How often are which empirical methods used over time?,0.4549
869,How significant is user involvement and satisfaction in empirical RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4549
870,How is grounded theory used to compare data across different groups in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4549
871,How frequently are role concepts examined in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4548
872,How are research maps used to visualize empirical RE results?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4547
873,How is the current state of large-scale empirical evidence on RE practice?,How often are which empirical methods used?,0.4543
874,What are the observed laws and theories in empirical RE research?,How often are standards used to describe the theories incorporated?,0.4542
875,What is the significance of systematic observation and experiment in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4541
876,What are the findings of new RE practice studies conducted in different countries?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4541
877,What is the significance of systematic observation and experiment in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4540
878,What kind of empirical evidence is most needed to advance RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4539
879,How can empirical research surface laws and theories in RE?,How many different empirical methods are used per publication?,0.4537
880,How is the current state of large-scale empirical evidence on RE practice?,How has the number of empirical methods used per publication evolved over time?,0.4536
881,How can empirical research surface laws and theories in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4534
882,How can empirical research surface laws and theories in RE?,How has the number of theories from SE and RE evolved over time?,0.4533
883,What challenges exist in the replication of RE empirical studies?,How many studies incorporate theories?,0.4533
884,"What is the role of different types of empirical studies on RE, such as experiments?",How many theories from the SE and RE are there?,0.4531
885,What challenges exist in the replication of RE empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4529
886,How do the outcomes of RE empirical studies inform future studies?,How often are which empirical methods used?,0.4528
887,What are the dependent and independent variables most frequently analyzed in RE?,How often are which statistical methods used?,0.4526
888,How are measures such as sample size and study duration determined in RE surveys?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4526
889,How can RE empirical studies be integrated with practices from information systems?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4523
890,What are the three elements for empirical research design according to Creswell?,How many publications are analyzed in (systematic literature) reviews?,0.4523
891,How is empirical evidence used to address these gaps?,How often are which empirical methods used over time?,0.4522
892,What assumptions are made in different knowledge claims in empirical research?,How many studies incorporate theories?,0.4521
893,What frameworks are developed to classify empirical research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4519
894,How frequently are role concepts examined in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4518
895,How are narrative chronologies used in RE to study the lives of individuals?,How has the reporting of the subjects evolved over time?,0.4518
896,How frequently are role concepts examined in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4518
897,How are empirical research methods applied in the study of RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4518
898,What are the observed laws and theories in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4517
899,What basic terminology is used in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4516
900,What are the basic strategies for inquiry in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4515
901,What data sources and databases are most useful in RE empirical research?,How often are which statistical methods used?,0.4515
902,What are the benefits of standard RE terminology and practices for empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4515
903,How do success criteria for RE vary across different empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4514
904,How are relations between variables highlighted in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4512
905,What is the significance of observational data in ethnographic RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4511
906,How is empirical RE knowledge transferred consistently into practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4511
907,How are empirical research methods applied in the study of RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4508
908,Which RE techniques and tools are most frequently used and studied?,How many different empirical methods are used per publication?,0.4506
909,What kind of evidence is necessary to confirm findings in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4504
910,What kind of empirical evidence is most needed to advance RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4502
911,How is the success of RE process improvements measured in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4501
912,How significant are notations used in RE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4501
913,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,Have the authors done a systematic review of related work?,0.4499
914,How are RE empirical studies documented and referenced in literature?, How do the authors justify the lack of a proper study?,0.4498
915,How is the current state of large-scale empirical evidence on RE practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4496
916,"What is the role of different types of empirical studies on RE, such as experiments?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4495
917,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4494
918,How do interdisciplinary studies contribute to understanding RE context factors?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4494
919,What challenges exist in the replication of RE empirical studies?, How do the authors justify the lack of a proper study?,0.4494
920,What is the significance of observational data in ethnographic RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4493
921,What are the prospects for future empirical research in RE based on current findings?,How many different empirical methods are used per publication?,0.4491
922,What are the main components analyzed in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4491
923,What is the significance of systematic observation and experiment in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4489
924,What challenges exist in the replication of RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4488
925,How are relations between variables highlighted in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4486
926,What is the evidence level of empirical RE studies in terms of meta-analyses and narrative reviews?,How has the proportion of empirical studies evolved over time?,0.4485
927,What are the main focuses of empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4483
928,What are the main focuses of empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4482
929,What are the three elements for empirical research design according to Creswell?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4481
930,How can RE empirical studies be integrated with practices from information systems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4481
931,How are research maps used to visualize empirical RE results?,How has the number of empirical methods used per publication evolved over time?,0.4481
932,What are the findings of new RE practice studies conducted in different countries?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4479
933,What are the main components analyzed in empirical RE studies?,How many studies incorporate theories?,0.4478
934,How do the outcomes of RE empirical studies inform future studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4476
935,What evidence exists for the relation between RE activities and project results?,How has the reporting of the tasks evolved over time?,0.4475
936,What are the current gaps between RE research and industry practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4475
937,What are the contributions of empirical research to understanding and improving RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4472
938,How is empirical RE knowledge transferred consistently into practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4472
939,How can RE empirical studies be integrated with practices from information systems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4472
940,How are relations between variables highlighted in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4470
941,What kind of empirical evidence is most needed to advance RE practices?,How many empirical studies are by authors working for large software development companies?,0.4469
942,What are the different phases of the RE process according to empirical studies?,How many different empirical methods are used per publication?,0.4469
943,How frequently are role concepts examined in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4469
944,What principles are less studied in empirical RE research and why?,How many theories from the SE and RE are there?,0.4469
945,What data sources and databases are most useful in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.4467
946,How do different research methods contribute to empirical knowledge in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4467
947,How significant are notations used in RE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4467
948,How is the success of RE process improvements measured in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4467
