,genCQ,expertCQ,cos_score
2843,What are the impacts of high effort for testing/rework on RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3204
2844,What are the typical findings of new RE practice studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3204
2845,What are the essential components of the RE framework?,How often are standards used to describe the theories incorporated?,0.3203
2846,What are the common empirical methods in software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3202
2847,What is the impact of different variables in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3202
2848,What are the popular techniques in RE research vs,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3202
2849,How are empirical studies in RE evaluated for quality?,How has the reporting of the subjects evolved over time?,0.3202
2850,How does evidence-based medicine inform RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3201
2851,What are the primary disciplinary differences in RE empirical methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3201
2852,What are the primary research methods used in empirical RE surveys?,Have the authors done a systematic review of related work?,0.3199
2853,What are the key empirical evidence needs in Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.3199
2854,What are the prevalent success factors in RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3199
2855,How have different technologies been evaluated in empirical RE?,How has the incorporation of theories in studies evolved over time?,0.3198
2856,How can empirical knowledge be transferred consistently into RE practice?,How many empirical studies are by authors working for large software development companies?,0.3197
2857,How has the gap between RE research and practice been investigated?,How has the reporting of the setting evolved over time?,0.3197
2858,What are the findings of new RE studies conducted in different regions?,How has the use of triangulation for research design evolved over time?,0.3197
2859,What are the primary research methods used in empirical RE surveys?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3197
2860,What are the main contributions of the information systems community to RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3197
2861,How to establish a research map for empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3196
2862,What are the challenges in replicating empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3196
2863,What has been learned from controlled experiments in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3196
2864,How is a survey conducted and analyzed in empirical RE?,How has the reporting of the tasks evolved over time?,0.3195
2865,What knowledge gaps exist in the adoption of new RE processes?,How has the proportion of empirical studies evolved over time?,0.3195
2866,What are the primary knowledge claims in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3194
2867,What are the typical findings of new RE practice studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3194
2868,What are the typical findings of new RE practice studies?,How has the reporting of the context evolved over time?,0.3194
2869,How is a survey conducted and analyzed in empirical RE?,How has the use of triangulation for research design evolved over time?,0.3194
2870,What are the critical success factors for industrial uptake of RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.3194
2871,What are the main outcomes of recent broad studies on RE practices?,How has the incorporation of theories in studies evolved over time?,0.3193
2872,How are empirical studies in RE evaluated for quality?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3193
2873,What are the primary disciplinary differences in RE empirical methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3193
2874,What are the popular techniques in RE research vs,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3193
2875,How are empirical studies replicated in different contexts?,How has the use of power analysis and effect size estimation evolved over time?,0.3192
2876,What are the critical elements of an effective RE empirical study?,How often are standards used to describe the theories incorporated?,0.3192
2877,What are the key elements of the RE research map?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3192
2878,What are the prevalent success factors in RE practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3191
2879,What role do experiments play in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3190
2880,How are empirical studies replicated in different contexts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3189
2881,What are the key elements of the RE research map?,How has the number of empirical methods used per publication evolved over time?,0.3186
2882,Which methodological approaches underpin empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3186
2883,What are effective methods for data collection and analysis in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3185
2884,What has been learned from controlled experiments in RE?,How has the use of statistical methods evolved over time?,0.3185
2885,What are effective methods for data collection and analysis in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3184
2886,How do we refine theories through empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3184
2887,How do case studies contribute to our understanding of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3182
2888,What are the variations between different empirical research methods in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3181
2889,What are the common empirical methods in software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3181
2890,How can empirical studies inform the improvement of RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.3181
2891,How are empirical RE findings made available for broader use?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3180
2892,Which methodological approaches underpin empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3178
2893,What are the obstacles to implementing empirical findings in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3178
2894,What terminologies are essential to empirical software engineering in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3178
2895,What knowledge gaps exist in the adoption of new RE processes?,How often are which empirical methods used over time?,0.3178
2896,How has RE practice evolved over the last decade?,How has the reporting of the context evolved over time?,0.3178
2897,What are the key elements of the RE research map?,How many different empirical methods are used per publication?,0.3177
2898,What are the recurring themes in RE problem identification?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3177
2899,What are the factors influencing the success of RE projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3176
2900,How does evidence-based medicine inform RE empirical research?,How has the reporting of the subjects evolved over time?,0.3176
2901,What are the factors influencing the success of RE projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3175
2902,What are the recurring themes in RE problem identification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3175
2903,How can standard terminology be achieved in RE?,Do the authors use a well defined taxonomy for their research design?,0.3175
2904,How is a survey conducted and analyzed in empirical RE?,How many theories from the SE and RE are there?,0.3175
2905,What are the typical factors affecting RE practice adoption?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3175
2906,How do project performance metrics vary across RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3174
2907,What are the main technical infrastructures supporting empirical RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3174
2908,What are effective methods for data collection and analysis in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3173
2909,How are qualitative and quantitative methods balanced in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3173
2910,What evidence do we need about the effect of RE processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3173
2911,How are qualitative and quantitative methods balanced in RE research?,How has the reporting of the subjects evolved over time?,0.3172
2912,How are empirical studies replicated in different contexts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3172
2913,What strategies of inquiry are most commonly used in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3172
2914,What are the comparative findings of RE practice in different industries?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3172
2915,What are the recurring themes in RE problem identification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3171
2916,What are the recurring problems in RE identified in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3171
2917,What challenges remain in the empirical study of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3171
2918,How do project performance metrics vary across RE studies?, How do the authors justify the lack of a proper study?,0.3170
2919,What role do experiments play in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3169
2920,How can interdisciplinary research improve empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3169
2921,What knowledge gaps exist in the adoption of new RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3168
2922,How has RE practice evolved over the last decade?,How has the definition of the population evolved over time?,0.3168
2923,What typical questions help understand RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3167
2924,How can empirical data be effectively organized in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3166
2925,What are the key empirical evidence needs in Requirements Engineering (RE)?,Do the authors report the selected context of their study with specific characteristics?,0.3166
2926,What role do experiments play in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3166
2927,What are the typical factors affecting RE practice adoption?,How has the proportion of empirical studies evolved over time?,0.3166
2928,What are the popular techniques in RE research vs,How often are standards used to describe the theories incorporated?,0.3165
2929,How does evidence-based classification support empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3165
2930,What are the main outcomes of recent broad studies on RE practices?,How do the authors justify preventing bias in the study results?,0.3165
2931,What are the benefits of RE process improvement?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3164
2932,"How do RE practices vary across small, medium, and large enterprises?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3163
2933,What are the typical factors affecting RE practice adoption?,How has the reporting of the objects of study / treatments evolved over time?,0.3163
2934,How are qualitative and quantitative methods balanced in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3163
2935,How can empirical data be effectively organized in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3163
2936,How has RE practice evolved over the last decade?,How has the proportion of replications evolved over time?,0.3163
2937,How are user participation and commitment linked to RE success?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3162
2938,What are the primary knowledge claims in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3161
2939,What are the recurring problems in RE identified in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3161
2940,How can empirical data be effectively organized in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3161
2941,Why are some RE techniques widely adopted while others are not?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3160
2942,What are effective methods for data collection and analysis in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3160
2943,How to establish a research map for empirical RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3160
2944,How to establish a research map for empirical RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3160
2945,What are the roles of different research methods in empirical RE studies?,What types of threats to validity do the authors report?,0.3159
2946,What is the impact of different variables in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3159
2947,What are the prevalent success factors in RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3159
2948,How can empirical studies inform the improvement of RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3159
2949,What are effective methods for data collection and analysis in RE?,How has the use of triangulation for research design evolved over time?,0.3158
2950,What are the factors influencing the success of RE projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3158
2951,What are the obstacles to implementing empirical findings in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3157
2952,What are the main empirical RE research gaps in literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3157
2953,What knowledge gaps exist in the adoption of new RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3157
2954,What are the main empirical RE research gaps in literature?,How has the number of theories from SE and RE evolved over time?,0.3157
2955,What are the comparative findings of RE practice in different industries?,How has the reporting of the tasks evolved over time?,0.3156
2956,What is the impact of different variables in empirical RE research?,How has the use of statistical methods evolved over time?,0.3155
2957,Why are some RE techniques widely adopted while others are not?,How has the incorporation of theories in studies evolved over time?,0.3154
2958,How can empirical data be effectively organized in RE research?,How has the reporting of the setting evolved over time?,0.3154
2959,What are the recurring problems in RE identified in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3154
2960,What are the comparative findings of RE practice in different industries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3152
2961,What are the challenges in replicating empirical RE studies?,How has the reporting of the context evolved over time?,0.3151
2962,What are the main technical infrastructures supporting empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.3151
2963,What evidence do we need about the effect of RE processes?,How has the proportion of empirical studies evolved over time?,0.3151
2964,What are the main contributions of the information systems community to RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3150
2965,What are the key empirical evidence needs in Requirements Engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3150
2966,How do we refine theories through empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3149
2967,How does evidence-based classification support empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3148
2968,What has been learned from controlled experiments in RE?,How do the authors justify preventing bias in the study results?,0.3148
2969,How are qualitative and quantitative methods balanced in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3148
2970,What are the primary research methods used in empirical RE surveys?,How has the reporting of the subjects evolved over time?,0.3148
2971,What has been learned from controlled experiments in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3145
2972,What are the obstacles to implementing empirical findings in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3144
2973,What challenges remain in the empirical study of RE?,How has the incorporation of theories in studies evolved over time?,0.3144
2974,What are the essential components of the RE framework?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3144
2975,How is a survey conducted and analyzed in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3144
2976,How do we refine theories through empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3143
2977,What are the detailed steps in mapping empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3143
2978,What are the critical success factors for industrial uptake of RE techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3142
2979,What are the main outcomes of recent broad studies on RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3142
2980,What are the strategic needs of companies in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3142
2981,How to establish a research map for empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3141
2982,What are the primary research methods used in empirical RE surveys?,How has the use of power analysis and effect size estimation evolved over time?,0.3141
2983,What are the best practices for RE documented in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3140
2984,How can empirical studies inform the improvement of RE processes?,How has the reporting of the setting evolved over time?,0.3140
2985,Why are some RE techniques widely adopted while others are not?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3138
2986,How can empirical knowledge guide SE technology development?,How many studies incorporate theories?,0.3137
2987,What are the comparative findings of RE practice in different industries?,How often are which empirical methods used?,0.3137
2988,What are the popular techniques in RE research vs,How often are those who conduct the studies also the authors of the papers?,0.3137
2989,How is a survey conducted and analyzed in empirical RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3137
2990,What are the comparative findings of RE practice in different industries?,Have the authors done a systematic review of related work?,0.3135
2991,How can empirical knowledge guide SE technology development?,How often are standards used to describe the theories incorporated?,0.3135
2992,How has RE practice evolved over the last decade?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3134
2993,What is the impact of different variables in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3134
2994,How can empirical knowledge guide SE technology development?,Do the authors use a well defined taxonomy for their research design?,0.3134
2995,What has been learned from controlled experiments in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3133
2996,How are empirical studies in RE evaluated for quality?,How has the use of statistical methods evolved over time?,0.3133
2997,What are the recurring problems in RE identified in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3131
2998,How has the gap between RE research and practice been investigated?,Do the authors use a well defined taxonomy for their research design?,0.3130
2999,What are the main outcomes of recent broad studies on RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3130
3000,Why are some RE techniques widely adopted while others are not?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3130
3001,What are the common empirical methods in software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3130
3002,How do project performance metrics vary across RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3130
3003,What are the main outcomes of recent broad studies on RE practices?,How often are those who conduct the studies also the authors of the papers?,0.3129
3004,What are the impacts of high effort for testing/rework on RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3128
3005,How is a survey conducted and analyzed in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3128
3006,What are the strategic needs of companies in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3127
3007,What are the future directions for empirical RE research?,How has the reporting of the setting evolved over time?,0.3126
3008,What is the significance of context factors in RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3124
3009,What has been learned from controlled experiments in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3124
3010,What typical questions help understand RE practice?,How many theories from the SE and RE are there?,0.3122
3011,What are the dominant strategies for data collection in empirical RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3122
3012,How does industrial collaboration enhance empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3121
3013,What are the popular techniques in RE research vs,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3121
3014,What role do experiments play in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3120
3015,What are the roles of different research methods in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3120
3016,How are empirical RE findings made available for broader use?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3120
3017,What are the roles of different research methods in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3119
3018,What is the impact of different variables in empirical RE research?,How often are which statistical methods used?,0.3119
3019,How is a survey conducted and analyzed in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3118
3020,How are qualitative and quantitative methods balanced in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3117
3021,How can empirical data be effectively organized in RE research?,How has the number of theories from SE and RE evolved over time?,0.3117
3022,How does evidence-based classification support empirical RE research?, How do the authors justify the lack of a proper study?,0.3115
3023,What are the popular techniques in RE research vs,How has the reporting of the tasks evolved over time?,0.3115
3024,What are the variations between different empirical research methods in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3114
3025,What knowledge gaps exist in the adoption of new RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3113
3026,What are the dominant strategies for data collection in empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3113
3027,How are qualitative and quantitative methods balanced in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3113
3028,What knowledge gaps exist in the adoption of new RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.3113
3029,What is the current state of large-scale empirical evidence on RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3112
3030,What challenges remain in the empirical study of RE?,How many publications are analyzed in (systematic literature) reviews?,0.3111
3031,What are the best practices for RE documented in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3110
3032,What are the obstacles to implementing empirical findings in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3108
3033,How are empirical studies in RE evaluated for quality?,How has the reporting of the tasks evolved over time?,0.3108
3034,How can interdisciplinary research improve empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3107
3035,What has been learned from controlled experiments in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3106
3036,What are the impacts of high effort for testing/rework on RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3106
3037,What are the primary research methods used in empirical RE surveys?,How has the reporting of the tasks evolved over time?,0.3106
3038,What are the typical findings of new RE practice studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3106
3039,What are the recurring themes in RE problem identification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3105
3040,What challenges remain in the empirical study of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3105
3041,What are the findings of new RE studies conducted in different regions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3104
3042,What are the future directions for empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3104
3043,How does evidence-based medicine inform RE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3104
3044,What are the comparative findings of RE practice in different industries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3104
3045,How are empirical studies replicated in different contexts?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3103
3046,What are the common empirical methods in software engineering research?,Have the authors done a systematic review of related work?,0.3103
3047,What are the recurring problems in RE identified in empirical studies?,How has the the reporting of the population evolved over time?,0.3103
3048,How are empirical RE findings made available for broader use?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3102
3049,What are the dominant strategies for data collection in empirical RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3102
3050,How does the RE process impact overall project success or failure?,How has the reporting of the tasks evolved over time?,0.3102
3051,How do case studies contribute to our understanding of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3100
3052,What are the primary disciplinary differences in RE empirical methods?,How has the reporting of the subjects evolved over time?,0.3100
3053,What are the critical success factors for industrial uptake of RE techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3099
3054,What are the key empirical evidence needs in Requirements Engineering (RE)?,How many different empirical methods are used per publication?,0.3099
3055,How does empirical research contribute to software systems development?,How has the number of theories from SE and RE evolved over time?,0.3098
3056,Why are some RE techniques widely adopted while others are not?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3098
3057,What challenges remain in the empirical study of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3098
3058,How can empirical knowledge guide SE technology development?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3098
3059,How is a survey conducted and analyzed in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3097
3060,What are the detailed steps in mapping empirical RE research?,How many studies incorporate theories?,0.3097
3061,What are the benefits of RE process improvement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3097
3062,What are the challenges in replicating empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3096
3063,What are the critical elements of an effective RE empirical study?,How has the use of statistical methods evolved over time?,0.3096
3064,What terminologies are essential to empirical software engineering in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3096
3065,How does evidence-based classification support empirical RE research?,How has the use of statistical methods evolved over time?,0.3096
3066,What are the recurring themes in RE problem identification?,Do the authors report the selected context of their study with specific characteristics?,0.3096
3067,What role do experiments play in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3095
3068,What are the main outcomes of recent broad studies on RE practices?,How many different empirical methods are used per publication?,0.3095
3069,What are the primary research methods used in empirical RE surveys?,How has the incorporation of theories in studies evolved over time?,0.3095
3070,How are user participation and commitment linked to RE success?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3094
3071,What are the key empirical evidence needs in Requirements Engineering (RE)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3092
3072,What are the critical elements of an effective RE empirical study?,How has the reporting of the tasks evolved over time?,0.3092
3073,What are the main technical infrastructures supporting empirical RE?,How many studies incorporate theories?,0.3091
3074,How do project performance metrics vary across RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3090
3075,How have different technologies been evaluated in empirical RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3090
3076,How do case studies contribute to our understanding of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3088
3077,What are the common empirical methods in software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3087
3078,What are the main technical infrastructures supporting empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3087
3079,How can empirical studies inform the improvement of RE processes?,How has the reporting of the context evolved over time?,0.3087
3080,What are the essential components of the RE framework?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3086
3081,How can empirical knowledge guide SE technology development?,How has the reporting of the tasks evolved over time?,0.3086
3082,How can empirical knowledge be transferred consistently into RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3085
3083,What are the main empirical RE research gaps in literature?,How has the use of triangulation for research design evolved over time?,0.3083
3084,What are the popular techniques in RE research vs,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3083
3085,What are the comparative findings of RE practice in different industries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3082
