,genCQ,expertCQ,cos_score
380,What are the main types of empirical methods used in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4964
381,What are typical problems with RE tools identified in empirical research?,How has the proportion of empirical studies evolved over time?,0.4961
382,What are the identified critical problems within RE practices from empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4959
383,What are the main research methods applied in empirical RE studies?,How many studies incorporate theories?,0.4957
384,How can the empirical research map be used to highlight areas for future investigation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4955
385,What are the main benefits of structured empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4954
386,What are the identified critical problems within RE practices from empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4952
387,What are typical problems with RE tools identified in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4952
388,How does empirical evidence influence the foundation of decisions in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4951
389,How does the empirical research map help in the classification of RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4950
390,How does the empirical research map help in the classification of RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4949
391,What are the typical findings of empirical RE studies conducted in practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4947
392,How do empirical studies evaluate the different RE techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4944
393,What are typical success criteria for RE processes identified in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4943
394,What are typical success criteria for RE processes identified in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4942
395,How does the empirical research map help in the classification of RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4940
396,What new research agendas are suggested for empirical RE methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4939
397,What are the main focuses and gaps identified in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4937
398,How can empirical RE knowledge be consistently transferred into practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4935
399,What empirical knowledge exists for specific parts of the RE process?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4934
400,What are the key attributes of successful RE teams in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4934
401,What new research agendas are suggested for empirical RE methods?,How many empirical studies are by authors working for large software development companies?,0.4932
402,How do different knowledge claims affect RE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4931
403,What are the main challenges faced by RE teams according to empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4922
404,"How do methodology, methods, and tools influence the success of RE?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4920
405,What are the main focuses and gaps identified in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4917
406,What are the main research methods applied in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4915
407,What is the role of empirical studies such as experiments in RE?,How many empirical studies are by authors working for large software development companies?,0.4915
408,What are typical success criteria for RE processes identified in empirical studies?,How many different empirical methods are used per publication?,0.4915
409,What new research agendas are suggested for empirical RE methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4914
410,What are the main benefits of structured empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4908
411,How can RE practice be improved through empirical research?,How has the proportion of empirical studies evolved over time?,0.4907
412,What are typical success criteria for RE processes identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4906
413,What new research agendas are suggested for empirical RE methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4904
414,How can the empirical research map be used to highlight areas for future investigation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4896
415,What are the common themes across broad empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4896
416,How can empirical RE knowledge be consistently transferred into practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4895
417,What are the qualitative methods used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4889
418,"How do methodology, methods, and tools influence the success of RE?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4889
419,What are typical problems with RE tools identified in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4888
420,What are the practical implications of empirical RE research for industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4877
421,What are the main research methods applied in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4876
422,How have RE problems evolved over time according to empirical studies?,How has the use of statistical methods evolved over time?,0.4876
423,What are the foundations and methodological approaches for empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4873
424,How does the empirical research map help in the classification of RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4872
425,"How do methodology, methods, and tools influence the success of RE?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.4872
426,What are the main research methods applied in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4872
427,How do empirical studies classify the problems related to RE processes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4871
428,What are the main types of empirical methods used in RE research?,How has the use of statistical methods evolved over time?,0.4870
429,How can standardized terminology improve empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4868
430,What empirical knowledge exists for specific parts of the RE process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4867
431,How do empirical studies evaluate the different RE techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4864
432,What factors influence the adoption of new RE methods in industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4864
433,How significant are RE studies for improving software and systems development?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4862
434,What are the typical findings of empirical RE studies conducted in practice?,How often are which statistical methods used?,0.4857
435,What are the practical problems involved in the diversity of RE approaches?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4854
436,What are the identified critical problems within RE practices from empirical research?,How often are which empirical methods used?,0.4850
437,What further empirical evidence is needed to understand RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4849
438,How can empirical RE knowledge be consistently transferred into practice?,How often are which empirical methods used?,0.4845
439,What empirical evidence do we have about current RE practices?,How often are which empirical methods used over time?,0.4840
440,How can empirical knowledge support the development of RE models?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4840
441,What are typical problems with RE tools identified in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4840
442,What are the main benefits of structured empirical RE research?,How often are which empirical methods used over time?,0.4838
443,What are the benefits of using prototypes in RE according to empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4834
444,Which mixed methods are applied in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4832
445,What are the typical findings of empirical RE studies conducted in practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4831
446,How do different knowledge claims affect RE empirical research?,How many different empirical methods are used per publication?,0.4827
447,How can standardized terminology improve empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4822
448,What are the critical success factors for the industrial uptake of RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4821
449,What are the main research methods applied in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4820
450,How can empirical knowledge support the development of RE models?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4819
451,What are the quantitative methods used in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4813
452,What are the main benefits of structured empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4812
453,What are the main types of empirical methods used in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4810
454,"How do methodology, methods, and tools influence the success of RE?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4809
455,What empirical evidence do we have about current RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4809
456,What are the foundations and methodological approaches for empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4808
457,What is the role of empirical studies such as experiments in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4807
458,What are the main focuses and gaps identified in empirical RE research?,How often are which empirical methods used over time?,0.4806
459,How does the empirical research map help in the classification of RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4801
460,How can RE practice be improved through empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4800
461,What are typical problems with RE tools identified in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4797
462,What are the main focuses and gaps identified in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4796
463,How does the empirical research map help in the classification of RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4794
464,How does the empirical research map help in the classification of RE studies?,How often are which empirical methods used over time?,0.4794
465,How do empirical studies evaluate the different RE techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4793
466,What are the main benefits of structured empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4788
467,How can RE practice be improved through empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4786
468,What are the common themes across broad empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4785
469,How can standardized terminology improve empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.4782
470,How can the empirical research map be used to highlight areas for future investigation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4781
471,What were the outcomes of the RE studies conducted in Germany and Australia?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4781
472,How can RE practice be improved through empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4781
473,How can standardized terminology improve empirical RE research?,How many different empirical methods are used per publication?,0.4780
474,What are the practical implications of empirical RE research for industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4778
475,What new research agendas are suggested for empirical RE methods?,How many studies incorporate theories?,0.4777
476,What are typical success criteria for RE processes identified in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4775
477,Which RE practices are most commonly used according to empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4775
478,Which RE practices are most commonly used according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4774
479,How can evidence-based structuring improve empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4773
480,What new research agendas are suggested for empirical RE methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4771
481,What are the common themes across broad empirical RE studies?, How do the authors justify the lack of a proper study?,0.4770
482,What are the quantitative methods used in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4770
483,What are the main types of empirical methods used in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4770
484,Which RE practices are most commonly used according to empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4766
485,What are typical success criteria for RE processes identified in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4762
486,How do different knowledge claims affect RE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4759
487,What are the main research methods applied in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4758
488,How can the empirical research map be used to highlight areas for future investigation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4755
489,How significant are RE studies for improving software and systems development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4754
490,What are the main benefits of structured empirical RE research?,How many different empirical methods are used per publication?,0.4753
491,Which mixed methods are applied in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4753
492,What is the role of empirical studies such as experiments in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4753
493,What are typical success criteria for RE processes identified in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4752
494,What is the role of empirical studies such as experiments in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4751
495,What are the foundations and methodological approaches for empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4750
496,How does empirical evidence influence the foundation of decisions in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4748
497,What are typical success criteria for RE processes identified in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4745
498,What are the main research methods applied in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4745
499,What are the foundations and methodological approaches for empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4743
500,What empirical evidence do we have about current RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4742
501,What are the main benefits of structured empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4738
502,What are the main focuses and gaps identified in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4738
503,How does empirical evidence influence the foundation of decisions in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4737
504,How can RE practice be improved through empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4735
505,"How do methodology, methods, and tools influence the success of RE?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4734
506,What are the practical implications of empirical RE research for industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4732
507,What are the foundations and methodological approaches for empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4731
508,What are the main benefits of structured empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4728
509,What are the main focuses and gaps identified in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4726
510,"How do methodology, methods, and tools influence the success of RE?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4726
511,What are the quantitative methods used in empirical RE research?,How has the use of statistical methods evolved over time?,0.4724
512,How can standardized terminology improve empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4724
513,What factors influence the adoption of new RE methods in industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4718
514,How have RE problems evolved over time according to empirical studies?,How often are which empirical methods used?,0.4717
515,How do empirical studies evaluate the different RE techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4716
516,What are the foundations and methodological approaches for empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4714
517,What are the main research methods applied in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4711
518,What is the role of empirical studies such as experiments in RE?,How do the authors justify preventing bias in the study results?,0.4709
519,What are the main focuses and gaps identified in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4709
520,How can empirical knowledge enhance RE education and training?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4709
521,What new research agendas are suggested for empirical RE methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4707
522,What new research agendas are suggested for empirical RE methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4703
523,What are the practical implications of empirical RE research for industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4701
524,What empirical knowledge exists for specific parts of the RE process?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4701
525,Which mixed methods are applied in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4700
526,What empirical evidence do we have about current RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4695
527,How does empirical evidence influence the foundation of decisions in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4694
528,How does empirical evidence influence the foundation of decisions in RE?,How do the authors justify preventing bias in the study results?,0.4693
529,What are the identified critical problems within RE practices from empirical research?,How often are which empirical methods used over time?,0.4693
530,How significant are RE studies for improving software and systems development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4690
531,How does empirical evidence influence the foundation of decisions in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4689
532,How do different knowledge claims affect RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4689
533,What are the common themes across broad empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4687
534,"How do methodology, methods, and tools influence the success of RE?",How has the number of empirical methods used per publication evolved over time?,0.4686
535,How have RE problems evolved over time according to empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4685
536,What are the practical implications of empirical RE research for industry?,How many empirical studies are by authors working for large software development companies?,0.4685
537,How do empirical studies evaluate the different RE techniques?,How often are which statistical methods used?,0.4675
538,What are the common themes across broad empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4675
539,What are the main research methods applied in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4675
540,How can empirical knowledge support the development of RE models?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4674
541,How do empirical studies evaluate the different RE techniques?,How has the proportion of empirical studies evolved over time?,0.4670
542,What are the qualitative methods used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4667
543,How do different knowledge claims affect RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4666
544,How can RE practice be improved through empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4664
545,What empirical knowledge exists for specific parts of the RE process?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4663
546,How do different knowledge claims affect RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4661
547,What empirical evidence do we have about current RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4660
548,How have RE problems evolved over time according to empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4660
549,How do different knowledge claims affect RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4652
550,How do empirical studies evaluate the different RE techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4649
551,What are the main focuses and gaps identified in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4649
552,What are typical success criteria for RE processes identified in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4642
553,How can standardized terminology improve empirical RE research?,How often are which empirical methods used?,0.4642
554,How can evidence-based structuring improve empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4641
555,"How do methodology, methods, and tools influence the success of RE?",How many theories from the SE and RE are there?,0.4637
556,What are the identified critical problems within RE practices from empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4636
557,What were the outcomes of the RE studies conducted in Germany and Australia?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4633
558,How can the empirical research map be used to highlight areas for future investigation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4632
559,How can evidence-based structuring improve empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4632
560,What are the qualitative methods used in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4625
561,How do different knowledge claims affect RE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4625
562,What were the outcomes of the RE studies conducted in Germany and Australia?,Do the authors report the selected context of their study with specific characteristics?,0.4621
563,What are the practical implications of empirical RE research for industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4619
564,How do empirical studies evaluate the different RE techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4619
565,"How do methodology, methods, and tools influence the success of RE?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4618
566,How do different knowledge claims affect RE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4617
567,What are the common themes across broad empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4616
568,What are the typical findings of empirical RE studies conducted in practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4615
569,How do issues such as tool integration and adaptation impact RE success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4614
570,What further empirical evidence is needed to understand RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4611
571,What are the common themes across broad empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4611
572,What are the identified critical problems within RE practices from empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4608
573,What empirical evidence do we have about current RE practices?,How has the proportion of empirical studies evolved over time?,0.4605
574,How does the empirical research map help in the classification of RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4604
575,What are the common themes across broad empirical RE studies?,How many theories from the SE and RE are there?,0.4604
576,What are the main research methods applied in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4600
577,Which RE practices are most commonly used according to empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4596
578,How significant is the impact of RE practice on overall project success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4591
579,What are the main differences between RE practices in various industries?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4590
580,What are the common themes across broad empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4590
581,Which RE practices are most commonly used according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4588
582,How can standardized terminology improve empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4584
583,What are the main types of empirical methods used in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4583
584,How can empirical knowledge support the development of RE models?,How has the number of empirical methods used per publication evolved over time?,0.4580
585,How can standardized terminology improve empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4577
586,How can RE techniques be improved through empirical validation?,How many different empirical methods are used per publication?,0.4576
587,What are typical success criteria for RE processes identified in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4574
588,What empirical evidence do we have about current RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4570
589,What are the typical findings of empirical RE studies conducted in practice?,Have the authors done a systematic review of related work?,0.4568
590,What are the practical implications of empirical RE research for industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4568
591,How can empirical RE knowledge be consistently transferred into practice?,How often are which empirical methods used over time?,0.4567
592,How can interdisciplinary research improve our understanding of RE practice in SE projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4564
593,What are the typical findings of empirical RE studies conducted in practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4564
594,What new research agendas are suggested for empirical RE methods?,How often are which statistical methods used?,0.4563
595,How can cost-effectiveness in RE processes be measured empirically?,How often are which empirical methods used?,0.4561
596,Which mixed methods are applied in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4561
597,How do empirical studies evaluate the different RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4557
598,How have RE problems evolved over time according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.4556
599,How can RE practice be improved through empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4556
600,What were the outcomes of the RE studies conducted in Germany and Australia?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4556
601,What are the common success factors in RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4553
602,"How do methodology, methods, and tools influence the success of RE?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4551
603,What were the outcomes of the RE studies conducted in Germany and Australia?,How has the reporting of the objects of study / treatments evolved over time?,0.4549
604,Which mixed methods are applied in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4546
605,"How do methodology, methods, and tools influence the success of RE?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4546
606,How can empirical knowledge enhance RE education and training?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4545
607,How can the empirical research map be used to highlight areas for future investigation?,How often are which empirical methods used?,0.4542
608,How can evidence-based structuring improve empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4542
609,What are the main challenges faced by RE teams according to empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4540
610,What are typical success criteria for RE processes identified in empirical studies?,How has the proportion of empirical studies evolved over time?,0.4540
611,What are the typical findings of empirical RE studies conducted in practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4538
612,What are the key attributes of successful RE teams in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4538
613,How do different knowledge claims affect RE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4537
614,What are the practical implications of empirical RE research for industry?,How has the proportion of empirical studies evolved over time?,0.4536
615,How can RE practice be improved through empirical research?,How many empirical studies are by authors working for large software development companies?,0.4535
616,What are the practical problems involved in the diversity of RE approaches?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4534
617,How can the empirical research map be used to highlight areas for future investigation?,Do the authors report the selected context of their study with specific characteristics?,0.4533
