,genCQ,expertCQ,cos_score
1224,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3284
1225,What is the role of a semantic network in representing empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3284
1226,What are the limitations of current empirical studies in generalizing findings about Requirements Engineering practices?,How many different empirical methods are used per publication?,0.3282
1227,What kind of empirical knowledge exists for Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3280
1228,How can a framework for requirements engineering help integrate current findings into practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3280
1229,How effective are different Requirements Engineering artifacts in practical applications?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3276
1230,How can one bridge the gap between research and practice in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3275
1231,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",How has the number of empirical methods used per publication evolved over time?,0.3275
1232,How is Requirements Engineering practice perceived in terms of strategic importance by different companies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3274
1233,What research methods have been used in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3274
1234,How has the perception of the importance of Requirements Engineering evolved over time?,How has the reporting of the context evolved over time?,0.3273
1235,What are the major findings of different broad studies on various aspects of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3273
1236,What are the implications of findings from experiments in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3272
1237,What standard terminology and certification schemes could enhance empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3271
1238,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3270
1239,What is the impact of various Requirements Engineering techniques on overall project success?,Do the authors report the selected context of their study with specific characteristics?,0.3270
1240,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3269
1241,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3268
1242,What are the major problems faced in software development related to Requirements Engineering according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3267
1243,What are the common problems organizations face in Requirements Engineering processes?,How has the reporting of the tasks evolved over time?,0.3267
1244,What are the practical implications of the research map developed for empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3267
1245,How do researchers ensure validity and reliability in empirical studies on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3266
1246,What do case studies reveal about Requirements Engineering practices in multi-site development projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3266
1247,What are the critical success factors for the industrial uptake of Requirements Engineering techniques identified in previous studies?,How many empirical studies are by authors working for large software development companies?,0.3265
1248,What is the significance of combining qualitative and quantitative methods in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3264
1249,What are the implications of findings from experiments in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3264
1250,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3263
1251,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,How has the reporting of the context evolved over time?,0.3263
1252,What are the main focuses and gaps in current research on Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3263
1253,What broad empirical studies have been conducted on Requirements Engineering practice in the last ten years?,How often are standards used to describe the theories incorporated?,0.3262
1254,What empirical evidence exists to support the effectiveness of specific Requirements Engineering tools?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3261
1255,What are the main takeaways from the broad studies collected about the current state of large-scale empirical evidence on Requirements Engineering practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3259
1256,How can empirical research contribute to more effective decision-making in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3259
1257,What are the advantages of evidence-based research approaches in Requirements Engineering?,How often are which empirical methods used?,0.3256
1258,What are the implications of findings from experiments in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3256
1259,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3255
1260,What kinds of data collection methods are typically used in empirical studies on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3255
1261,What kinds of data collection methods are typically used in empirical studies on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3254
1262,How can one bridge the gap between research and practice in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3254
1263,What are the challenges faced by industry in adopting formal modeling techniques in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3253
1264,How has empirical research on Requirements Engineering contributed to building and testing theories?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3253
1265,How do empirical studies validate the hypothesis of the positive impact of Requirements Engineering on project productivity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3252
1266,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3251
1267,What research methods have been used in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3251
1268,How can empirical research methods be more effectively employed in Requirements Engineering to tackle real-world problems?,How has the reporting of research questions and answers evolved over time?,0.3250
1269,How can empirical research methods be more effectively employed in Requirements Engineering to tackle real-world problems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3250
1270,What empirical evidence exists to support the effectiveness of specific Requirements Engineering tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3249
1271,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3248
1272,What are the challenges in developing a framework for organizing empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3248
1273,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3247
1274,How effective are different Requirements Engineering artifacts in practical applications?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3245
1275,How can technology aid the search and evaluation of empirical evidence in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3244
1276,How can one bridge the gap between research and practice in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3244
1277,What kind of empirical knowledge exists for Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3244
1278,What are the main takeaways from the broad studies collected about the current state of large-scale empirical evidence on Requirements Engineering practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3240
1279,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.3240
1280,What do case studies reveal about Requirements Engineering practices in multi-site development projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3238
1281,What is the impact of various Requirements Engineering techniques on overall project success?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3238
1282,What are the future directions for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3236
1283,What issues in Requirements Engineering are often debated between industry practitioners and researchers?,How often are standards used to describe the theories incorporated?,0.3236
1284,How do researchers ensure validity and reliability in empirical studies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3235
1285,How has the perception of the importance of Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.3233
1286,How can empirical research in Requirements Engineering be structured and evaluated effectively?,How has the reporting of the tasks evolved over time?,0.3233
1287,How can empirical research contribute to more effective decision-making in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3233
1288,What are the implications of findings from experiments in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3233
1289,What is the impact of various Requirements Engineering techniques on overall project success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3233
1290,What are the major findings of different broad studies on various aspects of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3231
1291,What broad empirical studies have been conducted on Requirements Engineering practice in the last ten years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3231
1292,How can technology aid the search and evaluation of empirical evidence in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3230
1293,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3230
1294,What is the impact of various Requirements Engineering techniques on overall project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3229
1295,What empirical evidence exists to support the effectiveness of specific Requirements Engineering tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3227
1296,How do empirical studies validate the hypothesis of the positive impact of Requirements Engineering on project productivity?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3227
1297,How can replication of empirical studies in Requirements Engineering lead to better insights into practice progress?,How has the use of triangulation for research design evolved over time?,0.3225
1298,What are the major findings of different broad studies on various aspects of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3224
1299,What are the critical success factors for the industrial uptake of Requirements Engineering techniques identified in previous studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3223
1300,What are the future directions for empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3222
1301,What are the main problems with Requirements Engineering documentation?,How often are standards used to describe the theories incorporated?,0.3222
1302,What is the role of a semantic network in representing empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3222
1303,What are the practical implications of the research map developed for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3221
1304,What do case studies reveal about Requirements Engineering practices in multi-site development projects?,Do the authors use a well defined taxonomy for their research design?,0.3221
1305,What evidence is available about current Requirements Engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3220
1306,How has the perception of the importance of Requirements Engineering evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3219
1307,What are the major problems faced in software development related to Requirements Engineering according to empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3218
1308,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3217
1309,How can a framework for requirements engineering help integrate current findings into practice?,How many publications are analyzed in (systematic literature) reviews?,0.3217
1310,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3217
1311,What are the major findings of different broad studies on various aspects of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3216
1312,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3216
1313,What is the role of COTS (Commercial off-the-shelf) usage in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3214
1314,How has empirical research on Requirements Engineering contributed to building and testing theories?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3214
1315,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3214
1316,What broad empirical studies have been conducted on Requirements Engineering practice in the last ten years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3213
1317,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",How has the use of power analysis and effect size estimation evolved over time?,0.3213
1318,How can a framework for requirements engineering help integrate current findings into practice?,How has the reporting of the subjects evolved over time?,0.3212
1319,What is the role of a semantic network in representing empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3211
1320,How frequently are requirements management practices like numbering established in the industry?,How has the proportion of empirical studies evolved over time?,0.3211
1321,What are the advantages of evidence-based research approaches in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3211
1322,How can replication of empirical studies in Requirements Engineering lead to better insights into practice progress?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3210
1323,How can replication of empirical studies in Requirements Engineering lead to better insights into practice progress?,How many studies incorporate theories?,0.3208
1324,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3207
1325,What is the current state of empirical software engineering research methods within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3207
1326,How can empirical studies be used to support Requirements Engineering process improvements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3206
1327,What broad empirical studies have been conducted on Requirements Engineering practice in the last ten years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3206
1328,How can a framework for requirements engineering help integrate current findings into practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3206
1329,What are the advantages of evidence-based research approaches in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3206
1330,What is the significance of combining qualitative and quantitative methods in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3206
1331,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3205
1332,What are the major findings of different broad studies on various aspects of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3205
1333,What standard terminology and certification schemes could enhance empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3204
1334,What are the limitations of current empirical studies in generalizing findings about Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3203
1335,What is the role of a semantic network in representing empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3202
1336,"What has been the evolution of IT project success rates from 1994 to 2003, particularly in terms of Requirements Engineering?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3202
1337,How can one bridge the gap between research and practice in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3201
1338,What are the future directions for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3201
1339,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3201
1340,What are the implications of findings from experiments in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3199
1341,What research methods have been used in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3199
1342,How can empirical studies be used to support Requirements Engineering process improvements?,How has the reporting of the objects of study / treatments evolved over time?,0.3198
1343,How is empirical knowledge in Requirements Engineering being transferred to practice?,How often are standards used to describe the theories incorporated?,0.3197
1344,What are the trends in the adoption of new Requirements Engineering processes in different industries?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3194
1345,How effective are different Requirements Engineering artifacts in practical applications?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3194
1346,How has the perception of the importance of Requirements Engineering evolved over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3194
1347,How can cooperation between academia and industry be improved to enhance empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3193
1348,How can a framework for requirements engineering help integrate current findings into practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3193
1349,How frequently are requirements management practices like numbering established in the industry?,How has the reporting of the objects of study / treatments evolved over time?,0.3191
1350,What kinds of questions should be asked to understand current practices in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3191
1351,How successful are the current tools and techniques in addressing the identified problems in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3190
1352,"What tools and techniques are frequently used in Requirements Engineering, and what are their benefits and drawbacks?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3188
1353,How has the perception of the importance of Requirements Engineering evolved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3188
1354,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3188
1355,What empirical evidence exists to support the effectiveness of specific Requirements Engineering tools?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3187
1356,What is the significance of combining qualitative and quantitative methods in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3187
1357,What broad empirical studies have been conducted on Requirements Engineering practice in the last ten years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3187
1358,What are the implications of findings from experiments in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3186
1359,How can a framework for requirements engineering help integrate current findings into practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3185
1360,What kind of empirical knowledge exists for Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3184
1361,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3184
1362,How can future empirical research in Requirements Engineering be directed to address current gaps?,How has the reporting of the tasks evolved over time?,0.3184
1363,What are the major findings of different broad studies on various aspects of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3183
1364,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,How many different empirical methods are used per publication?,0.3182
1365,What are the critical success factors for the industrial uptake of Requirements Engineering techniques identified in previous studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3181
1366,How can empirical studies be used to support Requirements Engineering process improvements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3181
1367,What are the challenges in developing a framework for organizing empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3181
1368,What are the implications of findings from experiments in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3181
1369,What are the key components and their relationships identified in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3179
1370,How is Requirements Engineering practice perceived in terms of strategic importance by different companies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3179
1371,How has empirical research on Requirements Engineering contributed to building and testing theories?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3179
1372,What is the current state of empirical software engineering research methods within Requirements Engineering?,Have the authors done a systematic review of related work?,0.3179
1373,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,How has the reporting of the objects of study / treatments evolved over time?,0.3179
1374,What are the major findings of different broad studies on various aspects of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3177
1375,How has the perception of the importance of Requirements Engineering evolved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3175
1376,What are the typical findings of new studies conducted on Requirements Engineering in different regions such as Germany and Australia?,Have the authors done a systematic review of related work?,0.3175
1377,What is the role of two-way transfer between industry and academia in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3175
1378,How can empirical studies be used to support Requirements Engineering process improvements?,Do the authors use a well defined taxonomy for their research design?,0.3174
1379,How can future empirical research in Requirements Engineering be directed to address current gaps?,How has the proportion of empirical studies evolved over time?,0.3174
1380,How does requirements specification and managing customer requirements rank among problems in software development?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3173
1381,How can empirical methods be improved for better understanding and application in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3172
1382,What empirical evidence exists to support the effectiveness of specific Requirements Engineering tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3171
1383,What are the challenges in developing a framework for organizing empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3170
1384,What is the effectiveness of various empirical research strategies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3170
1385,How can empirical research methods be more effectively employed in Requirements Engineering to tackle real-world problems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3170
1386,How do researchers ensure validity and reliability in empirical studies on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3169
1387,What kinds of data collection methods are typically used in empirical studies on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3169
1388,What evidence is available about current Requirements Engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3169
1389,What is the significance of combining qualitative and quantitative methods in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3168
1390,How can a framework for requirements engineering help integrate current findings into practice?,Have the authors done a systematic review of related work?,0.3168
1391,How do empirical studies validate the hypothesis of the positive impact of Requirements Engineering on project productivity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3168
1392,What is the role of a semantic network in representing empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3167
1393,How can cooperation between academia and industry be improved to enhance empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3167
1394,What broad empirical studies have been conducted on Requirements Engineering practice in the last ten years?,How many different empirical methods are used per publication?,0.3166
1395,How can empirical methods be combined to enrich the data collection and analysis in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3166
1396,How can a framework for requirements engineering help integrate current findings into practice?,Do the authors use a well defined taxonomy for their research design?,0.3166
1397,How can cooperation between academia and industry be improved to enhance empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3165
1398,How can empirical research findings in Requirements Engineering be made accessible to the broader community?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3165
1399,What are the key components and their relationships identified in empirical studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3164
1400,What are the main benefits of more standardized Requirements Engineering education?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3163
1401,What gaps exist between industry expectations and academia deliverables in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3163
1402,What are the effects of requirements fluctuation on the success of Requirements Engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3163
1403,What is the impact of organizational process problems on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3162
1404,What broad empirical studies have been conducted on Requirements Engineering practice in the last ten years?,How many publications are analyzed in (systematic literature) reviews?,0.3162
1405,What are the major findings of different broad studies on various aspects of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3162
1406,What are the major problems faced in software development related to Requirements Engineering according to empirical studies?,How has the reporting of the tasks evolved over time?,0.3161
1407,What standard terminology and certification schemes could enhance empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3161
1408,What are the primary reasons for process improvements in small and medium-sized enterprises (SMEs) with respect to Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3160
1409,What are the implications of findings from experiments in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3160
1410,What standard terminology and certification schemes could enhance empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3157
1411,How can future empirical research in Requirements Engineering be directed to address current gaps?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3156
1412,What are the future directions for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3154
1413,What kind of empirical knowledge exists for Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3154
1414,What research methods have been used in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3154
1415,How has empirical research on Requirements Engineering contributed to building and testing theories?,How has the use of triangulation for research design evolved over time?,0.3154
1416,What are the success factors for the industrial uptake of specific Requirements Engineering techniques?,How has the number of empirical methods used per publication evolved over time?,0.3153
1417,How can one bridge the gap between research and practice in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3152
1418,What is the impact of various Requirements Engineering techniques on overall project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3152
1419,How has empirical research on Requirements Engineering contributed to building and testing theories?,How has the reporting of the tasks evolved over time?,0.3151
1420,What are the main takeaways from the broad studies collected about the current state of large-scale empirical evidence on Requirements Engineering practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3151
1421,What is the effectiveness of various empirical research strategies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3149
1422,What are the limitations of current empirical studies in generalizing findings about Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3147
1423,What is the current state of empirical software engineering research methods within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3146
1424,What are the major findings of different broad studies on various aspects of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3146
1425,What are the typical problems confirmed in multiple Requirements Engineering case studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3145
