,genCQ,expertCQ,cos_score
1153,How do empirical studies of RE address the challenges posed by fluctuating and conflicting requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3469
1154,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?",How many empirical studies are by authors working for large software development companies?,0.3469
1155,How have empirical methodologies in requirements engineering evolved over time according to Vic Basili's research?,How has the reporting of the subjects evolved over time?,0.3469
1156,What kind of evidence is there on the usefulness of specific requirements engineering techniques?,How has the number of empirical methods used per publication evolved over time?,0.3469
1157,What is the role of certification schemes like ISTQB in standardizing RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3467
1158,"How is the ""knowledge claim"" important in empirical research design according to Creswell?",How many empirical studies are by authors working for large software development companies?,0.3467
1159,What are the attributes of effective empirical research studies in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3465
1160,What are the attributes of effective empirical research studies in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3463
1161,What approaches are discussed for improving requirements engineering process through empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3463
1162,How do contingency models influence the selection of requirements engineering techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3461
1163,What frameworks are used to structure empirical research on requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3459
1164,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,How has the reporting of the tasks evolved over time?,0.3458
1165,How are principles such as agility and iterative approaches evaluated in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3458
1166,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3457
1167,How are replications of empirical studies valuable for understanding requirements engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3457
1168,What are the typical problems found with the requirements documentation in empirical studies on RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3456
1169,What methods are most frequently employed in requirements engineering empirical research according to the evidence levels?,How many studies incorporate theories?,0.3456
1170,How important is interdisciplinary research for understanding context factors in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3455
1171,How is the evolutionary perspective on empirical research in RE significant for future research directions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3455
1172,How do empirical studies of RE address the challenges posed by fluctuating and conflicting requirements?,How has the reporting of the tasks evolved over time?,0.3455
1173,How are replications of empirical studies valuable for understanding requirements engineering practices?,How has the reporting of the setting evolved over time?,0.3454
1174,What methods are most frequently employed in requirements engineering empirical research according to the evidence levels?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3454
1175,What are the recurring findings regarding RE practice adoption in empirical studies?,How often are which statistical methods used?,0.3452
1176,What is the role of certified training programs in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3452
1177,What processes and methodologies are discussed in Vic Basili's approach to empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3452
1178,How is the evolutionary perspective on empirical research in RE significant for future research directions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3452
1179,What are the primary strategies of inquiry distinguished by Creswell for empirical research design?,How many theories from the SE and RE are there?,0.3450
1180,How are empirical RE studies aimed at understanding strategic requirements different from those focusing on operational requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3449
1181,What methods are most frequently employed in requirements engineering empirical research according to the evidence levels?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3448
1182,How do empirical studies of RE address the challenges posed by fluctuating and conflicting requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3448
1183,How do contingency models influence the selection of requirements engineering techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3447
1184,What sort of data is commonly used in empirical studies on requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3446
1185,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3445
1186,How do research maps aid in the structuring and evaluation of empirical studies in requirements engineering?,Have the authors done a systematic review of related work?,0.3445
1187,What findings have been derived from interviews and surveys of requirements engineering practices?,Have the authors done a systematic review of related work?,0.3444
1188,How are empirical RE studies aimed at understanding strategic requirements different from those focusing on operational requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3443
1189,How do empirical findings support the development of standardized RE procedures and practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3441
1190,How important are meta-analyses and narrative reviews in requirements engineering research?,How has the reporting of the context evolved over time?,0.3441
1191,What are the primary strategies of inquiry distinguished by Creswell for empirical research design?,Have the authors done a systematic review of related work?,0.3440
1192,How do empirical findings support the development of standardized RE procedures and practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3440
1193,How do research maps aid in the structuring and evaluation of empirical studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3440
1194,How does empirical research in requirements engineering mirror the methodologies used in evidence-based medicine?,How many studies incorporate theories?,0.3439
1195,What kind of evidence is there on the usefulness of specific requirements engineering techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3438
1196,What is the role of certified training programs in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3437
1197,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,How often are standards used to describe the theories incorporated?,0.3436
1198,How are principles such as agility and iterative approaches evaluated in empirical RE studies?,How many studies incorporate theories?,0.3436
1199,What kind of evidence is there on the usefulness of specific requirements engineering techniques?,How often are which empirical methods used over time?,0.3436
1200,What is the relevance of cross-site analysis in empirical research on requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3434
1201,How are requirements engineering success factors and issues discussed in previous research surveys?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3433
1202,What are the attributes of effective empirical research studies in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3433
1203,How does the diversity of requirements engineering approaches create practical problems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3432
1204,How are principles such as agility and iterative approaches evaluated in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3432
1205,What are the typical problems found with the requirements documentation in empirical studies on RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3432
1206,How is the effect of requirements engineering practices on project success measured?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3431
1207,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3431
1208,What kind of proof is required for the feasibility of new RE techniques in the industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3430
1209,What are the common problems identified in requirements engineering across different studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3430
1210,How are requirements engineering success factors and issues discussed in previous research surveys?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3428
1211,How are requirements engineering success factors and issues discussed in previous research surveys?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3428
1212,What processes and methodologies are discussed in Vic Basili's approach to empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3427
1213,"How do empirical studies highlight the use of different methods, languages, and tools in requirements engineering?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3427
1214,What is the role of certified training programs in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3425
1215,What are the typical problems found with the requirements documentation in empirical studies on RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3425
1216,What are the primary strategies of inquiry distinguished by Creswell for empirical research design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3423
1217,How are communication and coordination breakdowns managed in requirements engineering processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3423
1218,How does the diversity in terminology impact the findings and consistency of requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3422
1219,What are the main problems and success factors related to requirements engineering tools and documentation?,How many publications are analyzed in (systematic literature) reviews?,0.3421
1220,What frameworks are used to structure empirical research on requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3421
1221,What is the role of certified training programs in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3420
1222,How are replications of empirical studies valuable for understanding requirements engineering practices?,How has the reporting of the subjects evolved over time?,0.3420
1223,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3419
1224,How have empirical methodologies in requirements engineering evolved over time according to Vic Basili's research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3418
1225,How is the evolutionary perspective on empirical research in RE significant for future research directions?,How often are those who conduct the studies also the authors of the papers?,0.3417
1226,How important are meta-analyses and narrative reviews in requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3417
1227,How do research maps aid in the structuring and evaluation of empirical studies in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3415
1228,How do empirical findings support the development of standardized RE procedures and practices?,How many theories from the SE and RE are there?,0.3415
1229,What frameworks are used to structure empirical research on requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3414
1230,How are replications of empirical studies valuable for understanding requirements engineering practices?,How has the incorporation of theories in studies evolved over time?,0.3414
1231,How important are meta-analyses and narrative reviews in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3412
1232,What sort of data is commonly used in empirical studies on requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3412
1233,What kind of problems are identified in the RE process of small and medium enterprises?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3412
1234,What are the benefits and challenges of using requirements engineering tools according to empirical studies?,How often are which empirical methods used?,0.3411
1235,How are empirical knowledge and practical systems development interconnected in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3410
1236,What has been the evolution of IT project success rates from 1994 to 2003 according to the CHAOS studies?,How has the the reporting of the population evolved over time?,0.3410
1237,How is the importance of requirements in software development highlighted in the CHAOS study?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3409
1238,What are common themes found in the grounded theory studies on requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3409
1239,How do empirical studies classify and analyze variables in requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3409
1240,How does empirical research help bridge the gap between academic research and industrial practice in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3408
1241,What are the implications of different effort distributions in requirements engineering activities on project outcomes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3408
1242,What kind of data was collected for studying the state of requirements engineering practices in SMEs?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3406
1243,What are the common problems identified in requirements engineering across different studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3405
1244,What are the typical problems found with the requirements documentation in empirical studies on RE?,Do the authors report the selected context of their study with specific characteristics?,0.3404
1245,What are the attributes of effective empirical research studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3403
1246,How important are meta-analyses and narrative reviews in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3402
1247,How is the evolutionary perspective on empirical research in RE significant for future research directions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3402
1248,How is the importance of requirements in software development highlighted in the CHAOS study?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3401
1249,How are quantitative and qualitative research methods applied in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3401
1250,"How is the ""knowledge claim"" important in empirical research design according to Creswell?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3401
1251,How does the diversity in terminology impact the findings and consistency of requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3400
1252,What are the benefits and challenges of using requirements engineering tools according to empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3399
1253,"What are typical tools used in requirements engineering, and what challenges are associated with them?",How has the reporting of the tasks evolved over time?,0.3399
1254,How are quantitative and qualitative research methods applied in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3398
1255,How do research maps aid in the structuring and evaluation of empirical studies in requirements engineering?,How often are which empirical methods used?,0.3397
1256,How do empirical studies classify and analyze variables in requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3397
1257,How do market-driven segments influence requirements engineering according to empirical studies?,How has the proportion of empirical studies evolved over time?,0.3396
1258,What is the significance of the CHAOS report regarding project cost and time overruns?,How has the reporting of the setting evolved over time?,0.3395
1259,What are the common RE practices in SMEs and their importance for project success？,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3395
1260,How do research maps aid in the structuring and evaluation of empirical studies in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3394
1261,What strategies are employed for data collection and analysis in empirical research on requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3393
1262,How important are meta-analyses and narrative reviews in requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3393
1263,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3393
1264,What are the common problems identified in requirements engineering across different studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3393
1265,What are the attributes of effective empirical research studies in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3392
1266,What strategies are employed for data collection and analysis in empirical research on requirements engineering?,How often are which statistical methods used?,0.3392
1267,How does empirical research in requirements engineering mirror the methodologies used in evidence-based medicine?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3390
1268,What are the primary strategies of inquiry distinguished by Creswell for empirical research design?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3389
1269,How do empirical studies of RE address the challenges posed by fluctuating and conflicting requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3388
1270,How do empirical studies classify and analyze variables in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3388
1271,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?",Do the authors use a well defined taxonomy for their research design?,0.3388
1272,"How is the ""knowledge claim"" important in empirical research design according to Creswell?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3388
1273,How does grounded theory methodology apply in requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3387
1274,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3386
1275,"How do empirical studies highlight the use of different methods, languages, and tools in requirements engineering?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3386
1276,How do empirical findings support the development of standardized RE procedures and practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3386
1277,What are the main categories of empirical studies included in the research map for requirements engineering?,How often are standards used to describe the theories incorporated?,0.3386
1278,What approaches are discussed for improving requirements engineering process through empirical research?,How often are which empirical methods used over time?,0.3385
1279,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,Have the authors done a systematic review of related work?,0.3385
1280,How does empirical research in requirements engineering mirror the methodologies used in evidence-based medicine?,How often are standards used to describe the theories incorporated?,0.3385
1281,How do empirical studies of RE address the challenges posed by fluctuating and conflicting requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3385
1282,How is the effect of requirements engineering practices on project success measured?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3384
1283,How are principles such as agility and iterative approaches evaluated in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3384
1284,What are the primary strategies of inquiry distinguished by Creswell for empirical research design?,How many different empirical methods are used per publication?,0.3384
1285,How does the diversity in terminology impact the findings and consistency of requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3383
1286,"How do empirical studies highlight the use of different methods, languages, and tools in requirements engineering?",How has the reporting of research questions and answers evolved over time?,0.3383
1287,How are quantitative and qualitative research methods applied in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3383
1288,How does the documentation process impact the management and success of requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3381
1289,What is the role of certification schemes like ISTQB in standardizing RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3381
1290,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3380
1291,"How do empirical studies highlight the use of different methods, languages, and tools in requirements engineering?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3379
1292,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3379
1293,How does academic training influence the adoption of RE processes and tools?,How often are which empirical methods used?,0.3379
1294,What strategies are employed for data collection and analysis in empirical research on requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3379
1295,What are the primary strategies of inquiry distinguished by Creswell for empirical research design?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3378
1296,How does empirical research in requirements engineering mirror the methodologies used in evidence-based medicine?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3378
1297,"How do empirical studies highlight the use of different methods, languages, and tools in requirements engineering?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3378
1298,How are empirical knowledge and practical systems development interconnected in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3377
1299,What methods are most frequently employed in requirements engineering empirical research according to the evidence levels?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3377
1300,How important are meta-analyses and narrative reviews in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3376
1301,"What methodologies are highlighted in the analysis of requirements engineering survey results by Curtis, Krasner, and Iscoe?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3374
1302,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3373
1303,How are requirements engineering success factors and issues discussed in previous research surveys?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3373
1304,What are the typical problems found with the requirements documentation in empirical studies on RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3373
1305,How are replications of empirical studies valuable for understanding requirements engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3372
1306,What findings are revealed by the research in different geographical regions on requirements engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3371
1307,What are the attributes of effective empirical research studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.3371
1308,How does grounded theory methodology apply in requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3371
1309,What methods are used to identify relevant publications in the field of empirical RE research?,How has the use of statistical methods evolved over time?,0.3370
1310,What are common themes found in the grounded theory studies on requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3369
1311,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3369
1312,How does academic training influence the adoption of RE processes and tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3368
1313,How do research maps aid in the structuring and evaluation of empirical studies in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3368
1314,"How is the ""knowledge claim"" important in empirical research design according to Creswell?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3366
1315,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3366
1316,How is the effect of requirements engineering practices on project success measured?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3366
1317,What are common themes found in the grounded theory studies on requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3364
1318,"How do empirical studies highlight the use of different methods, languages, and tools in requirements engineering?",How has the use of triangulation for research design evolved over time?,0.3361
1319,How do empirical studies of RE address the challenges posed by fluctuating and conflicting requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3361
1320,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3360
1321,How is the evolutionary perspective on empirical research in RE significant for future research directions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3358
1322,How do empirical studies classify and analyze variables in requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3357
1323,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3356
1324,What findings are revealed by the research in different geographical regions on requirements engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3354
1325,What kind of evidence is there on the usefulness of specific requirements engineering techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3354
1326,How are empirical RE studies aimed at understanding strategic requirements different from those focusing on operational requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3354
1327,What are the typical characteristics of samples used in grounded theory studies on requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3354
1328,What findings have been derived from interviews and surveys of requirements engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3353
1329,What is the ideal effort percentage for requirements engineering according to Juristo et al,How do the authors justify the selection and combination of empirical methods and design elements?,0.3352
1330,What are common themes found in the grounded theory studies on requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3352
1331,How is the evolutionary perspective on empirical research in RE significant for future research directions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3352
1332,How is the evolutionary perspective on empirical research in RE significant for future research directions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3351
1333,What sort of data is commonly used in empirical studies on requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3351
1334,How does the documentation process impact the management and success of requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3351
1335,How does the diversity in terminology impact the findings and consistency of requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3350
1336,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3350
1337,What are the recurring findings regarding RE practice adoption in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3350
1338,How does the diversity in terminology impact the findings and consistency of requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3348
1339,How do empirical findings support the development of standardized RE procedures and practices?,How many publications are analyzed in (systematic literature) reviews?,0.3346
1340,What has been the evolution of IT project success rates from 1994 to 2003 according to the CHAOS studies?,How has the reporting of the setting evolved over time?,0.3345
1341,What are the recurring findings regarding RE practice adoption in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3345
1342,What are the key findings of studies on requirements engineering practices conducted in Germany and Australia?,How has the use of standards to describe the theories incorporated evolved over time?,0.3344
1343,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3344
1344,What are the attributes of effective empirical research studies in requirements engineering?,Have the authors done a systematic review of related work?,0.3344
1345,What methods are used to identify relevant publications in the field of empirical RE research?,How has the reporting of the subjects evolved over time?,0.3343
1346,What findings are revealed by the research in different geographical regions on requirements engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3343
1347,What are the main focuses and gaps identified in empirical research in the field of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3342
1348,What strategies are employed for data collection and analysis in empirical research on requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3341
1349,How are quantitative and qualitative research methods applied in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3341
1350,How does the diversity in terminology impact the findings and consistency of requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3339
1351,How does academic training influence the adoption of RE processes and tools?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3339
1352,How are replications of empirical studies valuable for understanding requirements engineering practices?, How do the authors justify the lack of a proper study?,0.3338
1353,How does empirical research in requirements engineering mirror the methodologies used in evidence-based medicine?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3337
1354,What kind of evidence is there on the usefulness of specific requirements engineering techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3336
1355,What kind of evidence is there on the usefulness of specific requirements engineering techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3336
1356,How are replications of empirical studies valuable for understanding requirements engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3336
1357,What strategies are employed for data collection and analysis in empirical research on requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3335
1358,What impact does team knowledge and skill have on requirements engineering effectiveness?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3335
1359,How do grounded theory studies categorize data to uncover patterns in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3335
