,genCQ,expertCQ,cos_score
2510,How can interdisciplinary studies contribute to a standardized RE framework?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3332
2511,How can interdisciplinary research improve our understanding of context factors in RE?,How has the incorporation of theories in studies evolved over time?,0.3331
2512,What are the advantages and challenges of phenomenological research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3331
2513,What are the most common problems found in RE practice according to empirical evidence?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3331
2514,What methodology is used to organize empirical RE research systematically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3331
2515,How can RE research be supported by a functional and technical infrastructure?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3330
2516,What makes replication studies important for RE practice?,How has the number of empirical methods used per publication evolved over time?,0.3330
2517,What role do training and technology transfer play in RE practice based on empirical evidence?,How has the reporting of the objects of study / treatments evolved over time?,0.3330
2518,What are the critical success factors for industrial uptake of RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3329
2519,What role do experiments play in understanding specific RE variables?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3329
2520,What terminology should be used in empirical software engineering to ensure clarity in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3329
2521,What are the major findings from empirical RE studies conducted internationally?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3329
2522,What is the importance of standard terminology in empirical RE studies?,How many studies incorporate theories?,0.3328
2523,What are the challenges in conducting large-scale empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3328
2524,What are the typical issues with RE tools identified in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3328
2525,How can RE research be supported by a functional and technical infrastructure?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3328
2526,What is the impact of user participation in RE processes according to empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3327
2527,What role do experiments play in understanding specific RE variables?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3327
2528,How can different data collection and analysis strategies be combined in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3327
2529,What are the common strategies for inquiry in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3327
2530,What are the advantages and challenges of phenomenological research in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3326
2531,How can large-scale empirical evidence be synthesized for RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3326
2532,What are the typical issues with RE tools identified in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3324
2533,How does empirical RE research validate specific RE practices?,What types of threats to validity do the authors report?,0.3324
2534,How can we design surveys to gather data on RE practices in different industries?,How has the reporting of research questions and answers evolved over time?,0.3323
2535,How can empirical evidence be interpreted within the context of RE?,How has the reporting of the context evolved over time?,0.3322
2536,What makes replication studies important for RE practice?,How has the reporting of research questions and answers evolved over time?,0.3322
2537,How can mixed methods provide comprehensive insights in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3321
2538,What is the importance of standard terminology in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3321
2539,What are the benefits of using ethnography in RE research?,How do the authors justify preventing bias in the study results?,0.3320
2540,What are the advantages and challenges of phenomenological research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3319
2541,What evidence is there on the usefulness of specific RE techniques like scenarios?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3319
2542,How can technology support empirical RE research effectively?,How has the number of theories from SE and RE evolved over time?,0.3318
2543,How does the thin spread of application domain knowledge impact RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3318
2544,How can we use empirical studies to bridge the gap between RE research and practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3317
2545,How can mixed methods provide comprehensive insights in RE research?,How often are standards used to describe the theories incorporated?,0.3317
2546,How can large-scale RE studies inform improvements in RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3317
2547,What makes experiments valuable in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3317
2548,What role do experiments play in understanding specific RE variables?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3316
2549,How can RE research be supported by a functional and technical infrastructure?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3316
2550,What makes experiments valuable in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3315
2551,How can empirical research in RE be better synthesized and utilized?,Do the authors use a well defined taxonomy for their research design?,0.3314
2552,What role does the constructivist perspective play in qualitative RE research?,Do the authors use a well defined taxonomy for their research design?,0.3314
2553,What is the impact of user participation in RE processes according to empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3314
2554,What evidence is there on the usefulness of specific RE techniques like scenarios?,How many studies incorporate theories?,0.3314
2555,What are the different approaches to understanding practice in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3313
2556,What are the advantages and challenges of phenomenological research in RE?,How often are which empirical methods used?,0.3313
2557,What are the typical problems encountered in RE studies?,Have the authors done a systematic review of related work?,0.3313
2558,How can empirical studies address COTS usage in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3313
2559,How can we establish a basis for future RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3312
2560,What are the advantages and challenges of phenomenological research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3312
2561,What terminology should be used in empirical software engineering to ensure clarity in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3312
2562,What are the typical issues with RE tools identified in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3311
2563,What are the challenges in conducting large-scale empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3311
2564,What are the benefits of integrating information systems community studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3311
2565,What are the benefits of using ethnography in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3311
2566,What problems do empirical studies typically identify in RE practice?,How many theories from the SE and RE are there?,0.3311
2567,How can case studies contribute to our understanding of RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3310
2568,What is the impact of user participation in RE processes according to empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3310
2569,What are the advantages and challenges of phenomenological research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3310
2570,How can empirical research on RE be designed for better validity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3310
2571,What are the benefits of using ethnography in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3310
2572,How do empirical studies establish patterns in RE practice usage?,How many studies incorporate theories?,0.3309
2573,How prevalent is the use of post-positivist claims in quantitative RE studies?,Have the authors done a systematic review of related work?,0.3309
2574,What are the future directions for empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3308
2575,How can we ensure that empirical RE research remains relevant and up-to-date?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3308
2576,How is grounded theory applied in RE studies to maximize similarities and differences?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3307
2577,What are the common strategies for inquiry in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3306
2578,What problems do empirical studies typically identify in RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3305
2579,What are the general RE needs of companies based on empirical evidence?,Do the authors report the selected context of their study with specific characteristics?,0.3304
2580,How is the effectiveness of RE processes measured in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3303
2581,How can empirical RE research influence the adoption of specific techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3302
2582,What role do training and technology transfer play in RE practice based on empirical evidence?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3302
2583,What role does the constructivist perspective play in qualitative RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3300
2584,How can empirical research on RE be designed for better validity?,How many studies incorporate theories?,0.3300
2585,How does empirical evidence support SE decisions in industry?,How many publications are analyzed in (systematic literature) reviews?,0.3299
2586,What are the common strategies for inquiry in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3299
2587,What evidence is there on the usefulness of specific RE techniques like scenarios?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3298
2588,How can case studies contribute to our understanding of RE processes?,How do the authors justify preventing bias in the study results?,0.3298
2589,What are the challenges in conducting large-scale empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3298
2590,What role do experiments play in understanding specific RE variables?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3298
2591,How does RE contribute to overall project success according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3296
2592,How can interdisciplinary studies contribute to a standardized RE framework?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3296
2593,How can empirical RE research influence the adoption of specific techniques?,How has the reporting of the subjects evolved over time?,0.3296
2594,What are typical findings from recent empirical RE studies conducted in Germany and Australia?,How many different empirical methods are used per publication?,0.3296
2595,What are the success factors identified in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3295
2596,How can interdisciplinary research improve our understanding of context factors in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3295
2597,What role do training and technology transfer play in RE practice based on empirical evidence?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3294
2598,What are the typical problems encountered in RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3294
2599,How can interdisciplinary studies contribute to a standardized RE framework?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3293
2600,How can empirical RE research guide real-world software engineering practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3293
2601,What is the importance of standard terminology in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3292
2602,What evidence do we have about current practices in requirements engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3291
2603,How can empirical studies address COTS usage in RE?,How often are which statistical methods used?,0.3291
2604,How can a semantic network represent empirical work in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3291
2605,How does RE contribute to overall project success according to empirical studies?,How often are which empirical methods used?,0.3290
2606,What is the impact of user participation in RE processes according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3290
2607,What are the typical issues with RE tools identified in empirical studies?,How often are standards used to describe the theories incorporated?,0.3290
2608,What are the success factors identified in empirical RE studies?,Have the authors done a systematic review of related work?,0.3289
2609,How has the adoption of RE practices evolved over time?,How has the the reporting of the population evolved over time?,0.3289
2610,How can case studies contribute to our understanding of RE processes?,How has the reporting of the tasks evolved over time?,0.3289
2611,How can empirical research facilitate the adoption of new RE processes in SMEs?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3288
2612,What role do training and technology transfer play in RE practice based on empirical evidence?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3288
2613,What methodology is used to organize empirical RE research systematically?,How often are those who conduct the studies also the authors of the papers?,0.3288
2614,How does empirical RE research validate specific RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3288
2615,What role do experiments play in understanding specific RE variables?,How many studies incorporate theories?,0.3287
2616,How can large-scale empirical evidence be synthesized for RE practice?,How has the use of triangulation for research design evolved over time?,0.3287
2617,How does empirical RE research validate specific RE practices?,How often are standards used to describe the theories incorporated?,0.3286
2618,How can empirical research be structured to capture all critical variables in SE?,How many theories from the SE and RE are there?,0.3286
2619,How can we ensure that empirical RE research remains relevant and up-to-date?,How has the the reporting of the population evolved over time?,0.3286
2620,How can RE research be supported by a functional and technical infrastructure?,How has the incorporation of theories in studies evolved over time?,0.3286
2621,How can interdisciplinary research improve our understanding of context factors in RE?,Do the authors use a well defined taxonomy for their research design?,0.3285
2622,How can empirical research on RE be designed for better validity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3284
2623,How can we design surveys to gather data on RE practices in different industries?,How often are which empirical methods used over time?,0.3283
2624,How does empirical RE research validate specific RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3282
2625,What evidence is there on the usefulness of specific RE techniques like scenarios?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3282
2626,What is the importance of standard terminology in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3282
2627,What are the common strategies for inquiry in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3280
2628,What role do training and technology transfer play in RE practice based on empirical evidence?,How often are which empirical methods used?,0.3279
2629,What are the most common problems found in RE practice according to empirical evidence?,How has the reporting of the tasks evolved over time?,0.3279
2630,How can empirical research facilitate the adoption of new RE processes in SMEs?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3279
2631,How prevalent is the use of post-positivist claims in quantitative RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3278
2632,What problems do empirical studies typically identify in RE practice?,How has the reporting of the setting evolved over time?,0.3278
2633,What are the typical issues with RE tools identified in empirical studies?,How many studies incorporate theories?,0.3278
2634,How can large-scale empirical evidence be synthesized for RE practice?,How often are those who conduct the studies also the authors of the papers?,0.3278
2635,How can empirical research facilitate the adoption of new RE processes in SMEs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3277
2636,What role does the constructivist perspective play in qualitative RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3277
2637,How can case studies contribute to our understanding of RE processes?,How many empirical studies are by authors working for large software development companies?,0.3277
2638,What are the major findings from empirical RE studies conducted internationally?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3277
2639,How can different data collection and analysis strategies be combined in RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3276
2640,How is grounded theory applied in RE studies to maximize similarities and differences?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3276
2641,What are the common success factors in RE established by empirical evidence?,How often are standards used to describe the theories incorporated?,0.3276
2642,What are the different approaches to understanding practice in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3276
2643,How is documentation managed and assessed in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3276
2644,How can large-scale empirical evidence be synthesized for RE practice?,How has the reporting of the context evolved over time?,0.3276
2645,What further evidence do we need about RE practices?,How often are which empirical methods used over time?,0.3276
2646,How do empirical studies establish patterns in RE practice usage?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3276
2647,How can different data collection and analysis strategies be combined in RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3276
2648,How can mixed methods provide comprehensive insights in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3275
2649,How is the effectiveness of RE processes measured in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3273
2650,How can we use empirical studies to bridge the gap between RE research and practice?,How has the reporting of the subjects evolved over time?,0.3273
2651,What is the impact of user participation in RE processes according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3273
2652,How can surveys be effectively used to understand RE practices?,How often are which empirical methods used?,0.3273
2653,How does RE contribute to overall project success according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3273
2654,How can empirical research on RE be designed for better validity?,How often are which statistical methods used?,0.3272
2655,What are the typical problems encountered in RE studies?,How has the incorporation of theories in studies evolved over time?,0.3272
2656,What role do training and technology transfer play in RE practice based on empirical evidence?,How has the incorporation of theories in studies evolved over time?,0.3271
2657,What role does the constructivist perspective play in qualitative RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3271
2658,How does empirical RE research validate specific RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3271
2659,What are the main differences in RE practices between different countries?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3270
2660,How does RE contribute to overall project success according to empirical studies?,How often are which empirical methods used over time?,0.3270
2661,What are typical findings from recent empirical RE studies conducted in Germany and Australia?,How has the use of statistical methods evolved over time?,0.3270
2662,What are the future directions for empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3270
2663,What are the common success factors in RE established by empirical evidence?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3269
2664,What are the typical issues with RE tools identified in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3267
2665,What are typical findings from recent empirical RE studies conducted in Germany and Australia?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3267
2666,How prevalent is the use of post-positivist claims in quantitative RE studies?,How has the reporting of the context evolved over time?,0.3267
2667,How can empirical RE research influence the adoption of specific techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3266
2668,How can RE research be supported by a functional and technical infrastructure?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3266
2669,What are typical findings from recent empirical RE studies conducted in Germany and Australia?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3265
2670,How can empirical evidence be interpreted within the context of RE?,How many empirical studies are by authors working for large software development companies?,0.3264
2671,How can empirical research be structured to capture all critical variables in SE?,How has the use of statistical methods evolved over time?,0.3264
2672,What are the challenges in conducting large-scale empirical RE studies?,How has the use of statistical methods evolved over time?,0.3264
2673,What are the common coordination and communication problems in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3263
2674,How does RE contribute to overall project success according to empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3263
2675,What role does the constructivist perspective play in qualitative RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3261
2676,What are the benefits of integrating information systems community studies in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3261
2677,What are the benefits of using ethnography in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3261
2678,What are the typical problems encountered in RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3261
2679,What evidence is there on the usefulness of specific RE techniques like scenarios?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3261
2680,How can empirical research on RE be designed for better validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3260
2681,How can interdisciplinary research improve our understanding of context factors in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3260
2682,What are the common success factors in RE established by empirical evidence?,How many theories from the SE and RE are there?,0.3259
2683,How can technology support empirical RE research effectively?,Do the authors use a well defined taxonomy for their research design?,0.3259
2684,How can we design surveys to gather data on RE practices in different industries?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3259
2685,How does the thin spread of application domain knowledge impact RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3258
2686,What makes experiments valuable in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3258
2687,How does empirical research in RE produce valid laws and theories?,Do the authors use a well defined taxonomy for their research design?,0.3257
2688,What evidence is there on the usefulness of specific RE techniques like scenarios?,How often are which statistical methods used?,0.3257
2689,Which factors contribute to a successful RE process in software engineering?,How many theories from the SE and RE are there?,0.3255
2690,How do fluctuating and conflicting requirements affect RE projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3255
2691,What are the expectations on academia regarding empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3253
2692,How can evidence-based classification systems help in RE practice improvement?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3252
2693,How does narrative research contribute to understanding individual experiences in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3251
2694,What are the typical problems encountered in RE studies?,How often are which empirical methods used over time?,0.3250
2695,What are the future directions for empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3249
2696,How does RE contribute to overall project success according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3248
2697,How can empirical studies address COTS usage in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3248
2698,How can empirical studies address COTS usage in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3246
2699,What makes replication studies important for RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3246
2700,How can interdisciplinary studies contribute to a standardized RE framework?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3245
2701,How does empirical research in RE produce valid laws and theories?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3245
2702,How can we use empirical studies to bridge the gap between RE research and practice?,How has the use of statistical methods evolved over time?,0.3244
2703,What are the typical problems encountered in RE studies?,How many theories from the SE and RE are there?,0.3244
2704,What are the typical problems encountered in RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3243
2705,How can interdisciplinary studies contribute to a standardized RE framework?,How has the use of triangulation for research design evolved over time?,0.3242
2706,How can empirical RE research inform strategic change versus operational requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3242
2707,What are the common success factors in RE established by empirical evidence?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3242
2708,What are the typical problems encountered in RE studies?,How often are which statistical methods used?,0.3241
2709,How do empirical studies approach the problem of requirements volatility?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3241
2710,What further evidence do we need about RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3241
2711,How can mixed methods provide comprehensive insights in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3240
2712,How can empirical RE research inform strategic change versus operational requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3240
2713,What are the advantages and challenges of phenomenological research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3240
2714,What makes replication studies important for RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3240
2715,How does the thin spread of application domain knowledge impact RE?,How many empirical studies are by authors working for large software development companies?,0.3239
2716,What evidence do we have about current practices in requirements engineering (RE)?,How has the reporting of the setting evolved over time?,0.3239
2717,How can we establish a basis for future RE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3238
2718,How can RE research be supported by a functional and technical infrastructure?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3238
2719,How can case studies contribute to our understanding of RE processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3237
2720,What are the major findings from empirical RE studies conducted internationally?,How has the reporting of the setting evolved over time?,0.3237
2721,How does empirical evidence support SE decisions in industry?,How has the reporting of threats to validity evolved over time?,0.3236
2722,How can we establish a basis for future RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3236
2723,How can we use empirical studies to bridge the gap between RE research and practice?,How often are which statistical methods used?,0.3236
2724,How can technology support empirical RE research effectively?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3235
2725,How can we link broad RE studies with in-depth studies of specific factors?,How often are those who conduct the studies also the authors of the papers?,0.3235
2726,How is the effectiveness of RE processes measured in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3235
2727,What are the common success factors in RE established by empirical evidence?,How has the reporting of the objects of study / treatments evolved over time?,0.3234
2728,How can empirical research be structured to capture all critical variables in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3234
2729,What role does the constructivist perspective play in qualitative RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3233
2730,What are the advantages and challenges of phenomenological research in RE?,How many different empirical methods are used per publication?,0.3232
2731,How can surveys be effectively used to understand RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3232
2732,How can empirical research be structured to capture all critical variables in SE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3231
2733,How do empirical studies establish patterns in RE practice usage?,How has the reporting of the setting evolved over time?,0.3230
2734,What evidence do we have about current practices in requirements engineering (RE)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3230
2735,What are the typical issues with RE tools identified in empirical studies?,How has the reporting of the setting evolved over time?,0.3228
2736,How can case studies contribute to our understanding of RE processes?,How often are which empirical methods used over time?,0.3228
2737,How can we establish a basis for future RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3228
2738,How can empirical RE research inform strategic change versus operational requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3228
2739,What are the benefits of integrating information systems community studies in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3227
2740,How can evidence-based classification systems help in RE practice improvement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3227
2741,How does empirical research in RE produce valid laws and theories?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3227
2742,How can mixed methods provide comprehensive insights in RE research?,How many empirical studies are by authors working for large software development companies?,0.3225
2743,What are the success factors identified in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3225
2744,What terminology should be used in empirical software engineering to ensure clarity in RE?,How often are standards used to describe the theories incorporated?,0.3225
2745,What kind of questions can and should we ask to understand RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3225
2746,How can evidence-based classification systems help in RE practice improvement?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3225
2747,How do empirical studies approach the problem of requirements volatility?,Do the authors report the selected context of their study with specific characteristics?,0.3224
2748,What are the benefits of using ethnography in RE research?,How has the proportion of empirical studies evolved over time?,0.3224
2749,What are the typical issues with RE tools identified in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3223
2750,What role do training and technology transfer play in RE practice based on empirical evidence?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3223
