,genCQ,expertCQ,cos_score
30,How have empirical research methods in requirements engineering evolved over time?,How has the number of empirical methods used per publication evolved over time?,0.5707
31,How are empirical research findings synthesized to develop theories in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5692
32,How are empirical research findings synthesized to develop theories in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5690
33,How do empirical research methods ensure the relevance of their findings to industry practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5690
34,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5675
35,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,How often are which empirical methods used?,0.5665
36,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5648
37,How do empirical research methods ensure the relevance of their findings to industry practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5631
38,How do empirical research methods ensure the relevance of their findings to industry practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.5598
39,How do empirical studies categorize and address different types of requirements engineering activities?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5596
40,How do empirical studies address the issue of requirements engineering project management?,How many empirical studies are by authors working for large software development companies?,0.5596
41,How do empirical studies handle the diversity of terminology in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5588
42,How do empirical studies handle the diversity of terminology in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5578
43,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5560
44,How do empirical studies handle the diversity of terminology in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5559
45,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,How many different empirical methods are used per publication?,0.5544
46,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,How many different empirical methods are used per publication?,0.5542
47,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5541
48,How do empirical research methods ensure the relevance of their findings to industry practices?,How has the proportion of empirical studies evolved over time?,0.5534
49,How do empirical research methods ensure the relevance of their findings to industry practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5528
50,How do standardized terminologies influence the replication of empirical studies in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5527
51,How have empirical research methods in requirements engineering evolved over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5497
52,What are the common methodologies used in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5482
53,How do empirical research methods ensure the relevance of their findings to industry practices?,How often are which empirical methods used over time?,0.5480
54,How do empirical research methods ensure the relevance of their findings to industry practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5451
55,How do empirical research methods ensure the relevance of their findings to industry practices?,How many different empirical methods are used per publication?,0.5450
56,How do empirical studies in requirements engineering address strategic requirements versus operational requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5450
57,How do empirical studies address the issue of requirements engineering for agile software development?,How many empirical studies are by authors working for large software development companies?,0.5447
58,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5430
59,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5408
60,What are the common methodologies used in empirical requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5401
61,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has the proportion of empirical studies evolved over time?,0.5395
62,How do case studies contribute to understanding requirements engineering in different contexts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5392
63,How do empirical studies in requirements engineering address strategic requirements versus operational requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5389
64,What methodologies are used to evaluate empirical research in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5384
65,How do empirical studies address the issue of requirements engineering for small and medium-sized enterprises?,How many empirical studies are by authors working for large software development companies?,0.5381
66,How do empirical research methods ensure the relevance of their findings to industry practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.5376
67,What methodologies are used to evaluate empirical research in requirements engineering?,How often are which empirical methods used?,0.5371
68,How do empirical studies evaluate the effectiveness of different requirements engineering techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5360
69,How do standardized terminologies influence the replication of empirical studies in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5360
70,How do empirical studies in requirements engineering address strategic requirements versus operational requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5351
71,How do empirical studies categorize and address different types of requirements engineering activities?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5348
72,How do empirical research methods ensure the relevance of their findings to industry practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5345
73,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,How often are which empirical methods used?,0.5345
74,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5343
75,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5337
76,How have empirical research methods in requirements engineering evolved over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5330
77,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5328
78,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5321
79,What are the main components studied in empirical research on requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5314
80,What are the common themes identified in empirical studies of requirements engineering tools?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5311
81,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.5309
82,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5306
83,What methodologies are used to evaluate empirical research in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5306
84,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,How often are which empirical methods used?,0.5295
85,What are the common methodologies used in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5289
86,How do empirical studies handle the issue of requirements validation and verification?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5289
87,How do empirical studies evaluate the impact of requirements engineering practices on software quality?,How many empirical studies are by authors working for large software development companies?,0.5288
88,How do empirical research methods ensure the relevance of their findings to industry practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5284
89,How have empirical research methods in requirements engineering evolved over time?,How many empirical studies are by authors working for large software development companies?,0.5276
90,How have empirical research methods in requirements engineering evolved over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5274
91,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5270
92,What are the common methodologies used in empirical requirements engineering research?,How often are which empirical methods used over time?,0.5270
93,How do empirical research methods ensure the relevance of their findings to industry practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5259
94,How are empirical research findings synthesized to develop theories in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5257
95,How do empirical studies contribute to understanding the context factors relevant to software engineering projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5248
96,How do empirical studies handle the diversity of terminology in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.5246
97,How do empirical research methods ensure the relevance of their findings to industry practices?,Do the authors report the selected context of their study with specific characteristics?,0.5244
98,What are the main focuses of empirical research in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5244
99,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,How often are which empirical methods used?,0.5243
100,How have empirical research methods in requirements engineering evolved over time?,How often are which empirical methods used over time?,0.5241
101,How are empirical research findings synthesized to develop theories in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5238
102,What are the success factors for requirements engineering identified through empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5236
103,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,How many different empirical methods are used per publication?,0.5231
104,What methodologies are used to evaluate empirical research in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5229
105,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,How many empirical studies are by authors working for large software development companies?,0.5228
106,How do empirical research methods ensure the relevance of their findings to industry practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5216
107,What are the success factors for requirements engineering identified through empirical research?,How many empirical studies are by authors working for large software development companies?,0.5214
108,How have empirical research methods in requirements engineering evolved over time?,How has the proportion of empirical studies evolved over time?,0.5213
109,How do empirical studies contribute to understanding the context factors relevant to software engineering projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5211
110,How do empirical studies in requirements engineering address the issue of tool usage?,How many empirical studies are by authors working for large software development companies?,0.5211
111,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5211
112,How have empirical research methods in requirements engineering evolved over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5199
113,How do empirical studies assess the impact of requirements engineering practices on project success?,How many empirical studies are by authors working for large software development companies?,0.5194
114,How do empirical studies handle the issue of requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5184
115,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.5182
116,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5178
117,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5176
118,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5169
119,What are the common methodologies used in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5167
120,How do empirical research methods ensure the relevance of their findings to industry practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5163
121,How have empirical research methods in requirements engineering evolved over time?,How has the use of statistical methods evolved over time?,0.5162
122,How have empirical research methods in requirements engineering evolved over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5159
123,What are the trends in empirical requirements engineering research based on recent studies?,How many empirical studies are by authors working for large software development companies?,0.5156
124,What are the common methodologies used in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5156
125,What methodologies are used to evaluate empirical research in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5149
126,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5144
127,What are the common themes identified in empirical studies of requirements engineering tools?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5137
128,How do empirical research methods ensure the relevance of their findings to industry practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5136
129,What methodologies are used to evaluate empirical research in requirements engineering?,How many different empirical methods are used per publication?,0.5135
130,What are the main gaps in empirical research related to requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5135
131,How do empirical studies handle the issue of requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5116
132,What are the common problems identified in empirical studies of requirements engineering tools and documentation?,How many empirical studies are by authors working for large software development companies?,0.5111
133,What are the common success factors for requirements engineering identified through empirical research?,How many empirical studies are by authors working for large software development companies?,0.5104
134,What are the main components studied in empirical research on requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5102
135,What methodologies are used to evaluate empirical research in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5102
136,How do empirical studies contribute to understanding the context factors relevant to software engineering projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5096
137,What are the common success factors for requirements engineering identified through empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5096
138,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5094
139,How do empirical studies handle the issue of requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5089
140,What are the main findings from empirical research on the role of requirements engineering in software project success?,How many empirical studies are by authors working for large software development companies?,0.5085
141,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5080
142,How do empirical studies categorize and address different types of requirements engineering activities?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5080
143,How do empirical research methods ensure the relevance of their findings to industry practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.5075
144,What methodologies are used to evaluate empirical research in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5064
145,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,How many different empirical methods are used per publication?,0.5064
146,What are the common themes identified in empirical studies of requirements engineering tools?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5063
147,How do empirical studies handle the issue of requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5057
148,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5056
149,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5053
150,How are empirical research findings synthesized to develop theories in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5050
151,How have empirical research methods in requirements engineering evolved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5049
152,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5045
153,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5044
154,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,How often are which empirical methods used over time?,0.5041
155,What are the key challenges in transferring empirical research findings into practice in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5040
156,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,How often are which empirical methods used?,0.5037
157,What methodologies are used to evaluate empirical research in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5028
158,What are the main focuses of empirical research in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5027
159,How have empirical research methods in requirements engineering evolved over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5026
160,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5017
161,How do empirical studies handle the issue of requirements validation and verification?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5014
162,How do empirical studies contribute to understanding the context factors relevant to software engineering projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5013
163,How do empirical studies address the issue of fluctuating and conflicting requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5000
164,What are the success factors for requirements engineering identified through empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4996
165,How do empirical studies categorize and address different types of requirements engineering activities?,How many empirical studies are by authors working for large software development companies?,0.4995
166,What is the impact of empirical research on the development of new requirements engineering technologies?,How many empirical studies are by authors working for large software development companies?,0.4995
167,How do empirical studies evaluate the effectiveness of different requirements engineering techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4994
168,How do empirical research methods support the transfer of knowledge from academia to industry in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4987
169,How do different empirical methods compare in terms of their effectiveness in studying requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4982
170,How have empirical research methods in requirements engineering evolved over time?,How has the reporting of research questions and answers evolved over time?,0.4981
171,How do empirical studies handle the issue of requirements validation and verification?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4980
172,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4977
173,What are the common themes identified in empirical studies of requirements engineering tools?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4975
174,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4964
175,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4964
176,What methodologies are used to evaluate empirical research in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.4963
177,How have empirical research methods in requirements engineering evolved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4955
178,How do empirical studies categorize and address different types of requirements engineering activities?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4954
179,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4953
180,How do empirical studies in requirements engineering address the issues related to communication and coordination breakdowns?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4952
181,How do empirical studies address the issue of fluctuating and conflicting requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4951
182,How do empirical research methods support the transfer of knowledge from academia to industry in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4950
183,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4947
184,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,How often are which empirical methods used over time?,0.4944
185,How do empirical research methods ensure the relevance of their findings to industry practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4942
186,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4934
187,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4934
188,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4932
189,What are the main methodologies used to classify and evaluate empirical studies in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4927
190,How are empirical research findings synthesized to develop theories in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4925
191,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4915
192,How do standardized terminologies influence the replication of empirical studies in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4908
193,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.4904
194,What are the success factors for requirements engineering identified through empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4901
195,What are the main focuses of empirical research in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4898
196,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4897
197,How do empirical research methods ensure the reliability and validity of their findings in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4896
198,What methodologies are used to synthesize evidence from multiple empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4887
199,How do empirical studies contribute to understanding the context factors relevant to software engineering projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4886
200,How do empirical research methods ensure the relevance of their findings to industry practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4885
201,What are the common themes identified in empirical studies of requirements engineering tools?,How many empirical studies are by authors working for large software development companies?,0.4885
202,How does the quality of empirical studies in requirements engineering impact their relevance to practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4882
203,How do empirical studies assess the effectiveness of different requirements engineering methods and techniques?,How has the number of empirical methods used per publication evolved over time?,0.4877
204,How have empirical research methods in requirements engineering evolved over time?,How often are which empirical methods used?,0.4876
205,How do empirical studies evaluate the effectiveness of different requirements engineering techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4872
