,genCQ,expertCQ,cos_score
1128,What are the main findings from the research map of empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4295
1129,What are the benefits and limitations of mixed methods in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4295
1130,How do market-driven projects impact RE practices and outcomes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4294
1131,What methodological approaches are needed for future empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4293
1132,What are the main conclusions from broad RE studies on practice?,How often are which empirical methods used?,0.4292
1133,What are the benefits and limitations of mixed methods in RE research?,How many different empirical methods are used per publication?,0.4292
1134,How generalizable are the findings from individual empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4291
1135,What are the main challenges in conducting empirical research in RE?,How many theories from the SE and RE are there?,0.4289
1136,What role do field studies play in understanding RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4287
1137,What methodological approaches are needed for future empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4286
1138,How does evidence-based research enhance decision-making in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4285
1139,How do grounded theory studies contribute to RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4284
1140,How does the framework developed in empirical RE research support evidence-based practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4284
1141,How does the framework developed in empirical RE research support evidence-based practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4282
1142,What are the implications of empirical research for RE education and practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4280
1143,How does empirical evidence influence the choice of methods and tools in RE?,How do the authors justify preventing bias in the study results?,0.4280
1144,What are the main conclusions from broad RE studies on practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4280
1145,How can empirical research methods be applied to understand the complexity of SE systems?,How has the use of statistical methods evolved over time?,0.4280
1146,How has the importance of RE been established in empirical studies?,How has the use of statistical methods evolved over time?,0.4280
1147,"How can empirical studies produce valid observations, laws, and theories in RE?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4280
1148,What empirical evidence exists for the successful use of RE techniques?,How often are which statistical methods used?,0.4279
1149,How does the research map support the structuring of empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4279
1150,How does the use of empirical methods in SE research compare to other fields?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4278
1151,What are the future directions for empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4276
1152,What are the future directions for empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4275
1153,What methodological approaches are needed for future empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4274
1154,What are the main conclusions from broad RE studies on practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4274
1155,How have empirical studies evolved to address RE process issues over time?,How many empirical studies are by authors working for large software development companies?,0.4274
1156,What are the benefits of using a research map for empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4274
1157,What is the importance of observational data in empirical RE research?,How many different empirical methods are used per publication?,0.4273
1158,How can empirical research methods be applied to understand the complexity of SE systems?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4271
1159,What areas need further empirical investigation to improve the understanding of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4271
1160,How does the framework developed in empirical RE research support evidence-based practice?, How do the authors justify the lack of a proper study?,0.4270
1161,What are the primary research methods used in empirical Requirements Engineering (RE) studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4270
1162,What are the critical components of the framework for structuring empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4269
1163,How can design-oriented research be empirically validated?,How many different empirical methods are used per publication?,0.4266
1164,How can empirical evidence improve the understanding of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4266
1165,How can the effectiveness of RE practices be measured empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4266
1166,How do grounded theory studies contribute to RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4265
1167,How can design-oriented research be empirically validated?,How often are which empirical methods used over time?,0.4264
1168,What are the main conclusions from broad RE studies on practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4264
1169,What is the state of RE practice adoption in different industries?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4263
1170,What are the challenges in synthesizing evidence from different RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4263
1171,Which tools have proven beneficial or problematic in RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4262
1172,How generalizable are the findings from individual empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4262
1173,How can design-oriented research be empirically validated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4259
1174,How can empirical research methods be applied to understand the complexity of SE systems?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4259
1175,What are the challenges in synthesizing evidence from different RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4256
1176,How have empirical studies evolved to address RE process issues over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4253
1177,How do empirical studies differentiate between the roles involved in RE processes?,How many theories from the SE and RE are there?,0.4250
1178,What are the critical components of the framework for structuring empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4248
1179,How often are case studies used in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4247
1180,How does empirical research address the needs of different stakeholders in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4246
1181,How does the diversity of terminology affect empirical research in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4245
1182,What are the benefits of using a research map for empirical RE studies?,How often are which empirical methods used?,0.4244
1183,What are the critical components of the framework for structuring empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4244
1184,How do different empirical studies address the understanding of RE process characteristics?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4243
1185,What empirical evidence exists for the successful use of RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4240
1186,How has the importance of RE been established in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4240
1187,What empirical evidence exists for the successful use of RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4238
1188,How does the research map support the structuring of empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.4237
1189,How do different research methods contribute to the empirical understanding of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4237
1190,What areas need further empirical investigation to improve the understanding of RE?, How do the authors justify the lack of a proper study?,0.4236
1191,How can empirical evidence improve the understanding of RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4235
1192,How does the framework developed in empirical RE research support evidence-based practice?,How do the authors justify preventing bias in the study results?,0.4235
1193,What are the main conclusions from broad RE studies on practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4235
1194,What are the future directions for empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4235
1195,How do different empirical studies address the understanding of RE process characteristics?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4234
1196,How can the effectiveness of RE practices be measured empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4233
1197,What trends have been identified in RE process standards over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4230
1198,What are the challenges in synthesizing evidence from different RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4230
1199,What are the knowledge claims in empirical RE research design?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4229
1200,How can empirical evidence improve the understanding of RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4229
1201,What role do field studies play in understanding RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4228
1202,What empirical evidence exists for the successful use of RE techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4227
1203,"How can empirical studies produce valid observations, laws, and theories in RE?",How many empirical studies are by authors working for large software development companies?,0.4225
1204,What methodological approaches are needed for future empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4225
1205,How often are case studies used in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4224
1206,What are the knowledge claims in empirical RE research design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4224
1207,How can design-oriented research be empirically validated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4222
1208,What methodological approaches are needed for future empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4222
1209,What are the key findings from the empirical studies on RE success factors?,How has the proportion of empirical studies evolved over time?,0.4221
1210,What are the critical components of the framework for structuring empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4220
1211,How can interdisciplinary research improve empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4220
1212,How can interdisciplinary research improve empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4220
1213,How do grounded theory studies contribute to RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4219
1214,How do different empirical studies address the understanding of RE process characteristics?,How has the proportion of empirical studies evolved over time?,0.4219
1215,How can design-oriented research be empirically validated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4219
1216,What interdisciplinary approaches can enhance our understanding of RE context factors?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4218
1217,How can the empirical findings be effectively transferred into RE practice?, How do the authors justify the lack of a proper study?,0.4218
1218,How can the empirical findings guide future RE research and practice?,How do the authors justify preventing bias in the study results?,0.4217
1219,How important is the standardization of RE terminology for empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4216
1220,What strategies are employed to gather empirical data in RE?,How many empirical studies are by authors working for large software development companies?,0.4216
1221,What are the common themes in the success factors identified for RE?,Do the authors report the selected context of their study with specific characteristics?,0.4215
1222,What strategies are employed to gather empirical data in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4214
1223,What interdisciplinary approaches can enhance our understanding of RE context factors?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4214
1224,How can the empirical findings guide future RE research and practice?,How many publications are analyzed in (systematic literature) reviews?,0.4214
1225,What are the benefits of using a research map for empirical RE studies?,How many different empirical methods are used per publication?,0.4213
1226,How can the effectiveness of RE practices be measured empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.4213
1227,What are the benefits and limitations of mixed methods in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4213
1228,What are the implications of empirical research for RE education and practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4212
1229,What are the main focuses and gaps identified in empirical RE research?, How do the authors justify the lack of a proper study?,0.4211
1230,How can the empirical findings be effectively transferred into RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4211
1231,What empirical evidence exists for the successful use of RE techniques?,How many theories from the SE and RE are there?,0.4211
1232,What are the critical components of the framework for structuring empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4209
1233,What areas need further empirical investigation to improve the understanding of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4208
1234,How often are case studies used in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4208
1235,How has the importance of RE been established in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4201
1236,What are the main challenges in conducting empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4201
1237,What role do field studies play in understanding RE practices?,How often are those who conduct the studies also the authors of the papers?,0.4200
1238,How do different empirical studies address the understanding of RE process characteristics?,How has the number of empirical methods used per publication evolved over time?,0.4200
1239,"How can empirical studies produce valid observations, laws, and theories in RE?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4198
1240,How does evidence-based research enhance decision-making in RE?, How do the authors justify the lack of a proper study?,0.4198
1241,How often are case studies used in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4198
1242,What methodological approaches are needed for future empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4198
1243,How generalizable are the findings from individual empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4197
1244,How do qualitative and quantitative methods differ in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4197
1245,How can interdisciplinary research improve empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4196
1246,What are the challenges in synthesizing evidence from different RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4196
1247,"How can empirical studies produce valid observations, laws, and theories in RE?", How do the authors justify the lack of a proper study?,0.4194
1248,What are the future directions for empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4194
1249,How does the use of empirical methods in SE research compare to other fields?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4193
1250,How does the research map support the structuring of empirical RE studies?,How many theories from the SE and RE are there?,0.4193
1251,How do different empirical studies address the understanding of RE process characteristics?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4193
1252,What methodological approaches are needed for future empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4192
1253,How can interdisciplinary research improve empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4191
1254,What are the knowledge claims in empirical RE research design?,How many studies incorporate theories?,0.4191
1255,What are the benefits and limitations of mixed methods in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4186
1256,How does the research map support the structuring of empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4185
1257,What are the critical components of the framework for structuring empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4185
1258,How do empirical studies differentiate between the roles involved in RE processes?,How often are which empirical methods used?,0.4183
1259,What factors contribute to the fluctuation of requirements in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4183
1260,What are the implications of empirical research for RE education and practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4180
1261,What are the knowledge claims in empirical RE research design?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4180
1262,What are the main findings from the research map of empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4179
1263,What role do field studies play in understanding RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4178
1264,How can empirical data be used to find patterns of practice usage in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4178
1265,What are the benefits and limitations of mixed methods in RE research?,How has the use of triangulation for research design evolved over time?,0.4177
1266,What are the benefits and limitations of mixed methods in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4175
1267,How have the perceived RE problems evolved over time?,How has the proportion of empirical studies evolved over time?,0.4173
1268,How can empirical evidence improve the understanding of RE practices?,How many theories from the SE and RE are there?,0.4172
1269,How do different research methods contribute to the empirical understanding of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4172
1270,What is the importance of observational data in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4172
1271,What trends have been identified in RE process standards over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4171
1272,How do grounded theory studies contribute to RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4171
1273,How does the research map support the structuring of empirical RE studies?, How do the authors justify the lack of a proper study?,0.4171
1274,How have empirical studies evolved to address RE process issues over time?,How has the reporting of the context evolved over time?,0.4171
1275,What are the challenges in synthesizing evidence from different RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4170
1276,What are the implications of empirical research for RE education and practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4169
1277,How does the diversity of terminology affect empirical research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4169
1278,What are the main conclusions from broad RE studies on practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4169
1279,How important is the standardization of RE terminology for empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4168
1280,How do different empirical studies address the understanding of RE process characteristics?,How many different empirical methods are used per publication?,0.4168
1281,How do qualitative and quantitative methods differ in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4167
1282,How does the framework developed in empirical RE research support evidence-based practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4167
1283,How does the diversity of terminology affect empirical research in RE?,How often are standards used to describe the theories incorporated?,0.4166
1284,What are the knowledge claims in empirical RE research design?,How do the authors justify preventing bias in the study results?,0.4165
1285,How does the framework developed in empirical RE research support evidence-based practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4163
1286,How does empirical research help in dealing with the variety of RE artifacts?,How many empirical studies are by authors working for large software development companies?,0.4162
1287,What are the specific factors influencing the adoption of scenarios in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4162
1288,What are the benefits and limitations of mixed methods in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4161
1289,What are the knowledge claims in empirical RE research design?,How many publications are analyzed in (systematic literature) reviews?,0.4160
1290,How do grounded theory studies contribute to RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4159
1291,What are the knowledge claims in empirical RE research design?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4159
1292,How can design-oriented research be empirically validated?,How do the authors justify preventing bias in the study results?,0.4159
1293,How do empirical studies differentiate between the roles involved in RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.4158
1294,How does the diversity of terminology affect empirical research in RE?,How many theories from the SE and RE are there?,0.4157
1295,What are the benefits of using a research map for empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4156
1296,How does empirical evidence influence the choice of methods and tools in RE?, How do the authors justify the lack of a proper study?,0.4156
1297,How does empirical research help in dealing with the variety of RE artifacts?,How has the reporting of the objects of study / treatments evolved over time?,0.4155
1298,What role do field studies play in understanding RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4154
1299,How do different RE practices compare in terms of their adoption and success rates?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4152
1300,What is the role of replication in understanding the progress of RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4152
1301,What are the main focuses and gaps identified in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4152
1302,What empirical evidence exists for the successful use of RE techniques?,How many different empirical methods are used per publication?,0.4151
1303,How does evidence-based research enhance decision-making in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4150
1304,How do the identified problems in RE remain stable over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4150
1305,What empirical evidence exists for the successful use of RE techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4149
1306,What are the benefits and limitations of mixed methods in RE research?,How has the number of empirical methods used per publication evolved over time?,0.4149
1307,What are the main challenges in conducting empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4149
1308,What are the main conclusions from broad RE studies on practice?,How often are those who conduct the studies also the authors of the papers?,0.4149
1309,How do qualitative and quantitative methods differ in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4146
1310,What are the challenges in synthesizing evidence from different RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4145
1311,What relationships exist between RE practices and overall project success?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4143
1312,How does the diversity of terminology affect empirical research in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4143
1313,How can empirical research methods be applied to understand the complexity of SE systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4142
1314,How does empirical research help in dealing with the variety of RE artifacts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4142
1315,What are the key findings from the empirical studies on RE success factors?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4142
1316,How can interdisciplinary research improve empirical RE studies?,How many studies incorporate theories?,0.4141
1317,How can design-oriented research be empirically validated?,Have the authors done a systematic review of related work?,0.4140
1318,What empirical evidence exists for the successful use of RE techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4140
1319,How can the effectiveness of RE practices be measured empirically?,How often are which statistical methods used?,0.4140
1320,What are the knowledge claims in empirical RE research design?,How has the use of triangulation for research design evolved over time?,0.4137
1321,What are the main conclusions from broad RE studies on practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4136
1322,How can feedback mechanisms improve the RE process based on empirical data?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4135
1323,How can empirical data be used to find patterns of practice usage in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4134
1324,How do grounded theory studies contribute to RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4133
1325,How does the use of empirical methods in SE research compare to other fields?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4132
1326,How generalizable are the findings from individual empirical RE studies?,Have the authors done a systematic review of related work?,0.4132
1327,What are the knowledge claims in empirical RE research design?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4130
1328,What are the challenges in synthesizing evidence from different RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4130
1329,How can feedback mechanisms improve the RE process based on empirical data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4130
1330,What are the primary research methods used in empirical Requirements Engineering (RE) studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4128
1331,What role do field studies play in understanding RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4126
1332,How can the empirical findings guide future RE research and practice?,Have the authors done a systematic review of related work?,0.4124
1333,How does empirical research address the needs of different stakeholders in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4123
1334,"How can empirical studies produce valid observations, laws, and theories in RE?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4123
1335,What are the primary research methods used in empirical Requirements Engineering (RE) studies?,How has the proportion of empirical studies evolved over time?,0.4123
1336,What is the importance of observational data in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4123
1337,How are the identified empirical studies classified in the research map?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4123
1338,What is the state of RE practice adoption in different industries?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4122
1339,How does the use of empirical methods in SE research compare to other fields?,How has the reporting of research questions and answers evolved over time?,0.4121
1340,How has the importance of RE been established in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4120
1341,How can interdisciplinary research improve empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4118
1342,What are the implications of empirical research for RE education and practice?,How many empirical studies are by authors working for large software development companies?,0.4118
1343,What are the critical components of the framework for structuring empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4118
1344,How generalizable are the findings from individual empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4117
1345,How have empirical studies evolved to address RE process issues over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4117
1346,What are the benefits and limitations of mixed methods in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4116
1347,What strategies exist for collecting data in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4116
1348,What are the common documentation issues identified in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4115
1349,How do different research methods contribute to the empirical understanding of RE?, How do the authors justify the lack of a proper study?,0.4115
1350,What role do field studies play in understanding RE practices?, How do the authors justify the lack of a proper study?,0.4114
1351,How does the research map support the structuring of empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4113
1352,How can design-oriented research be empirically validated?,How has the proportion of empirical studies evolved over time?,0.4112
1353,How does empirical evidence influence the choice of methods and tools in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4111
1354,How generalizable are the findings from individual empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4111
1355,How does empirical research address the needs of different stakeholders in RE?,How many different empirical methods are used per publication?,0.4111
1356,What trends have been identified in RE process standards over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4110
1357,How does evidence-based research enhance decision-making in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4110
1358,How does the research map support the structuring of empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4109
1359,How does empirical evidence influence the choice of methods and tools in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4108
1360,What methodological approaches are needed for future empirical RE research?, How do the authors justify the lack of a proper study?,0.4108
1361,How can empirical research methods be applied to understand the complexity of SE systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4106
1362,How does the research map support the structuring of empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4103
1363,How have the perceived RE problems evolved over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4102
1364,How can interdisciplinary research improve empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4102
