,genCQ,expertCQ,cos_score
49,How do input and output modalities contribute to user interaction in HCI systems?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.4111
50,What are the competency levels for measuring user capacities in HCI interaction?,What is a complex interactive computer system?,0.4102
51,What are the challenges addressed by personalization and adaptation in human-computer interaction?,What does make up a complex user participation?,0.4046
52,How do user modeling algorithms impact the adaptation of HCI systems?,Why does a user intentionally interact with an interactive computer system?,0.4044
53,What are the competency levels for measuring user capacities in HCI interaction?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.4024
54,How do user modeling algorithms impact the adaptation of HCI systems?,How is a user input processed by an interactive computer system?,0.3990
55,What are the essential user characteristics that influence interface adaptation in HCI?,What is an interactive software system?,0.3937
56,Which sensory and motor abilities need to be considered for adaptive interfaces?,What is a human–computer interaction?,0.3935
57,How do user modeling algorithms impact the adaptation of HCI systems?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3919
58,What are the essential user characteristics that influence interface adaptation in HCI?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3910
59,What are the essential user characteristics that influence interface adaptation in HCI?,How is a user input processed by an interactive computer system?,0.3903
60,How does the adaptation framework support user-specific interface customization?,What does make up the user interface of an interactive computer system?,0.3891
61,What are the challenges addressed by personalization and adaptation in human-computer interaction?,How is a user input processed by an interactive computer system?,0.3874
62,How do input and output modalities contribute to user interaction in HCI systems?,What does make up a complex user participation?,0.3848
63,What are the essential user characteristics that influence interface adaptation in HCI?,What does make up a complex user participation?,0.3847
64,What are the primary components of an interaction ontology in HCI?,What does make up a complex user participation?,0.3838
65,What are the competency levels for measuring user capacities in HCI interaction?,What is an interactive computer system?,0.3829
66,Which sensory and motor abilities need to be considered for adaptive interfaces?,How can a user interact in human–computer interactions?,0.3803
67,What is the role of context awareness in dynamic user interface adaptation?,How is a user input processed by an interactive computer system?,0.3791
68,How do user modeling algorithms impact the adaptation of HCI systems?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3789
69,Which sensory and motor abilities need to be considered for adaptive interfaces?,What is a complex interactive computer system?,0.3786
70,How can ontology-based modeling improve adaptive user interface design?,How can a user interact in human–computer interactions?,0.3786
71,How can design patterns be used to implement adaptive features in HCI systems?,What is a complex interactive computer system?,0.3765
72,What are the primary components of an interaction ontology in HCI?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3748
73,How do user modeling algorithms impact the adaptation of HCI systems?,What does make up a complex user participation?,0.3737
74,How do user modeling algorithms impact the adaptation of HCI systems?,What is a human–computer interaction?,0.3724
75,What are the challenges addressed by personalization and adaptation in human-computer interaction?,What is an interactive software system?,0.3699
76,Which sensory and motor abilities need to be considered for adaptive interfaces?,What is an interactive computer system?,0.3672
77,What are the competency levels for measuring user capacities in HCI interaction?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3662
78,What are the challenges addressed by personalization and adaptation in human-computer interaction?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3652
79,How do ontology connectors facilitate data integration in adaptive HCI systems?,What is a complex interactive computer system?,0.3616
80,What are the primary components of an interaction ontology in HCI?,Why does a user intentionally interact with an interactive computer system?,0.3605
81,How do user modeling algorithms impact the adaptation of HCI systems?,What is an interactive software system?,0.3597
82,How do user modeling algorithms impact the adaptation of HCI systems?,What is a complex interactive computer system?,0.3579
83,What are the essential user characteristics that influence interface adaptation in HCI?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3576
84,How do user modeling algorithms impact the adaptation of HCI systems?,What is an interactive computer system?,0.3566
85,How do user modeling algorithms impact the adaptation of HCI systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3538
86,How can ontology-based modeling improve adaptive user interface design?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3512
87,What is the role of context awareness in dynamic user interface adaptation?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3507
88,How do ontology connectors facilitate data integration in adaptive HCI systems?,What does make up the user interface of an interactive computer system?,0.3493
89,How do ontology connectors facilitate data integration in adaptive HCI systems?,What is an interactive software system?,0.3466
90,What are the competency levels for measuring user capacities in HCI interaction?,Why does a user intentionally interact with an interactive computer system?,0.3432
91,How do ontology connectors facilitate data integration in adaptive HCI systems?,What is an interactive computer system?,0.3431
92,What is the role of context awareness in dynamic user interface adaptation?,What is an interactive computer system?,0.3419
93,What is the role of context awareness in dynamic user interface adaptation?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3417
94,"What relationships exist between modes, modalities, and media in HCI?",What does make up the user interface of an interactive computer system?,0.3403
95,What are the competency levels for measuring user capacities in HCI interaction?,How is a user input processed by an interactive computer system?,0.3385
96,What is the role of context awareness in dynamic user interface adaptation?,What is an interactive software system?,0.3385
97,What are the competency levels for measuring user capacities in HCI interaction?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3362
98,How can design patterns be used to implement adaptive features in HCI systems?,What does make up the user interface of an interactive computer system?,0.3354
99,What are the essential user characteristics that influence interface adaptation in HCI?,How does a user receive an output from an interactive computer system?,0.3347
100,What are the competency levels for measuring user capacities in HCI interaction?,What is an interactive software system?,0.3342
101,How can ontology-based modeling improve adaptive user interface design?,What is a complex interactive computer system?,0.3339
102,"What relationships exist between modes, modalities, and media in HCI?",What is a complex interactive computer system?,0.3317
103,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,How can a user interact in human–computer interactions?,0.3314
104,What are the primary components of an interaction ontology in HCI?,How is a user input processed by an interactive computer system?,0.3310
105,How can ontology-based modeling improve adaptive user interface design?,What is an interactive computer system?,0.3304
106,How can ontology-based modeling improve adaptive user interface design?,What is an interactive software system?,0.3274
107,What are the primary components of an interaction ontology in HCI?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3265
108,Which sensory and motor abilities need to be considered for adaptive interfaces?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3259
109,How can design patterns be used to implement adaptive features in HCI systems?,What is an interactive software system?,0.3252
110,What is the role of context awareness in dynamic user interface adaptation?,What is a human–computer interaction?,0.3245
111,How can ontology-based modeling improve adaptive user interface design?,Why does a user intentionally interact with an interactive computer system?,0.3212
112,Which sensory and motor abilities need to be considered for adaptive interfaces?,How is a user input processed by an interactive computer system?,0.3195
113,"What relationships exist between modes, modalities, and media in HCI?",What is a human–computer interaction?,0.3170
114,How can design patterns be used to implement adaptive features in HCI systems?,What is an interactive computer system?,0.3137
115,How do ontology connectors facilitate data integration in adaptive HCI systems?,How can a user interact in human–computer interactions?,0.3136
116,How can ontology-based modeling improve adaptive user interface design?,What is a human–computer interaction?,0.3116
117,How can design patterns be used to implement adaptive features in HCI systems?,How is a user input processed by an interactive computer system?,0.3112
118,How do ontology connectors facilitate data integration in adaptive HCI systems?,What is a human–computer interaction?,0.3103
119,What is the role of context awareness in dynamic user interface adaptation?,What is a complex interactive computer system?,0.3098
120,How can ontology-based modeling improve adaptive user interface design?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3094
121,How can design patterns be used to implement adaptive features in HCI systems?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3087
122,How do ontology connectors facilitate data integration in adaptive HCI systems?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3070
123,How can ontology-based modeling improve adaptive user interface design?,What does make up a complex user participation?,0.3035
124,What is the role of context awareness in dynamic user interface adaptation?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3015
125,How do user modeling algorithms impact the adaptation of HCI systems?,How does a user receive an output from an interactive computer system?,0.3012
126,"What relationships exist between modes, modalities, and media in HCI?",What does make up a complex user participation?,0.3012
127,How can ontology-based modeling improve adaptive user interface design?,How is a user input processed by an interactive computer system?,0.3009
128,How can design patterns be used to implement adaptive features in HCI systems?,How can a user interact in human–computer interactions?,0.2999
129,What are the competency levels for measuring user capacities in HCI interaction?,How does a user receive an output from an interactive computer system?,0.2983
130,How does the adaptation framework support user-specific interface customization?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2937
131,How can design patterns be used to implement adaptive features in HCI systems?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2927
132,What are the competency levels for measuring user capacities in HCI interaction?,What is a User?,0.2924
133,What is the role of context awareness in dynamic user interface adaptation?,What does make up a complex user participation?,0.2915
134,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2908
135,Which sensory and motor abilities need to be considered for adaptive interfaces?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2888
136,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,What is a User?,0.2882
137,What are the challenges addressed by personalization and adaptation in human-computer interaction?,What is a User?,0.2877
138,What are the primary components of an interaction ontology in HCI?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2872
139,How can ontology-based modeling improve adaptive user interface design?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2836
140,How can design patterns be used to implement adaptive features in HCI systems?,What is a human–computer interaction?,0.2836
141,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2834
142,"What relationships exist between modes, modalities, and media in HCI?",What is an interactive computer system?,0.2826
143,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,What does make up a complex user participation?,0.2820
144,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,What does make up the user interface of an interactive computer system?,0.2810
145,Which sensory and motor abilities need to be considered for adaptive interfaces?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2793
146,How does the adaptation framework support user-specific interface customization?,How can a user interact in human–computer interactions?,0.2784
147,Which sensory and motor abilities need to be considered for adaptive interfaces?,What is an interactive software system?,0.2781
148,How do ontology connectors facilitate data integration in adaptive HCI systems?,Why does a user intentionally interact with an interactive computer system?,0.2778
149,How does the adaptation framework support user-specific interface customization?,Why does a user intentionally interact with an interactive computer system?,0.2775
150,Which sensory and motor abilities need to be considered for adaptive interfaces?,Why does a user intentionally interact with an interactive computer system?,0.2768
151,"What relationships exist between modes, modalities, and media in HCI?",How can a user interact in human–computer interactions?,0.2767
152,How do user modeling algorithms impact the adaptation of HCI systems?,What is a User?,0.2759
153,How does the adaptation framework support user-specific interface customization?,What is an interactive software system?,0.2749
154,What are the primary components of an interaction ontology in HCI?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2739
155,What are the challenges addressed by personalization and adaptation in human-computer interaction?,How does a user receive an output from an interactive computer system?,0.2717
156,What is the role of context awareness in dynamic user interface adaptation?,How does a user receive an output from an interactive computer system?,0.2707
157,What are the primary components of an interaction ontology in HCI?,How does a user receive an output from an interactive computer system?,0.2667
158,How can ontology-based modeling improve adaptive user interface design?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2662
159,How does the adaptation framework support user-specific interface customization?,How is a user input processed by an interactive computer system?,0.2650
160,How does the adaptation framework support user-specific interface customization?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2610
161,How can design patterns be used to implement adaptive features in HCI systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2591
162,How does the adaptation framework support user-specific interface customization?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2569
163,How can design patterns be used to implement adaptive features in HCI systems?,Why does a user intentionally interact with an interactive computer system?,0.2568
164,How do ontology connectors facilitate data integration in adaptive HCI systems?,What does make up a complex user participation?,0.2554
165,How can design patterns be used to implement adaptive features in HCI systems?,How does a user receive an output from an interactive computer system?,0.2544
166,How do ontology connectors facilitate data integration in adaptive HCI systems?,How is a user input processed by an interactive computer system?,0.2513
167,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,How is a user input processed by an interactive computer system?,0.2452
168,How does the adaptation framework support user-specific interface customization?,What is an interactive computer system?,0.2449
169,How does the adaptation framework support user-specific interface customization?,What does make up a complex user participation?,0.2438
170,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,Why does a user intentionally interact with an interactive computer system?,0.2433
171,"What relationships exist between modes, modalities, and media in HCI?",What is an interactive software system?,0.2415
172,How do ontology connectors facilitate data integration in adaptive HCI systems?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2389
173,What methods are used to derive new information from existing data in HCI ontologies?,What is an interactive software system?,0.2384
174,How can ontology-based modeling improve adaptive user interface design?,How does a user receive an output from an interactive computer system?,0.2382
175,How do ontology connectors facilitate data integration in adaptive HCI systems?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2380
176,What methods are used to derive new information from existing data in HCI ontologies?,What is a complex interactive computer system?,0.2341
177,What are the essential user characteristics that influence interface adaptation in HCI?,What is a User?,0.2332
178,"What relationships exist between modes, modalities, and media in HCI?","Considering intentionality, how can a user interact with an interactive computer system?",0.2303
179,How do ontology connectors facilitate data integration in adaptive HCI systems?,How does a user receive an output from an interactive computer system?,0.2300
180,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2290
181,What methods are used to derive new information from existing data in HCI ontologies?,What does make up the user interface of an interactive computer system?,0.2272
182,How can design patterns be used to implement adaptive features in HCI systems?,What does make up a complex user participation?,0.2257
183,Which sensory and motor abilities need to be considered for adaptive interfaces?,How does a user receive an output from an interactive computer system?,0.2194
184,"What relationships exist between modes, modalities, and media in HCI?",How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2186
185,How can ontology-based modeling improve adaptive user interface design?,What is a User?,0.2150
186,How does the adaptation framework support user-specific interface customization?,What is a complex interactive computer system?,0.2130
187,How does the adaptation framework support user-specific interface customization?,What is a human–computer interaction?,0.2128
188,Which sensory and motor abilities need to be considered for adaptive interfaces?,What does make up a complex user participation?,0.2126
189,What methods are used to derive new information from existing data in HCI ontologies?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2107
190,How do input and output modalities contribute to user interaction in HCI systems?,What is a User?,0.2100
191,"What relationships exist between modes, modalities, and media in HCI?","Considering the human–computer interaction, how can a user participation cause another user participation?",0.2081
192,"What relationships exist between modes, modalities, and media in HCI?",How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2056
193,"What relationships exist between modes, modalities, and media in HCI?",Why does a user intentionally interact with an interactive computer system?,0.2051
194,"What relationships exist between modes, modalities, and media in HCI?",How is a user input processed by an interactive computer system?,0.2018
195,What methods are used to derive new information from existing data in HCI ontologies?,What is an interactive computer system?,0.2017
196,What methods are used to derive new information from existing data in HCI ontologies?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2010
197,How do ontology connectors facilitate data integration in adaptive HCI systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.1978
198,Which sensory and motor abilities need to be considered for adaptive interfaces?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1963
199,What methods are used to derive new information from existing data in HCI ontologies?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.1959
200,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,How does a user receive an output from an interactive computer system?,0.1955
201,"What relationships exist between modes, modalities, and media in HCI?",How does a user receive an output from an interactive computer system?,0.1941
202,How does the adaptation framework support user-specific interface customization?,How does a user receive an output from an interactive computer system?,0.1940
203,How does the adaptation framework support user-specific interface customization?,What is a User?,0.1930
204,What methods are used to derive new information from existing data in HCI ontologies?,How is a user input processed by an interactive computer system?,0.1900
205,What is the role of context awareness in dynamic user interface adaptation?,What is a User?,0.1858
206,What methods are used to derive new information from existing data in HCI ontologies?,How can a user interact in human–computer interactions?,0.1828
207,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,What is a human–computer interaction?,0.1826
208,How can design patterns be used to implement adaptive features in HCI systems?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1812
209,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.1796
210,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,What is a complex interactive computer system?,0.1747
211,What methods are used to derive new information from existing data in HCI ontologies?,What is a human–computer interaction?,0.1724
212,What methods are used to derive new information from existing data in HCI ontologies?,What does make up a complex user participation?,0.1719
213,What methods are used to derive new information from existing data in HCI ontologies?,How does a user receive an output from an interactive computer system?,0.1705
214,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,What is an interactive software system?,0.1662
215,How can SWRL rules be utilized to adapt user interfaces based on user profiles?,What is an interactive computer system?,0.1631
216,How does the adaptation framework support user-specific interface customization?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.1500
217,What methods are used to derive new information from existing data in HCI ontologies?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1290
218,"What relationships exist between modes, modalities, and media in HCI?",What is a User?,0.1255
219,What are the primary components of an interaction ontology in HCI?,What is a User?,0.1175
220,What methods are used to derive new information from existing data in HCI ontologies?,Why does a user intentionally interact with an interactive computer system?,0.1008
221,Which sensory and motor abilities need to be considered for adaptive interfaces?,What is a User?,0.0886
222,How do ontology connectors facilitate data integration in adaptive HCI systems?,What is a User?,0.0834
223,How can design patterns be used to implement adaptive features in HCI systems?,What is a User?,0.0525
224,What methods are used to derive new information from existing data in HCI ontologies?,What is a User?,0.0412
