,genCQ,expertCQ,cos_score
41,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",What is a human–computer interaction?,0.4160
42,How are user characteristics and interaction modalities represented and related in the HCI ontology?,What is an interactive software system?,0.4113
43,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,What is a complex interactive computer system?,0.4104
44,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,What is an interactive software system?,0.4077
45,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,What is an interactive computer system?,0.4077
46,What rules or policies are implemented for interface adaptations in response to different user abilities?,"Considering intentionality, how can a user interact with an interactive computer system?",0.4044
47,How does the ontology integrate multimodal interaction methods and their respective devices?,How is a user input processed by an interactive computer system?,0.4035
48,How does the ontology support reasoning to infer new information about user interactions?,What does make up the user interface of an interactive computer system?,0.4029
49,How are user characteristics and interaction modalities represented and related in the HCI ontology?,Why does a user intentionally interact with an interactive computer system?,0.4025
50,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,What does make up the user interface of an interactive computer system?,0.4024
51,What rules or policies are implemented for interface adaptations in response to different user abilities?,How can a user interact in human–computer interactions?,0.3997
52,How does the ontology integrate multimodal interaction methods and their respective devices?,Why does a user intentionally interact with an interactive computer system?,0.3992
53,What properties and constraints are placed on interaction components within the HCI ontology?,How can a user interact in human–computer interactions?,0.3980
54,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",What is an interactive computer system?,0.3935
55,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,How can a user interact in human–computer interactions?,0.3905
56,How does the ontology support reasoning to infer new information about user interactions?,What does make up a complex user participation?,0.3872
57,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3835
58,How are user characteristics and interaction modalities represented and related in the HCI ontology?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3827
59,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,What does make up a complex user participation?,0.3804
60,How does the ontology integrate multimodal interaction methods and their respective devices?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3770
61,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3764
62,What are the different types of interaction components modeled in the HCI ontology?,What does make up a complex user participation?,0.3701
63,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,What is a human–computer interaction?,0.3699
64,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3698
65,How does the ontology support reasoning to infer new information about user interactions?,How is a user input processed by an interactive computer system?,0.3697
66,How does the ontology handle the adaptation of user interfaces based on user profiles?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3681
67,In which ways does the ontology support customization and personalization of user interfaces?,How can a user interact in human–computer interactions?,0.3675
68,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,How is a user input processed by an interactive computer system?,0.3645
69,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,What is a complex interactive computer system?,0.3643
70,How are user characteristics and interaction modalities represented and related in the HCI ontology?,What is a User?,0.3628
71,How are user characteristics and interaction modalities represented and related in the HCI ontology?,How is a user input processed by an interactive computer system?,0.3616
72,What properties and constraints are placed on interaction components within the HCI ontology?,What is an interactive computer system?,0.3597
73,How does the ontology handle the adaptation of user interfaces based on user profiles?,How can a user interact in human–computer interactions?,0.3578
74,How does the ontology support reasoning to infer new information about user interactions?,What is an interactive computer system?,0.3576
75,In which ways does the ontology support customization and personalization of user interfaces?,What is a human–computer interaction?,0.3571
76,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,What is a human–computer interaction?,0.3546
77,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3537
78,How does the ontology support reasoning to infer new information about user interactions?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3511
79,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3498
80,How does the ontology support reasoning to infer new information about user interactions?,What is an interactive software system?,0.3497
81,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",What is an interactive software system?,0.3496
82,"What are the semantic relationships between interaction components, such as modes, modalities, and media?","Considering intentionality, how can a user interact with an interactive computer system?",0.3490
83,What properties and constraints are placed on interaction components within the HCI ontology?,What is an interactive software system?,0.3487
84,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",What does make up a complex user participation?,0.3466
85,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,What does make up a complex user participation?,0.3459
86,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,How is a user input processed by an interactive computer system?,0.3437
87,How does the ontology handle the adaptation of user interfaces based on user profiles?,What is a User?,0.3436
88,How does the ontology integrate multimodal interaction methods and their respective devices?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3425
89,What rules or policies are implemented for interface adaptations in response to different user abilities?,Why does a user intentionally interact with an interactive computer system?,0.3422
90,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,What is an interactive computer system?,0.3379
91,What are the different types of interaction components modeled in the HCI ontology?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3360
92,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3357
93,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,How is a user input processed by an interactive computer system?,0.3347
94,How does the ontology integrate multimodal interaction methods and their respective devices?,What does make up a complex user participation?,0.3345
95,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,Why does a user intentionally interact with an interactive computer system?,0.3335
96,How does the ontology support reasoning to infer new information about user interactions?,How does a user receive an output from an interactive computer system?,0.3310
97,What are the different types of interaction components modeled in the HCI ontology?,How is a user input processed by an interactive computer system?,0.3308
98,What are the different types of interaction components modeled in the HCI ontology?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3300
99,How does the ontology support reasoning to infer new information about user interactions?,What is a human–computer interaction?,0.3295
100,How are user characteristics and interaction modalities represented and related in the HCI ontology?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3278
101,How does the ontology integrate multimodal interaction methods and their respective devices?,How does a user receive an output from an interactive computer system?,0.3267
102,How does the ontology handle the adaptation of user interfaces based on user profiles?,Why does a user intentionally interact with an interactive computer system?,0.3264
103,How are user characteristics and interaction modalities represented and related in the HCI ontology?,How does a user receive an output from an interactive computer system?,0.3260
104,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,Why does a user intentionally interact with an interactive computer system?,0.3237
105,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,How can a user interact in human–computer interactions?,0.3210
106,How does the ontology support reasoning to infer new information about user interactions?,What is a complex interactive computer system?,0.3209
107,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",Why does a user intentionally interact with an interactive computer system?,0.3191
108,How does the ontology handle the adaptation of user interfaces based on user profiles?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3186
109,What properties and constraints are placed on interaction components within the HCI ontology?,What does make up a complex user participation?,0.3171
110,In which ways does the ontology support customization and personalization of user interfaces?,What is an interactive software system?,0.3170
111,In which ways does the ontology support customization and personalization of user interfaces?,What is an interactive computer system?,0.3169
112,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,How does a user receive an output from an interactive computer system?,0.3161
113,What rules or policies are implemented for interface adaptations in response to different user abilities?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3155
114,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3152
115,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,How can a user interact in human–computer interactions?,0.3145
116,How does the ontology handle the adaptation of user interfaces based on user profiles?,How is a user input processed by an interactive computer system?,0.3132
117,In which ways does the ontology support customization and personalization of user interfaces?,What does make up a complex user participation?,0.3124
118,What rules or policies are implemented for interface adaptations in response to different user abilities?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3118
119,In which ways does the ontology support customization and personalization of user interfaces?,What is a complex interactive computer system?,0.3109
120,What properties and constraints are placed on interaction components within the HCI ontology?,Why does a user intentionally interact with an interactive computer system?,0.3108
121,How does the ontology handle the adaptation of user interfaces based on user profiles?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3100
122,What properties and constraints are placed on interaction components within the HCI ontology?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3100
123,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3088
124,What are the different types of interaction components modeled in the HCI ontology?,Why does a user intentionally interact with an interactive computer system?,0.3086
125,How are ontological models validated and verified for consistency in representing HCI knowledge?,What is an interactive software system?,0.3058
126,How does the ontology handle the adaptation of user interfaces based on user profiles?,What is an interactive software system?,0.3044
127,In which ways does the ontology support customization and personalization of user interfaces?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3041
128,What rules or policies are implemented for interface adaptations in response to different user abilities?,How is a user input processed by an interactive computer system?,0.3033
129,How does the ontology support reasoning to infer new information about user interactions?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3033
130,How does the ontology support reasoning to infer new information about user interactions?,What is a User?,0.2994
131,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,What is an interactive software system?,0.2992
132,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2971
133,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",How is a user input processed by an interactive computer system?,0.2964
134,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2955
135,How does the ontology handle the adaptation of user interfaces based on user profiles?,What is an interactive computer system?,0.2950
136,How are ontological models validated and verified for consistency in representing HCI knowledge?,What is a complex interactive computer system?,0.2950
137,What rules or policies are implemented for interface adaptations in response to different user abilities?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2936
138,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2927
139,How does the ontology handle the adaptation of user interfaces based on user profiles?,What does make up a complex user participation?,0.2924
140,How does the ontology integrate multimodal interaction methods and their respective devices?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2920
141,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,How does a user receive an output from an interactive computer system?,0.2905
142,In which ways does the ontology support customization and personalization of user interfaces?,What is a User?,0.2851
143,What rules or policies are implemented for interface adaptations in response to different user abilities?,How does a user receive an output from an interactive computer system?,0.2833
144,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,What is a complex interactive computer system?,0.2796
145,In which ways does the ontology support customization and personalization of user interfaces?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2770
146,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2765
147,"What are the semantic relationships between interaction components, such as modes, modalities, and media?","Considering the human–computer interaction, how can a user participation cause another user participation?",0.2742
148,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,What does make up the user interface of an interactive computer system?,0.2722
149,In which ways does the ontology support customization and personalization of user interfaces?,Why does a user intentionally interact with an interactive computer system?,0.2707
150,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,What does make up the user interface of an interactive computer system?,0.2694
151,What rules or policies are implemented for interface adaptations in response to different user abilities?,What is an interactive computer system?,0.2691
152,In which ways does the ontology support customization and personalization of user interfaces?,How is a user input processed by an interactive computer system?,0.2660
153,What properties and constraints are placed on interaction components within the HCI ontology?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2654
154,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,How is a user input processed by an interactive computer system?,0.2652
155,How are ontological models validated and verified for consistency in representing HCI knowledge?,What is an interactive computer system?,0.2652
156,What are the different types of interaction components modeled in the HCI ontology?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2630
157,What properties and constraints are placed on interaction components within the HCI ontology?,How is a user input processed by an interactive computer system?,0.2620
158,What rules or policies are implemented for interface adaptations in response to different user abilities?,What is a human–computer interaction?,0.2604
159,What rules or policies are implemented for interface adaptations in response to different user abilities?,What does make up a complex user participation?,0.2592
160,How are real-time contextual factors and user environments incorporated into the ontology for adaptive systems?,What is a User?,0.2591
161,How are ontological models validated and verified for consistency in representing HCI knowledge?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2561
162,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,How does a user receive an output from an interactive computer system?,0.2556
163,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2551
164,In which ways does the ontology support customization and personalization of user interfaces?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2543
165,What rules or policies are implemented for interface adaptations in response to different user abilities?,What is a complex interactive computer system?,0.2539
166,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,Why does a user intentionally interact with an interactive computer system?,0.2530
167,What are the different types of interaction components modeled in the HCI ontology?,How does a user receive an output from an interactive computer system?,0.2523
168,What rules or policies are implemented for interface adaptations in response to different user abilities?,What is an interactive software system?,0.2522
169,How does the ontology handle the adaptation of user interfaces based on user profiles?,What is a human–computer interaction?,0.2521
170,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2520
171,How are ontological models validated and verified for consistency in representing HCI knowledge?,What does make up the user interface of an interactive computer system?,0.2502
172,How does the ontology handle the adaptation of user interfaces based on user profiles?,What is a complex interactive computer system?,0.2500
173,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,What is an interactive computer system?,0.2492
174,How are ontological models validated and verified for consistency in representing HCI knowledge?,What is a human–computer interaction?,0.2492
175,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2484
176,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,What does make up a complex user participation?,0.2481
177,How are ontological models validated and verified for consistency in representing HCI knowledge?,How can a user interact in human–computer interactions?,0.2479
178,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2478
179,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,What is an interactive software system?,0.2465
180,How does the ontology handle the adaptation of user interfaces based on user profiles?,How does a user receive an output from an interactive computer system?,0.2430
181,What properties and constraints are placed on interaction components within the HCI ontology?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2418
182,What are the different types of interaction components modeled in the HCI ontology?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2412
183,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,How is a user input processed by an interactive computer system?,0.2394
184,What properties and constraints are placed on interaction components within the HCI ontology?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2352
185,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,What is an interactive computer system?,0.2275
186,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,What is an interactive software system?,0.2257
187,How are ontological models validated and verified for consistency in representing HCI knowledge?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2251
188,In which ways does the ontology support customization and personalization of user interfaces?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2242
189,How are ontological models validated and verified for consistency in representing HCI knowledge?,How is a user input processed by an interactive computer system?,0.2237
190,How are ontological models validated and verified for consistency in representing HCI knowledge?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2235
191,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",How does a user receive an output from an interactive computer system?,0.2225
192,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,What is a human–computer interaction?,0.2214
193,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2201
194,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2199
195,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,What is a complex interactive computer system?,0.2158
196,How does the ontology handle the adaptation of user interfaces based on user profiles?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2142
197,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,How can a user interact in human–computer interactions?,0.2093
198,What core concepts and entities are represented within the Human-Computer Interaction (HCI) domain ontology?,What is a User?,0.2091
199,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,How does a user receive an output from an interactive computer system?,0.2057
200,What rules or policies are implemented for interface adaptations in response to different user abilities?,What is a User?,0.2014
201,How are ontological models validated and verified for consistency in representing HCI knowledge?,What does make up a complex user participation?,0.1978
202,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,What does make up a complex user participation?,0.1974
203,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,How does a user receive an output from an interactive computer system?,0.1938
204,How are ontological models validated and verified for consistency in representing HCI knowledge?,Why does a user intentionally interact with an interactive computer system?,0.1938
205,In which ways does the ontology support customization and personalization of user interfaces?,How does a user receive an output from an interactive computer system?,0.1917
206,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,What does make up a complex user participation?,0.1900
207,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1870
208,What properties and constraints are placed on interaction components within the HCI ontology?,How does a user receive an output from an interactive computer system?,0.1790
209,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,Why does a user intentionally interact with an interactive computer system?,0.1770
210,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,What is a human–computer interaction?,0.1752
211,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.1745
212,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,What is a User?,0.1628
213,How are ontological models validated and verified for consistency in representing HCI knowledge?,How does a user receive an output from an interactive computer system?,0.1620
214,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,Why does a user intentionally interact with an interactive computer system?,0.1609
215,How does the ontology integrate multimodal interaction methods and their respective devices?,What is a User?,0.1549
216,How are ontological models validated and verified for consistency in representing HCI knowledge?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1522
217,How can input and output modalities be evaluated and adjusted according to user needs in the ontology?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1522
218,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1435
219,"What are the semantic relationships between interaction components, such as modes, modalities, and media?",What is a User?,0.1273
220,How does the ontology define and manage sensory and motor impairments for adaptive interface design?,What is a User?,0.1215
221,What are the different types of interaction components modeled in the HCI ontology?,What is a User?,0.1188
222,What properties and constraints are placed on interaction components within the HCI ontology?,What is a User?,0.0656
223,How are ontological models validated and verified for consistency in representing HCI knowledge?,What is a User?,0.0629
224,What methods are used to derive high-level inferences from low-level interaction data in the ontology?,What is a User?,0.0360
