,genCQ,expertCQ,cos_score
1511,What are the typical findings of empirical RE studies in Germany and Australia?,How do the authors justify preventing bias in the study results?,0.4162
1512,Why do we need empirical evidence in RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4162
1513,What kind of research participants are frequently involved in primary RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4161
1514,Which research method is frequently used in primary RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4161
1515,What emerging areas in RE need more empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4159
1516,What are the challenges of aggregating empirical RE results?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4157
1517,How rigorous is the reported research in different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4154
1518,How should RE empirical knowledge be structured and evaluated?,How has the number of empirical methods used per publication evolved over time?,0.4153
1519,What tools are essential for conducting empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4153
1520,What theoretical perspectives have been deployed in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4152
1521,What broad studies have collected empirical evidence on RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4151
1522,How can empirical RE research be synthesized to identify trends and future directions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4149
1523,"What is the practical significance of guidelines, techniques, and processes in empirical RE?",How has the proportion of papers that do not have an empirical study evolved over time?,0.4149
1524,What are the major focus areas of empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4147
1525,In which channels are empirical studies of RE published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4147
1526,What is the state of empirical evidence for non-functional requirements in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4147
1527,What studies are considered broad surveys in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4145
1528,What role do experiments play in validating RE technologies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4145
1529,What practices remain to be widely adopted in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.4144
1530,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4139
1531,How should empirical RE studies be replicated to evaluate interventions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4139
1532,Why do we need empirical evidence in RE practice?,How many different empirical methods are used per publication?,0.4139
1533,What guidelines can help improve RE empirical research design?,Have the authors done a systematic review of related work?,0.4138
1534,What tools are essential for conducting empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4137
1535,What studies are considered broad surveys in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4137
1536,What are the typical findings of empirical RE studies in Germany and Australia?,How often are which statistical methods used?,0.4133
1537,What theoretical perspectives have been deployed in empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4133
1538,What are the typical findings of empirical RE studies in Germany and Australia?,How many different empirical methods are used per publication?,0.4133
1539,"How have RE processes, tools, and frameworks evolved from empirical studies?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4133
1540,How has research intensity varied between different RE core areas?,How has the incorporation of theories in studies evolved over time?,0.4131
1541,What lessons have been learned from RE empirical research studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4131
1542,How have methodological advancements impacted empirical RE research?, How do the authors justify the lack of a proper study?,0.4130
1543,How do RE empirical studies inform practice and policy in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4130
1544,What practices remain to be widely adopted in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4130
1545,How do senior researchers and PhD students perceive research practices differently in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4130
1546,What are the trends in empirical approaches to RE over the past 20 years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4130
1547,What role do experiments play in validating RE technologies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4129
1548,What are the major focus areas of empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4128
1549,What is the role of experiments in empirical RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4128
1550,What studies are considered broad surveys in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4128
1551,"What is the practical significance of guidelines, techniques, and processes in empirical RE?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4128
1552,How have methodological advancements impacted empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4128
1553,What are the main themes emerging from RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4127
1554,What is the impact of security requirements in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.4126
1555,In which channels are empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4126
1556,What main focuses and gaps exist in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4124
1557,What kind of research participants are frequently involved in primary RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4124
1558,What studies are considered broad surveys in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4122
1559,What kind of research participants are frequently involved in primary RE studies?,How often are which statistical methods used?,0.4120
1560,What are the essential elements of a high-quality empirical RE study?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4120
1561,In which channels are empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4120
1562,How do RE empirical studies inform practice and policy in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4119
1563,What is the state of the art in empirical studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4119
1564,Which era of RE research has maximum progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4119
1565,What studies are considered broad surveys in RE?,How many theories from the SE and RE are there?,0.4119
1566,What guidelines can help improve RE empirical research design?,How has the use of triangulation for research design evolved over time?,0.4118
1567,What lessons have been learned from RE empirical research studies?,How often are those who conduct the studies also the authors of the papers?,0.4118
1568,How should RE empirical knowledge be structured and evaluated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4117
1569,"How have RE processes, tools, and frameworks evolved from empirical studies?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.4117
1570,How are RE challenges in market-driven approaches addressed empirically?,How often are which empirical methods used over time?,0.4117
1571,What further evidence do we need about RE practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4115
1572,What emerging areas in RE need more empirical research?,How has the reporting of research questions and answers evolved over time?,0.4115
1573,How rigorous is the reported research in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4115
1574,How should empirical RE studies be replicated to evaluate interventions?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4114
1575,How has empirical research in various RE knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4113
1576,How have methodological advancements impacted empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4113
1577,In which context have empirical studies of RE been carried out over the period of RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4112
1578,Why is the replication of studies important in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4112
1579,How are RE challenges in market-driven approaches addressed empirically?,How has the number of empirical methods used per publication evolved over time?,0.4111
1580,What is the state of the art in empirical studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4111
1581,What are the typical findings of empirical RE studies in Germany and Australia?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4110
1582,Why is the replication of studies important in RE?,How has the reporting of the subjects evolved over time?,0.4110
1583,What studies are considered broad surveys in RE?,Do the authors use a well defined taxonomy for their research design?,0.4110
1584,Which research method is frequently used in primary RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4109
1585,How rigorous is the reported research in different RE core areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
1586,What main focuses and gaps exist in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4108
1587,How has research intensity varied between different RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4106
1588,What is the significance of evidence-based software engineering in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4106
1589,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4106
1590,"How do usability, efficiency, and effectiveness impact stakeholder satisfaction in RE?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4105
1591,What is the state of the art in empirical studies of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4104
1592,What lessons have been learned from RE empirical research studies?,How has the use of triangulation for research design evolved over time?,0.4104
1593,Why do we need empirical evidence in RE practice?,How do the authors justify preventing bias in the study results?,0.4104
1594,Which data collection method is frequently used in RE primary studies?,How many studies incorporate theories?,0.4102
1595,Which research method is frequently used in primary RE studies?,How has the reporting of research questions and answers evolved over time?,0.4102
1596,Why do we need empirical evidence in RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4100
1597,What are the main themes emerging from RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4098
1598,What are the trends in empirical approaches to RE over the past 20 years?,How has the the reporting of the population evolved over time?,0.4098
1599,What is the role of empirical RE research in global software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4097
1600,What main focuses and gaps exist in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4097
1601,How has the number of empirical RE studies changed over time?, How do the authors justify the lack of a proper study?,0.4095
1602,What guidelines can help improve RE empirical research design?, How do the authors justify the lack of a proper study?,0.4094
1603,What studies are considered broad surveys in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4093
1604,What role does REBOK play in categorizing RE knowledge areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4093
1605,What emerging areas in RE need more empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4093
1606,How can empirical RE research be synthesized to identify trends and future directions?,How has the use of statistical methods evolved over time?,0.4092
1607,How rigorous is the reported research in different RE core areas?,How has the reporting of the subjects evolved over time?,0.4092
1608,What are the major results of broad RE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4092
1609,What emerging areas in RE need more empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4091
1610,"How have RE processes, tools, and frameworks evolved from empirical studies?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4090
1611,In which channels are empirical studies of RE published?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4089
1612,How can we integrate studies from the information systems community in RE research?,How has the incorporation of theories in studies evolved over time?,0.4089
1613,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4088
1614,How rigorous is the reported research in different RE core areas?,How do the authors justify preventing bias in the study results?,0.4087
1615,What studies are considered broad surveys in RE?,How has the reporting of the subjects evolved over time?,0.4086
1616,What is the role of experiments in empirical RE?,How many studies incorporate theories?,0.4086
1617,How has RE empirical research evolved in different domains?,How many publications are analyzed in (systematic literature) reviews?,0.4085
1618,How do senior researchers and PhD students perceive research practices differently in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4084
1619,How are research results from different disciplines integrated into RE empirical research?,How many studies incorporate theories?,0.4083
1620,"How have RE processes, tools, and frameworks evolved from empirical studies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4082
1621,How do various quantitative and qualitative methods contribute to RE research?,How often are which empirical methods used?,0.4082
1622,"How have RE processes, tools, and frameworks evolved from empirical studies?",How many publications are analyzed in (systematic literature) reviews?,0.4082
1623,What broad studies have collected empirical evidence on RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4082
1624,How is the interest in RE empirical research evolving?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4081
1625,What tools are essential for conducting empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4081
1626,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4080
1627,How are RE challenges in market-driven approaches addressed empirically?,How has the proportion of empirical studies evolved over time?,0.4080
1628,What is the significance of evidence-based software engineering in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4078
1629,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4077
1630,Which data collection method is frequently used in RE primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4077
1631,What is the state of the art in empirical studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4077
1632,What emerging areas in RE need more empirical research?,How has the incorporation of theories in studies evolved over time?,0.4076
1633,What evidence do we have about RE practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4076
1634,How are research results from different disciplines integrated into RE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4076
1635,How have methodological advancements impacted empirical RE research?,How has the reporting of the subjects evolved over time?,0.4076
1636,What types of interventions have been proposed or investigated in RE research?, How do the authors justify the lack of a proper study?,0.4075
1637,What theoretical perspectives have been deployed in empirical RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4075
1638,Why is the replication of studies important in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4074
1639,What main focuses and gaps exist in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4073
1640,Why is the replication of studies important in RE?,How do the authors justify preventing bias in the study results?,0.4071
1641,How have methodological advancements impacted empirical RE research?,Have the authors done a systematic review of related work?,0.4071
1642,"How are the research method, type, intervention, and domain related to RE core areas?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4069
1643,What is the role of empirical RE research in global software development?,How has the proportion of empirical studies evolved over time?,0.4069
1644,What broad studies have collected empirical evidence on RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4069
1645,What is the role of empirical RE research in global software development?,How often are which empirical methods used?,0.4068
1646,What kind of research participants are frequently involved in primary RE studies?,Have the authors done a systematic review of related work?,0.4067
1647,What evidence do we need to confirm success factors in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4067
1648,What lessons have been learned from RE empirical research studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4065
1649,What emerging areas in RE need more empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4065
1650,What is the frequency of various research types in RE primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4064
1651,Which research method is frequently used in primary RE studies?,Have the authors done a systematic review of related work?,0.4063
1652,What are the trends in empirical approaches to RE over the past 20 years?,How has the reporting of the subjects evolved over time?,0.4063
1653,What is the state of the art in empirical studies of RE?, How do the authors justify the lack of a proper study?,0.4061
1654,What further evidence do we need about RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4060
1655,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4060
1656,What kind of research participants are frequently involved in primary RE studies?,Do the authors use a well defined taxonomy for their research design?,0.4059
1657,"What is the practical significance of guidelines, techniques, and processes in empirical RE?",How many theories from the SE and RE are there?,0.4058
1658,What is the role of empirical RE research in global software development?,How often are which empirical methods used over time?,0.4057
1659,What kind of research participants are frequently involved in primary RE studies?,How many empirical studies are by authors working for large software development companies?,0.4056
1660,How is the interest in RE empirical research evolving?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4055
1661,What basic terminology is used in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4054
1662,How is the interest in RE empirical research evolving?,How has the reporting of the subjects evolved over time?,0.4053
1663,What studies are considered broad surveys in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4053
1664,What broad studies have collected empirical evidence on RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4053
1665,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4052
1666,How rigorous is the reported research in different RE core areas?,How many different empirical methods are used per publication?,0.4052
1667,What are the major focus areas of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4051
1668,How should empirical RE studies be replicated to evaluate interventions?,How do the authors justify preventing bias in the study results?,0.4051
1669,What types of interventions have been proposed or investigated in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4051
1670,What main focuses and gaps exist in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4049
1671,What lessons have been learned from RE empirical research studies?,How has the reporting of the subjects evolved over time?,0.4048
1672,How has RE empirical research evolved in different domains?,How has the reporting of the tasks evolved over time?,0.4046
1673,How can empirical RE research be synthesized to identify trends and future directions?,How has the incorporation of theories in studies evolved over time?,0.4045
1674,What are the major focus areas of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4044
1675,What is the significance of systematic reviews and mapping studies in RE?,How do the authors justify preventing bias in the study results?,0.4043
1676,How can empirical RE research be synthesized to identify trends and future directions?,How has the reporting of the tasks evolved over time?,0.4042
1677,How do senior researchers and PhD students perceive research practices differently in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4040
1678,Why is the replication of studies important in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4037
1679,How do senior researchers and PhD students perceive research practices differently in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4036
1680,In which context have empirical studies of RE been carried out over the period of RE research?,How often are which statistical methods used?,0.4036
1681,"What is the practical significance of guidelines, techniques, and processes in empirical RE?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4035
1682,How do various quantitative and qualitative methods contribute to RE research?, How do the authors justify the lack of a proper study?,0.4035
1683,"What is the practical significance of guidelines, techniques, and processes in empirical RE?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4033
1684,What tools are essential for conducting empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4031
1685,How should practitioners be involved in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4031
1686,Which research method is frequently used in primary RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4030
1687,Why is the replication of studies important in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4030
1688,How are research results from different disciplines integrated into RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4030
1689,What are the major results of broad RE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4029
1690,What tools are essential for conducting empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4029
1691,How do various quantitative and qualitative methods contribute to RE research?,How has the reporting of research questions and answers evolved over time?,0.4028
1692,What current requirements-related challenges do practitioners face in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4028
1693,What is the state of empirical evidence for non-functional requirements in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4028
1694,How should empirical RE studies be replicated to evaluate interventions?, How do the authors justify the lack of a proper study?,0.4027
1695,What are the essential elements of a high-quality empirical RE study?,How many publications are analyzed in (systematic literature) reviews?,0.4027
1696,How has the number of empirical RE studies changed over time?,Do the authors report the selected context of their study with specific characteristics?,0.4026
1697,How do various quantitative and qualitative methods contribute to RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4025
1698,What is the frequency of various research types in RE primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4023
1699,What is the significance of evidence-based software engineering in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4022
1700,What is the impact of security requirements in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4020
1701,How do RE empirical studies inform practice and policy in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4020
1702,What is the strength of empirical evidence in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4020
1703,What broad studies have collected empirical evidence on RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4019
1704,What emerging non-functional requirements need further investigation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4019
1705,What emerging areas in RE need more empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4019
1706,What theoretical perspectives have been deployed in empirical RE?,Do the authors report the selected context of their study with specific characteristics?,0.4018
1707,In which context have empirical studies of RE been carried out over the period of RE research?,How has the reporting of the context evolved over time?,0.4017
1708,"How have RE processes, tools, and frameworks evolved from empirical studies?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4016
1709,In which channels are empirical studies of RE published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4015
1710,In which context have empirical studies of RE been carried out over the period of RE research?, How do the authors justify the lack of a proper study?,0.4014
1711,How do various quantitative and qualitative methods contribute to RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4013
1712,What broad studies have collected empirical evidence on RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4013
1713,What are the essential elements of a high-quality empirical RE study?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4012
1714,Which non-functional requirements lack empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4012
1715,How can empirical RE research be synthesized to identify trends and future directions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4010
1716,How rigorous is the reported research in different RE core areas?,How has the use of triangulation for research design evolved over time?,0.4009
1717,What is the state of the art in empirical studies of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4007
1718,How should practitioners be involved in empirical RE research?,Have the authors done a systematic review of related work?,0.4007
1719,What studies are considered broad surveys in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4006
1720,How can we integrate studies from the information systems community in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4004
1721,How can we integrate studies from the information systems community in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4003
1722,What lessons have been learned from RE empirical research studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4003
1723,How do various quantitative and qualitative methods contribute to RE research?,How has the proportion of empirical studies evolved over time?,0.4003
1724,What are the major focus areas of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4001
1725,What are the major focus areas of empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4000
1726,What are the major results of broad RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4000
1727,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the incorporation of theories in studies evolved over time?,0.4000
1728,What role do experiments play in validating RE technologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3998
1729,How have methodological advancements impacted empirical RE research?,How has the reporting of the tasks evolved over time?,0.3998
1730,What are the major focus areas of empirical RE research?,How many theories from the SE and RE are there?,0.3997
1731,What tools are essential for conducting empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3997
1732,What guidelines can help improve RE empirical research design?,How often are which empirical methods used over time?,0.3996
1733,What practices remain to be widely adopted in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3996
1734,In which context have empirical studies of RE been carried out over the period of RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3995
1735,How have methodological advancements impacted empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3995
1736,What tools are essential for conducting empirical RE studies?,Have the authors done a systematic review of related work?,0.3995
1737,What is the state of the art in empirical studies of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3993
1738,"How are the research method, type, intervention, and domain related to RE core areas?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3993
1739,How should empirical RE studies be replicated to evaluate interventions?,How many publications are analyzed in (systematic literature) reviews?,0.3992
1740,How is the transfer from industry to university emphasized in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3990
1741,What are the major results of broad RE empirical studies?,How has the use of statistical methods evolved over time?,0.3990
1742,What kind of research participants are frequently involved in primary RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3987
1743,How rigorous is the reported research in different RE core areas?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3986
1744,What guidelines can help improve RE empirical research design?,How has the proportion of empirical studies evolved over time?,0.3986
1745,What evidence do we have about RE practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3986
1746,What practices remain to be widely adopted in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3984
1747,"How are the research method, type, intervention, and domain related to RE core areas?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3982
1748,What are the essential elements of a high-quality empirical RE study?,How has the reporting of the objects of study / treatments evolved over time?,0.3982
