,genCQ,expertCQ,cos_score
1839,How rigorous is the empirical research conducted in the different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4070
1840,How significant is the trend of proposing new interventions versus evaluating existing ones in empirical RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4069
1841,What recommendations do empirical studies provide for improving RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4069
1842,How has the empirical research in RE contributed to the development of RE tools and frameworks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4068
1843,How do empirical studies contribute to understanding the practical considerations of RE?,How many empirical studies are by authors working for large software development companies?,0.4068
1844,What are the implications of empirical research findings for RE education and training?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4068
1845,How does the empirical work in requirements management compare to other core areas in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4067
1846,What empirical evidence exists for the effectiveness of formal methods in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4067
1847,How do different RE research methods and types correlate with RE core areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4066
1848,"What is the frequency and distribution of different RE research types such as evaluation research, validation research, and solution proposals?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4065
1849,How have empirical RE interventions evolved to address privacy and regulatory requirements?,How has the reporting of the setting evolved over time?,0.4065
1850,What role does the involvement of practitioners play in the empirical research of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4065
1851,"What is the frequency and distribution of different RE research types such as evaluation research, validation research, and solution proposals?",How has the reporting of the objects of study / treatments evolved over time?,0.4065
1852,How do different RE research methods and types correlate with RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4064
1853,What empirical evidence exists for the effectiveness of formal methods in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4064
1854,How well is the concept of non-functional requirements (NFRs) investigated in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4062
1855,"How often are hypotheses tested in empirical RE studies, and what are the typical findings?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4062
1856,How are empirical RE studies typically evaluated to ensure rigor and reliability?,Have the authors done a systematic review of related work?,0.4062
1857,What role does the involvement of practitioners play in the empirical research of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4062
1858,How do the differences in terminologies affect the outcomes of empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4061
1859,What methodologies are most commonly adopted in the empirical research of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4061
1860,What empirical evidence is available on the efficiency and effectiveness of different RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.4060
1861,How significant is the trend of proposing new interventions versus evaluating existing ones in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.4059
1862,How have empirical RE interventions evolved to address privacy and regulatory requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.4056
1863,What methodologies are most commonly adopted in the empirical research of RE?,How has the incorporation of theories in studies evolved over time?,0.4054
1864,How do empirical studies categorize the interventions proposed in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4052
1865,What recommendations do empirical studies provide for improving RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4051
1866,How do empirical studies address the complexity of RE in large-scale projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4051
1867,How have empirical studies in RE been organized in research maps?,How has the reporting of the subjects evolved over time?,0.4051
1868,"What are the emerging areas in RE research, and how much empirical work has been conducted in these areas?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4051
1869,"What kind of participants are typically involved in empirical RE studies (e.g., students, professionals)?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4050
1870,How do empirical studies categorize the interventions proposed in RE research?, How do the authors justify the lack of a proper study?,0.4050
1871,How has the awareness and interest in empirical RE studies evolved?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4049
1872,What methodologies are most commonly adopted in the empirical research of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4048
1873,"What is the frequency and distribution of different RE research types such as evaluation research, validation research, and solution proposals?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4047
1874,How are empirical RE findings organized to facilitate transfer into practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4046
1875,What empirical evidence exists for the effectiveness of formal methods in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4044
1876,How has the awareness and interest in empirical RE studies evolved?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4043
1877,What is the role of case studies in understanding the empirical aspects of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4042
1878,How has the focus of empirical RE research shifted over the years in terms of core areas?,Do the authors report the selected context of their study with specific characteristics?,0.4042
1879,What are the implications of empirical research findings for RE education and training?, How do the authors justify the lack of a proper study?,0.4040
1880,How has global software development influenced empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4040
1881,How are empirical RE findings organized to facilitate transfer into practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4036
1882,What are the main focus areas of empirical research in the field of requirements validation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4035
1883,What are the key empirical research questions that need further investigation in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4035
1884,How do the differences in terminologies affect the outcomes of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4035
1885,How has the focus of empirical RE research shifted over the years in terms of core areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4035
1886,"What is the frequency and distribution of different RE research types such as evaluation research, validation research, and solution proposals?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4034
1887,What are the methodological challenges identified in conducting empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4033
1888,What recommendations do empirical studies provide for improving RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4033
1889,What are the typical contexts in which empirical RE studies are conducted?,How has the reporting of research questions and answers evolved over time?,0.4033
1890,How has the awareness and interest in empirical RE studies evolved?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4032
1891,What is the role of case studies in understanding the empirical aspects of RE?, How do the authors justify the lack of a proper study?,0.4032
1892,What are the critical success factors identified in empirical RE studies for the adoption of specific techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4031
1893,What are the implications of the empirical research gaps for the future directions of RE?,How many empirical studies are by authors working for large software development companies?,0.4031
1894,What strategies are recommended by empirical studies for closing the gap between RE research and practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4031
1895,How has global software development influenced empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4031
1896,What empirical evidence exists for the effectiveness of formal methods in RE?,How many theories from the SE and RE are there?,0.4030
1897,"In what ways do empirical RE studies in different domains (e.g., embedded systems, telecom) vary in their focus and outcomes?",How has the reporting of the objects of study / treatments evolved over time?,0.4030
1898,What are the most investigated research topics within empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.4030
1899,"Which types of RE interventions (e.g., guidelines, techniques, processes) are most commonly proposed or investigated?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4030
1900,What are the typical limitations faced by empirical studies in the field of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4029
1901,"Which countries have been most active in publishing empirical RE research, and during which periods?",How often are those who conduct the studies also the authors of the papers?,0.4029
1902,What are the typical limitations faced by empirical studies in the field of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4028
1903,What are the future research opportunities highlighted by empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4028
1904,What are the standard terminologies used in empirical RE research to ensure consistency?,How has the proportion of empirical studies evolved over time?,0.4028
1905,How have the empirical research methods in RE cross-fertilized with other disciplines?, How do the authors justify the lack of a proper study?,0.4028
1906,What are the future research opportunities highlighted by empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4027
1907,How do empirical research methods support the evaluation of RE interventions in real-world scenarios?,How has the reporting of the objects of study / treatments evolved over time?,0.4025
1908,What are the future research opportunities highlighted by empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4024
1909,What are the methodological challenges identified in conducting empirical RE research?,How many theories from the SE and RE are there?,0.4024
1910,What are the implications of empirical research findings for RE education and training?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4024
1911,How rigorous is the empirical research conducted in the different RE core areas?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4024
1912,What are the most investigated research topics within empirical RE studies?, How do the authors justify the lack of a proper study?,0.4023
1913,What strategies are recommended by empirical studies for closing the gap between RE research and practice?,How many different empirical methods are used per publication?,0.4022
1914,How do empirical studies in RE address the issue of scalability in requirements management?,How has the number of empirical methods used per publication evolved over time?,0.4022
1915,What are the major challenges faced in the validation and verification of requirements according to empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4022
1916,How has the focus of empirical RE research shifted over the years in terms of core areas?,How has the reporting of the tasks evolved over time?,0.4020
1917,How do empirical findings aid in the development of RE best practices?, How do the authors justify the lack of a proper study?,0.4019
1918,How effective are RE process improvements based on empirical data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4018
1919,"Which countries have been most active in publishing empirical RE research, and during which periods?",How many theories from the SE and RE are there?,0.4018
1920,How do empirical studies contribute to understanding the practical considerations of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4018
1921,What are the common types of data collection methods utilized in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4016
1922,What are the implications of empirical research findings for RE education and training?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4015
1923,How do different RE research methods and types correlate with RE core areas?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4013
1924,How do empirical studies in RE address the issue of scalability in requirements management?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4013
1925,How rigorous is the empirical research conducted in the different RE core areas?, How do the authors justify the lack of a proper study?,0.4012
1926,"What are the emerging areas in RE research, and how much empirical work has been conducted in these areas?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4010
1927,How has the empirical research in RE addressed the challenges of distributed or global requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4010
1928,How effective are RE process improvements based on empirical data?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4010
1929,How do different RE research methods and types correlate with RE core areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4010
1930,"What is the frequency and distribution of different RE research types such as evaluation research, validation research, and solution proposals?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4009
1931,"What are the emerging areas in RE research, and how much empirical work has been conducted in these areas?",How has the reporting of the subjects evolved over time?,0.4009
1932,How relevant are the findings from empirical RE studies to current industry practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4009
1933,What are the primary motivations behind conducting systematic mapping studies in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4009
1934,How effective are RE process improvements based on empirical data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4009
1935,What insights do empirical studies provide about RE in small and medium-sized enterprises (SMEs)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4008
1936,What are the typical limitations faced by empirical studies in the field of RE?,How has the incorporation of theories in studies evolved over time?,0.4008
1937,How do empirical studies synthesize evidence from different RE domains?,How do the authors justify preventing bias in the study results?,0.4007
1938,"What is the frequency and distribution of different RE research types such as evaluation research, validation research, and solution proposals?",How has the proportion of papers that do not have an empirical study evolved over time?,0.4007
1939,What are the typical limitations faced by empirical studies in the field of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4007
1940,How have empirical RE studies informed the development of new RE methodologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4004
1941,What are the primary motivations behind conducting systematic mapping studies in RE?,How has the proportion of empirical studies evolved over time?,0.4003
1942,"Which types of RE interventions (e.g., guidelines, techniques, processes) are most commonly proposed or investigated?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4001
1943,"Which countries have been most active in publishing empirical RE research, and during which periods?",How many studies incorporate theories?,0.4000
1944,How relevant are the findings from empirical RE studies to current industry practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4000
1945,How significant is the trend of proposing new interventions versus evaluating existing ones in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3999
1946,What are the implications of the empirical research gaps for the future directions of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3998
1947,How do empirical studies address the complexity of RE in large-scale projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3996
1948,How do different RE research methods and types correlate with RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.3995
1949,How are empirical studies on RE typically structured for effective knowledge transfer?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3995
1950,How have the empirical research methods in RE cross-fertilized with other disciplines?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3994
1951,"In what ways do empirical RE studies in different domains (e.g., embedded systems, telecom) vary in their focus and outcomes?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3994
1952,How has the focus of empirical RE research shifted over the years in terms of core areas?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3992
1953,"What types of publications (journals, conferences) are most commonly used for disseminating empirical RE research?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3990
1954,What are the emerging research hotspots identified in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3988
1955,"How often are empirical studies in RE replicated, and what are the typical outcomes?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3987
1956,"Which countries have been most active in publishing empirical RE research, and during which periods?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3987
1957,"What are the emerging areas in RE research, and how much empirical work has been conducted in these areas?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3987
1958,How are empirical RE studies typically evaluated to ensure rigor and reliability?,What types of threats to validity do the authors report?,0.3986
1959,How have empirical studies in RE been organized in research maps?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3985
1960,What methodologies are most commonly adopted in the empirical research of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3985
1961,What are the methodological challenges identified in conducting empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3984
1962,How has the awareness and interest in empirical RE studies evolved?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3984
1963,What empirical evidence is available on the efficiency and effectiveness of different RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3983
1964,How do empirical research findings correlate with the theoretical foundations of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3983
1965,"How often are hypotheses tested in empirical RE studies, and what are the typical findings?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3982
1966,What are the primary sources of empirical evidence in RE studies?,How has the reporting of the subjects evolved over time?,0.3982
1967,How frequently are case studies used in RE empirical research compared to other methods like experiments or experience reports?,How has the incorporation of theories in studies evolved over time?,0.3981
1968,How do empirical research methods support the evaluation of RE interventions in real-world scenarios?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3980
1969,"What are the emerging areas in RE research, and how much empirical work has been conducted in these areas?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3980
1970,"What is the frequency and distribution of different RE research types such as evaluation research, validation research, and solution proposals?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3979
1971,How significant is the trend of proposing new interventions versus evaluating existing ones in empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3978
1972,How have empirical RE studies informed the development of new RE methodologies?,Have the authors done a systematic review of related work?,0.3977
1973,How has the field of requirements elicitation evolved over the years in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3976
1974,How well is the concept of non-functional requirements (NFRs) investigated in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3976
1975,How are empirical studies on RE typically structured for effective knowledge transfer?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3976
1976,How has the empirical research in RE contributed to the development of RE tools and frameworks?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3976
1977,How are empirical studies on RE typically structured for effective knowledge transfer?,How has the incorporation of theories in studies evolved over time?,0.3975
1978,How have the empirical research methods in RE cross-fertilized with other disciplines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3974
1979,How frequently are case studies used in RE empirical research compared to other methods like experiments or experience reports?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3973
1980,What are the common themes in the empirical analysis of requirements elicitation techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3972
1981,"How does the empirical research in RE differ across various industry sectors such as telecom, finance, and embedded systems?",How many theories from the SE and RE are there?,0.3972
1982,What are the typical limitations faced by empirical studies in the field of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3971
1983,How have empirical RE studies informed the development of new RE methodologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3970
1984,What are the emerging research hotspots identified in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3970
1985,"In what ways do empirical RE studies in different domains (e.g., embedded systems, telecom) vary in their focus and outcomes?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3970
1986,"What are the emerging areas in RE research, and how much empirical work has been conducted in these areas?",Do the authors use a well defined taxonomy for their research design?,0.3970
1987,What are the typical contexts in which empirical RE studies are conducted?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3969
1988,What are the typical contexts in which empirical RE studies are conducted?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3969
1989,What is the role of case studies in understanding the empirical aspects of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3968
1990,How do empirical research findings correlate with the theoretical foundations of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3967
1991,What are the implications of the empirical research gaps for the future directions of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3966
1992,What are the future research opportunities highlighted by empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3966
1993,How have the empirical research methods in RE cross-fertilized with other disciplines?,How has the number of theories from SE and RE evolved over time?,0.3966
1994,"How often are hypotheses tested in empirical RE studies, and what are the typical findings?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3965
1995,What are the common themes emerging from empirical studies about the strengths and weaknesses of different RE methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3965
1996,What are the primary motivations behind conducting systematic mapping studies in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3965
1997,How do empirical studies categorize the interventions proposed in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3965
1998,"What are the emerging areas in RE research, and how much empirical work has been conducted in these areas?",How has the use of triangulation for research design evolved over time?,0.3965
1999,How frequently are case studies used in RE empirical research compared to other methods like experiments or experience reports?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3965
2000,What are the leading research methods used in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3964
2001,"Which countries have been most active in publishing empirical RE research, and during which periods?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3964
2002,How have empirical RE interventions evolved to address privacy and regulatory requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3963
2003,What are the critical success factors identified in empirical RE studies for the adoption of specific techniques?,How has the use of triangulation for research design evolved over time?,0.3963
2004,"How does the empirical research in RE differ across various industry sectors such as telecom, finance, and embedded systems?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3962
2005,How do different RE research methods and types correlate with RE core areas?,How many different empirical methods are used per publication?,0.3960
2006,How have the empirical research methods in RE cross-fertilized with other disciplines?,How often are those who conduct the studies also the authors of the papers?,0.3960
2007,How has the awareness and interest in empirical RE studies evolved?,How has the use of triangulation for research design evolved over time?,0.3960
2008,"What types of publications (journals, conferences) are most commonly used for disseminating empirical RE research?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3960
2009,What are the future research opportunities highlighted by empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3960
2010,How have empirical studies in RE been organized in research maps?,How often are which statistical methods used?,0.3959
2011,What are the common themes emerging from empirical studies about the strengths and weaknesses of different RE methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3959
2012,What role do empirical methods play in the development of new SE technologies?,How has the incorporation of theories in studies evolved over time?,0.3958
2013,What are the leading research methods used in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3956
2014,What are the leading research methods used in empirical RE studies?,Have the authors done a systematic review of related work?,0.3954
2015,How do the differences in terminologies affect the outcomes of empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3953
2016,What lessons can be learned from empirical studies about the impact of automation on requirements analysis?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3952
2017,How do empirical research methods support the evaluation of RE interventions in real-world scenarios?,How has the number of empirical methods used per publication evolved over time?,0.3952
2018,How has the research community perceived the usefulness of empirical practices in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3951
2019,"How often are hypotheses tested in empirical RE studies, and what are the typical findings?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3950
2020,What are the primary motivations behind conducting systematic mapping studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3950
2021,How do the differences in terminologies affect the outcomes of empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3949
2022,How have empirical RE studies informed the development of new RE methodologies?,How has the reporting of the tasks evolved over time?,0.3949
2023,How has the research community perceived the usefulness of empirical practices in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3946
2024,How do empirical studies categorize the interventions proposed in RE research?,How often are which statistical methods used?,0.3945
2025,What are the methodological challenges identified in conducting empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3945
2026,What role do empirical methods play in the development of new SE technologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3944
2027,How relevant are the findings from empirical RE studies to current industry practices?,How many different empirical methods are used per publication?,0.3944
2028,How have empirical RE studies informed the development of new RE methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3943
2029,What are the standard terminologies used in empirical RE research to ensure consistency?,How many publications are analyzed in (systematic literature) reviews?,0.3942
2030,"What kind of participants are typically involved in empirical RE studies (e.g., students, professionals)?",How many theories from the SE and RE are there?,0.3942
2031,"In what ways do empirical RE studies in different domains (e.g., embedded systems, telecom) vary in their focus and outcomes?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3941
2032,How have empirical RE studies informed the development of new RE methodologies?,How has the number of theories from SE and RE evolved over time?,0.3940
2033,What are the primary motivations behind conducting systematic mapping studies in RE?,How has the number of empirical methods used per publication evolved over time?,0.3940
2034,How has the field of requirements elicitation evolved over the years in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3939
2035,How do empirical studies address the relationship between RE and software architecture?,How many theories from the SE and RE are there?,0.3939
2036,How has the awareness and interest in empirical RE studies evolved?,Do the authors use a well defined taxonomy for their research design?,0.3938
2037,How do the differences in terminologies affect the outcomes of empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3938
2038,"What types of publications (journals, conferences) are most commonly used for disseminating empirical RE research?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3938
2039,What are the common themes emerging from empirical studies about the strengths and weaknesses of different RE methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3937
2040,What are the typical contexts in which empirical RE studies are conducted?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3936
2041,What are the methodological challenges identified in conducting empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3935
2042,What are the primary motivations behind conducting systematic mapping studies in RE?,How has the incorporation of theories in studies evolved over time?,0.3935
2043,"What types of publications (journals, conferences) are most commonly used for disseminating empirical RE research?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3934
2044,"What types of publications (journals, conferences) are most commonly used for disseminating empirical RE research?",How many theories from the SE and RE are there?,0.3933
2045,How well is the concept of non-functional requirements (NFRs) investigated in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3930
2046,What are the major challenges faced in the validation and verification of requirements according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3930
2047,What are the most investigated research topics within empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3930
2048,How are empirical RE studies typically evaluated to ensure rigor and reliability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3928
2049,How has the awareness and interest in empirical RE studies evolved?,Have the authors done a systematic review of related work?,0.3927
2050,How has the research community perceived the usefulness of empirical practices in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3927
2051,How has the empirical research in RE addressed the challenges of distributed or global requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3927
