,genCQ,expertCQ,cos_score
1005,What are the emerging areas of empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4560
1006,How has the interest in empirical methods in RE workshops evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4559
1007,How prevalent is empirical research in non-functional requirements in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4559
1008,How do different levels of knowledge impact the effectiveness of RE approaches?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4559
1009,How can systematic documentation improve empirical research designs in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4559
1010,How has the empirical research in RE progressed since the 1990s?,How has the the reporting of the population evolved over time?,0.4557
1011,How have different domains influenced the progress of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4556
1012,What is the historical context of RE empirical research workshops and conferences?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4555
1013,What are the better ways to strengthen the methodological base of RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4553
1014,How can empirical results in RE be aggregated and synthesized?,How has the number of empirical methods used per publication evolved over time?,0.4552
1015,"Which country is frequently involved in RE research, and in which era these countries showed maximum progress?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4551
1016,What are the most researched empirical RE sub-areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4551
1017,How rigorous is the reported research in different RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4551
1018,What kind of research participants are frequently involved in primary studies of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4550
1019,What empirical practices are performed by RE researchers and practitioners?,How often are those who conduct the studies also the authors of the papers?,0.4549
1020,What are the broad categories of empirical RE methods used in published studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4549
1021,How are the research designs in empirical RE studies structured and evaluated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4549
1022,What are the methodological foundations for structuring and evaluating empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4547
1023,How does the RE community utilize empirical theories from other disciplines?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4547
1024,What empirical practices are performed by RE researchers and practitioners?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4545
1025,How has the rise of evidence-based software engineering impacted RE research trends?,How has the reporting of the objects of study / treatments evolved over time?,0.4545
1026,How can comparative evaluation foster the growth of RE as a scientific discipline?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4543
1027,What are the implications of empirical RE studies for industry and academia?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4543
1028,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4543
1029,How are the research designs in empirical RE studies structured and evaluated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4543
1030,What are the main focuses and gaps in empirical research in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4542
1031,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4539
1032,In which context have empirical studies of RE been carried out over the period of RE research?,How many empirical studies are by authors working for large software development companies?,0.4539
1033,Which research method is frequently used in primary studies of RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4539
1034,What are the gaps in empirical evidence for requirements validation techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4539
1035,What are the emerging areas of empirical research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4538
1036,"How are the research method, type, intervention, and domains related to RE core areas?",How many studies incorporate theories?,0.4537
1037,How has the interest in empirical methods in RE workshops evolved?,How many empirical studies are by authors working for large software development companies?,0.4536
1038,How has empirical research in various RE knowledge areas evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4536
1039,What is the role of empirical studies in closing the gap between RE research and practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4536
1040,"Which country is frequently involved in RE research, and in which era these countries showed maximum progress?",How has the reporting of the objects of study / treatments evolved over time?,0.4533
1041,In which context have empirical studies of RE been carried out over the period of RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4532
1042,What is the current state of knowledge about common practices in empirical RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4532
1043,How does the RE community utilize empirical theories from other disciplines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4531
1044,How has the interest in RE empirical research evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4530
1045,What is the role of practitioners’ involvement in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4529
1046,"Which country is frequently involved in RE research, and in which era these countries showed maximum progress?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4529
1047,What is the historical context of RE empirical research workshops and conferences?,How has the proportion of empirical studies evolved over time?,0.4527
1048,How important is replication in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4526
1049,What are the most researched empirical RE sub-areas?,How has the reporting of the objects of study / treatments evolved over time?,0.4523
1050,How can systematic documentation improve empirical research designs in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4523
1051,Which data collection method is frequently used in the investigation of RE in primary studies?,How has the proportion of empirical studies evolved over time?,0.4519
1052,What are the repeated findings on RE problems and success factors in practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4519
1053,What are the most researched empirical RE sub-areas?,How often are which statistical methods used?,0.4518
1054,What are the most researched empirical RE sub-areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4518
1055,Which data collection method is frequently used in the investigation of RE in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4516
1056,How important is replication in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4515
1057,"Which country is frequently involved in RE research, and in which era these countries showed maximum progress?",How has the reporting of research questions and answers evolved over time?,0.4514
1058,How does the RE community utilize empirical theories from other disciplines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4512
1059,What are the better ways to strengthen the methodological base of RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4512
1060,How is empirical knowledge in RE structured and represented in a research map?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4511
1061,What are the broad categories of empirical RE methods used in published studies?,How has the use of statistical methods evolved over time?,0.4510
1062,What are the typical findings of empirical RE studies conducted in different countries?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4510
1063,In which context have empirical studies of RE been carried out over the period of RE research?,How has the incorporation of theories in studies evolved over time?,0.4509
1064,How are the research designs in empirical RE studies structured and evaluated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4509
1065,What is the current state of knowledge about common practices in empirical RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4508
1066,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4508
1067,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How many empirical studies are by authors working for large software development companies?,0.4507
1068,What is the role of empirical studies in closing the gap between RE research and practice?,How often are which empirical methods used over time?,0.4507
1069,What are the main focuses and gaps in empirical research in RE?,How many studies incorporate theories?,0.4506
1070,How can comparative evaluation foster the growth of RE as a scientific discipline?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4506
1071,How can interdisciplinary research help standardize RE terminology and practices?,How often are standards used to describe the theories incorporated?,0.4505
1072,What is the state of the art in empirical studies of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4503
1073,What is the role of empirical studies in closing the gap between RE research and practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4503
1074,What empirical practices are performed by RE researchers and practitioners?,How has the reporting of research questions and answers evolved over time?,0.4500
1075,How can systematic documentation improve empirical research designs in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4500
1076,How can systematic documentation improve empirical research designs in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4499
1077,What are the methodological foundations for structuring and evaluating empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4498
1078,What types of interventions have been proposed or investigated in RE research?,How many studies incorporate theories?,0.4498
1079,What is the state of the art in empirical studies of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4497
1080,What are the most researched empirical RE sub-areas?,How many publications are analyzed in (systematic literature) reviews?,0.4496
1081,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How has the reporting of the setting evolved over time?,0.4496
1082,How can we bridge the gap between research and practice in RE?, How do the authors justify the lack of a proper study?,0.4495
1083,How are the research designs in empirical RE studies structured and evaluated?,How do the authors justify preventing bias in the study results?,0.4495
1084,How rigorous is the reported research in different RE core areas?, How do the authors justify the lack of a proper study?,0.4494
1085,What are the main focuses and gaps in empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4492
1086,"What is the contribution of case studies, surveys, and experiments in RE research?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4491
1087,In which context have empirical studies of RE been carried out over the period of RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4490
1088,"What is the contribution of case studies, surveys, and experiments in RE research?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4489
1089,How rigorous is the reported research in different RE core areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4489
1090,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4486
1091,What are the implications of empirical RE studies for industry and academia?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4485
1092,What is the state of the art in empirical studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4485
1093,What is the state of the art in empirical studies of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4484
1094,How has the interest in RE empirical research evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4483
1095,Which broad surveys have been conducted to gather empirical data on RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4482
1096,What are the emerging areas of empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4482
1097,What are the main focuses and gaps in empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4480
1098,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How has the number of empirical methods used per publication evolved over time?,0.4479
1099,What are the most researched empirical RE sub-areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4477
1100,What is the state of the art in empirical studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4475
1101,"How does empirical research in RE contribute to the development of applications in smart cities, healthcare, and IoT?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4474
1102,How rigorous is the reported research in different RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4473
1103,How can evidence-based software engineering principles be applied in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4472
1104,What are the emerging areas of empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4472
1105,"What is the contribution of case studies, surveys, and experiments in RE research?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4472
1106,What are the emerging areas of empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4472
1107,What are the common empirical findings in market-driven RE practices and challenges?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4471
1108,Which broad surveys have been conducted to gather empirical data on RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4468
1109,How can empirical evidence support decisions in RE?,How has the number of empirical methods used per publication evolved over time?,0.4467
1110,How are alternative RE techniques compared and evaluated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4465
1111,Which research method is frequently used in primary studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4465
1112,How can systematic documentation improve empirical research designs in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4465
1113,How has the interest in RE empirical research evolved over the years?,How many different empirical methods are used per publication?,0.4465
1114,How prevalent is empirical research in non-functional requirements in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4464
1115,Which data collection method is frequently used in the investigation of RE in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.4463
1116,What is the state of the art in empirical studies of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4462
1117,"How does empirical research in RE contribute to the development of applications in smart cities, healthcare, and IoT?",How often are which empirical methods used?,0.4462
1118,"How are the research method, type, intervention, and domains related to RE core areas?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4458
1119,"What is the contribution of case studies, surveys, and experiments in RE research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4455
1120,What are the methodological foundations for structuring and evaluating empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4454
1121,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How many publications are analyzed in (systematic literature) reviews?,0.4453
1122,"How have requirements elicitation, analysis, and process been researched empirically?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4453
1123,How has the empirical research in RE progressed since the 1990s?,How has the reporting of the tasks evolved over time?,0.4452
1124,How do specific RE techniques achieve widespread adoption in practice?,How often are which empirical methods used over time?,0.4451
1125,How are the research designs in empirical RE studies structured and evaluated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4451
1126,"What is the contribution of case studies, surveys, and experiments in RE research?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4450
1127,How do RE researchers perceive the usefulness of best practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4450
1128,How can empirical evaluation approaches be used in industry-relevant RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4449
1129,What are the better ways to strengthen the methodological base of RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4447
1130,How does the RE community utilize empirical theories from other disciplines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4447
1131,How has the empirical research in RE progressed since the 1990s?,How many publications are analyzed in (systematic literature) reviews?,0.4446
1132,How can empirical evaluation approaches be used in industry-relevant RE research?,How many empirical studies are by authors working for large software development companies?,0.4445
1133,What is the role of practitioners’ involvement in RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4443
1134,How does the RE community utilize empirical theories from other disciplines?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4442
1135,What are the typical findings of empirical RE studies conducted in different countries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4441
1136,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the tasks evolved over time?,0.4440
1137,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4440
1138,What are the main focuses and gaps in empirical research in RE?, How do the authors justify the lack of a proper study?,0.4440
1139,What are the repeated findings on RE problems and success factors in practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4439
1140,What kind of research participants are frequently involved in primary studies of RE?,How many theories from the SE and RE are there?,0.4437
1141,How have different domains influenced the progress of empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4437
1142,Which data collection method is frequently used in the investigation of RE in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.4436
1143,What are the methodological foundations for structuring and evaluating empirical RE research?,How many theories from the SE and RE are there?,0.4436
1144,How do RE researchers perceive the usefulness of best practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4436
1145,How can interdisciplinary research help standardize RE terminology and practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4431
1146,Which broad surveys have been conducted to gather empirical data on RE practices?,How often are which statistical methods used?,0.4430
1147,What empirical practices are performed by RE researchers and practitioners?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4429
1148,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4428
1149,How do RE researchers perceive the usefulness of best practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4428
1150,How do empirical research designs simulate future practical use of RE technologies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4427
1151,What empirical practices are performed by RE researchers and practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4427
1152,What is the distribution of empirical RE studies across various application domains?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4424
1153,How do the empirical studies in RE relate to each other?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4423
1154,What types of interventions have been proposed or investigated in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4422
1155,What empirical practices are performed by RE researchers and practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4422
1156,What are the better ways to strengthen the methodological base of RE research?,How has the incorporation of theories in studies evolved over time?,0.4422
1157,What is the role of practitioners’ involvement in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4422
1158,"What is the contribution of case studies, surveys, and experiments in RE research?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4422
1159,How has the rise of evidence-based software engineering impacted RE research trends?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4422
1160,What are the broad categories of empirical RE methods used in published studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4421
1161,How are the research designs in empirical RE studies structured and evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4421
1162,How do different levels of knowledge impact the effectiveness of RE approaches?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4421
1163,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How often are which empirical methods used?,0.4421
1164,How does the existing knowledge of empirical RE studies compare with practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4420
1165,How has the rise of evidence-based software engineering impacted RE research trends?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4420
1166,What is the strength of empirical evidence in empirical requirements engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4419
1167,How do specific RE techniques achieve widespread adoption in practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4418
1168,"How useful are the published checklists on planning, executing, and reporting on empirical SE studies?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4418
1169,What is the frequency of different research types of primary studies in RE?, How do the authors justify the lack of a proper study?,0.4418
1170,What kind of research participants are frequently involved in primary studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4418
1171,How has the empirical research in RE progressed since the 1990s?,How often are which statistical methods used?,0.4417
1172,What is the role of practitioners’ involvement in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4417
1173,How does the RE community utilize empirical theories from other disciplines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4415
1174,What is the distribution of empirical RE studies across various application domains?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4415
1175,Which broad surveys have been conducted to gather empirical data on RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4414
1176,What is the state of the art in empirical studies of RE?,How many studies incorporate theories?,0.4413
1177,What is the role of practitioners’ involvement in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4413
1178,How do different levels of knowledge impact the effectiveness of RE approaches?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4412
1179,"What is the contribution of case studies, surveys, and experiments in RE research?",How do the authors justify preventing bias in the study results?,0.4412
1180,How can empirical evidence support decisions in RE?,How often are which empirical methods used over time?,0.4411
1181,How can systematic documentation improve empirical research designs in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4410
1182,What is the role of empirical studies in closing the gap between RE research and practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4410
1183,What types of interventions have been proposed or investigated in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4410
1184,"What is the contribution of case studies, surveys, and experiments in RE research?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4410
1185,In which channels are the empirical studies of RE published?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4410
1186,How do empirical research designs simulate future practical use of RE technologies?,How often are which empirical methods used over time?,0.4409
1187,How has the interest in empirical methods in RE workshops evolved?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4409
1188,What empirical practices are performed by RE researchers and practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4405
1189,How do the empirical studies in RE relate to each other?,How many empirical studies are by authors working for large software development companies?,0.4405
1190,Which era of RE research has maximum progress in terms of new advances?,How many theories from the SE and RE are there?,0.4405
1191,How can systematic documentation improve empirical research designs in RE?,How has the proportion of empirical studies evolved over time?,0.4405
1192,What is the strength of empirical evidence in empirical requirements engineering literature?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4403
1193,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4403
1194,How has the empirical research in RE progressed since the 1990s?, How do the authors justify the lack of a proper study?,0.4402
1195,How can evidence-based software engineering principles be applied in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4397
1196,How rigorous is the reported research in different RE core areas?,How many empirical studies are by authors working for large software development companies?,0.4397
1197,How are the research designs in empirical RE studies structured and evaluated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4397
1198,How important is replication in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4397
1199,How do different levels of knowledge impact the effectiveness of RE approaches?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4396
1200,How do RE researchers perceive the usefulness of best practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4392
1201,What are the implications of empirical RE studies for industry and academia?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4391
1202,What are the better ways to strengthen the methodological base of RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4391
1203,What are the implications of empirical RE studies for industry and academia?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4391
1204,What is the historical context of RE empirical research workshops and conferences?,How has the number of empirical methods used per publication evolved over time?,0.4391
1205,How do different levels of knowledge impact the effectiveness of RE approaches?,How many theories from the SE and RE are there?,0.4389
1206,How can systematic documentation improve empirical research designs in RE?,Do the authors use a well defined taxonomy for their research design?,0.4388
1207,What are the most researched empirical RE sub-areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4388
1208,How prevalent is empirical research in non-functional requirements in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4387
1209,How do RE researchers perceive the usefulness of best practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4383
1210,How has the empirical research in RE progressed since the 1990s?,Do the authors report the selected context of their study with specific characteristics?,0.4382
1211,What kind of research participants are frequently involved in primary studies of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4381
1212,What are the better ways to strengthen the methodological base of RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4381
1213,What are the trends in large-scale empirical outsourcing research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4381
1214,"How are the research method, type, intervention, and domains related to RE core areas?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4380
1215,What is the distribution of empirical RE studies across various application domains?,How often are which statistical methods used?,0.4380
1216,What are the repeated findings on RE problems and success factors in practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4379
1217,How has the empirical research in RE progressed since the 1990s?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4378
1218,What are the methodological foundations for structuring and evaluating empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4378
1219,"What kind of guidelines, techniques, and processes have been proposed in empirical RE interventions?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4378
1220,How are the research designs in empirical RE studies structured and evaluated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4377
1221,How can empirical evaluation approaches be used in industry-relevant RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4376
1222,What are the repeated findings on RE problems and success factors in practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4376
1223,"What is the contribution of case studies, surveys, and experiments in RE research?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4375
1224,How can empirical evidence support decisions in RE?,How many theories from the SE and RE are there?,0.4375
1225,Which data collection method is frequently used in the investigation of RE in primary studies?,How often are those who conduct the studies also the authors of the papers?,0.4375
1226,"How does empirical research in RE contribute to the development of applications in smart cities, healthcare, and IoT?",How often are which empirical methods used over time?,0.4374
1227,"What is the contribution of case studies, surveys, and experiments in RE research?",How has the use of triangulation for research design evolved over time?,0.4373
1228,What is the strength of empirical evidence in empirical requirements engineering literature?,How many different empirical methods are used per publication?,0.4373
1229,How does the existing knowledge of empirical RE studies compare with practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4373
1230,In which context have empirical studies of RE been carried out over the period of RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4371
1231,How has the rise of evidence-based software engineering impacted RE research trends?,How has the number of empirical methods used per publication evolved over time?,0.4369
1232,How has the interest in RE empirical research evolved over the years?,How has the reporting of the tasks evolved over time?,0.4369
1233,"How are the research method, type, intervention, and domains related to RE core areas?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4367
