,genCQ,expertCQ,cos_score
3715,How often are existing studies in RE replicated for validation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2838
3716,What are the primary success factors in empirical studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2838
3717,How does empirical research address RE in embedded and agile systems engineering?,How has the incorporation of theories in studies evolved over time?,0.2837
3718,What kind of questions can we ask to understand requirements engineering (RE) practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2837
3719,How do experiments contribute to validating RE methods?,Have the authors done a systematic review of related work?,0.2836
3720,How do empirical RE studies align with industry needs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2834
3721,What further evidence is needed about RE practices?,How often are standards used to describe the theories incorporated?,0.2834
3722,What methodological challenges exist in synthesizing empirical RE knowledge?,Do the authors report the selected context of their study with specific characteristics?,0.2834
3723,How do empirical research designs simulate future practical use of RE technologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2833
3724,What evidence do we have about current RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2832
3725,How do empirical studies benefit RE practice analysis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2831
3726,How can the RE empirical research community encourage more interdisciplinary research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2831
3727,How do different RE interventions relate to RE core areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2831
3728,How has empirical research in RE for embedded software evolved?,Have the authors done a systematic review of related work?,0.2829
3729,What are the methodological bases for recent RE research?,How has the proportion of replications evolved over time?,0.2829
3730,What are the gaps in current empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2828
3731,Which RE knowledge areas have been empirically investigated the most?,Have the authors done a systematic review of related work?,0.2827
3732,What are the gaps in current empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2826
3733,What further evidence is needed about RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2826
3734,What is the impact of empirical research on RE education?,How has the use of statistical methods evolved over time?,0.2826
3735,What evidence exists for the effectiveness of different RE interventions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2825
3736,How has the research focus on non-functional requirements shifted?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2824
3737,What learning outcomes are emphasized in empirical RE educational programs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2823
3738,How have focus groups been used to gather empirical data in RE?,How often are those who conduct the studies also the authors of the papers?,0.2823
3739,What frameworks are available for questionnaires on RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2822
3740,What are the key areas of research in requirements validation and verification?, How do the authors justify the lack of a proper study?,0.2821
3741,How have empirical RE interventions evolved in medical and automotive domains?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2821
3742,How does empirical research address RE in embedded and agile systems engineering?,How many studies incorporate theories?,0.2821
3743,How often are existing studies in RE replicated for validation?,How has the reporting of the setting evolved over time?,0.2820
3744,What further evidence is needed about RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2820
3745,What are the major gaps in current RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2820
3746,How do experiments contribute to validating RE methods?,How many publications are analyzed in (systematic literature) reviews?,0.2820
3747,How have empirical methods in RE evolved over the last 20 years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2819
3748,What critical success factors are essential for RE method adoption?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2819
3749,What are the key methodological contributions from the EmpiRE workshop series?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2819
3750,How can replication of empirical studies enhance RE research reliability?,How has the the reporting of the population evolved over time?,0.2819
3751,How do researchers perceive the usability of methodological checklists in RE?,How has the use of triangulation for research design evolved over time?,0.2817
3752,What are the primary methods used in gathering empirical RE data?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2817
3753,What are the outcomes of utilizing empirical methods in RE for strategic planning?,How has the use of statistical methods evolved over time?,0.2816
3754,How do empirical RE studies align with industry needs?,How has the use of power analysis and effect size estimation evolved over time?,0.2816
3755,What learning outcomes are emphasized in empirical RE educational programs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2816
3756,How often are existing studies in RE replicated for validation?,What types of threats to validity do the authors report?,0.2816
3757,What frameworks are available for questionnaires on RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2815
3758,What theoretical perspectives are most commonly used in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2815
3759,How often do empirical methods verify the cost and benefits of RE interventions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2814
3760,How often are existing studies in RE replicated for validation?,How has the use of triangulation for research design evolved over time?,0.2813
3761,What are the key components of an RE research map?,How has the reporting of the context evolved over time?,0.2813
3762,How has the research in requirements change management evolved?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2811
3763,What are the gaps in current empirical RE research?,How has the proportion of replications evolved over time?,0.2811
3764,What are the roles of empirical studies in understanding RE contexts?,How has the reporting of the tasks evolved over time?,0.2810
3765,What evidence exists for the effectiveness of different RE interventions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2808
3766,How often do empirical methods verify the cost and benefits of RE interventions?,How often are standards used to describe the theories incorporated?,0.2807
3767,What are the success factors in empirical RE studies conducted in the telecommunication industry?,How has the use of triangulation for research design evolved over time?,0.2807
3768,What is the impact of empirical research on RE education?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2807
3769,How have requirements inspection and conflict resolution practices been empirically studied?,How has the number of empirical methods used per publication evolved over time?,0.2807
3770,What are the success factors in empirical RE studies conducted in the telecommunication industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2806
3771,What are the key components of an RE research map?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2806
3772,What are the key components of an RE research map?,How often are those who conduct the studies also the authors of the papers?,0.2806
3773,What further evidence is needed about RE practices?,How many studies incorporate theories?,0.2805
3774,What are the main sources of RE empirical studies publication?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2805
3775,What is the impact of empirical research on RE education?,Have the authors done a systematic review of related work?,0.2805
3776,What evidence exists for the effectiveness of different RE interventions?,How has the reporting of the tasks evolved over time?,0.2805
3777,How have requirements inspection and conflict resolution practices been empirically studied?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2804
3778,How has the role of empirical studies in RE been discussed in previous research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2804
3779,How often do empirical methods verify the cost and benefits of RE interventions?,How has the reporting of the setting evolved over time?,0.2804
3780,What are the most frequent empirical methods used in RE research and their outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2803
3781,What are the key indicators of successful RE interventions in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2803
3782,What motivations drive the selection of theoretical frameworks in empirical RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2803
3783,How useful do RE researchers perceive current best practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2802
3784,How has the focus on requirements elicitation evolved over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2802
3785,What methodological challenges exist in synthesizing empirical RE knowledge?,How often are which statistical methods used?,0.2801
3786,What are the roles of empirical studies in understanding RE contexts?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2801
3787,How often are specific RE techniques adopted in industry versus academia?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2801
3788,What are the typical findings of RE practice studies conducted in Germany and Australia?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2800
3789,What evidence exists for the effectiveness of different RE interventions?,What types of threats to validity do the authors report?,0.2798
3790,How has the research in requirements change management evolved?,How has the reporting of threats to validity evolved over time?,0.2798
3791,What motivations drive the selection of theoretical frameworks in empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2798
3792,What evidence do we have about current RE practices?,How often are which statistical methods used?,0.2798
3793,What techniques have proven successful in requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2797
3794,How has the focus on requirements elicitation evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2797
3795,How has empirical research in RE for embedded software evolved?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2796
3796,How do empirical RE studies align with industry needs?,How has the use of statistical methods evolved over time?,0.2796
3797,What methodological challenges exist in synthesizing empirical RE knowledge?,Have the authors done a systematic review of related work?,0.2795
3798,How do small and medium-sized enterprises (SMEs) approach RE empirically?,How has the use of statistical methods evolved over time?,0.2795
3799,How can certification schemes improve standard RE terminology?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2795
3800,How can we structure and synthesize empirical RE knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2795
3801,How has the research in requirements change management evolved?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2794
3802,What are the key components of an RE research map?,How has the number of empirical methods used per publication evolved over time?,0.2794
3803,How can the RE empirical research community encourage more interdisciplinary research?,Do the authors report the selected context of their study with specific characteristics?,0.2794
3804,How can we improve practitioner involvement in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2793
3805,How can replication of empirical studies enhance RE research reliability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2793
3806,How have requirements inspection and conflict resolution practices been empirically studied?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2792
3807,How has requirements verification and validation research trended over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2792
3808,How can the RE empirical research community encourage more interdisciplinary research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2792
3809,What are the roles of empirical studies in understanding RE contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2791
3810,What are the major gaps in current RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2789
3811,What are the methodological bases for recent RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2788
3812,What techniques have proven successful in requirements elicitation?,How has the use of statistical methods evolved over time?,0.2788
3813,How do experiments contribute to validating RE methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2788
3814,What learning outcomes are emphasized in empirical RE educational programs?,How has the reporting of the objects of study / treatments evolved over time?,0.2788
3815,How can replication of empirical studies enhance RE research reliability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2787
3816,What are the major gaps in current RE empirical studies?,How has the proportion of replications evolved over time?,0.2787
3817,What are the common challenges identified in multi-site development RE projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2787
3818,How has empirical research in RE for embedded software evolved?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2787
3819,What are the emerging non-functional requirements (NFRs) areas in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2787
3820,How has the empirical validation of RE techniques influenced their adoption?,How has the the reporting of the population evolved over time?,0.2787
3821,How useful do RE researchers perceive current best practices?,How has the incorporation of theories in studies evolved over time?,0.2786
3822,How have requirements inspection and conflict resolution practices been empirically studied?,How often are which empirical methods used over time?,0.2786
3823,Which RE interventions have shown measurable success in practice through empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2786
3824,What are the emerging non-functional requirements (NFRs) areas in empirical RE?,How has the reporting of the tasks evolved over time?,0.2784
3825,How have empirical methods in RE evolved over the last 20 years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2784
3826,How do empirical RE studies align with industry needs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2784
3827,In which domains has empirical RE research been most concentrated?,How has the reporting of the context evolved over time?,0.2783
3828,How do experiments contribute to validating RE methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2783
3829,How has the focus on requirements elicitation evolved over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2781
3830,How have empirical methods in RE evolved over the last 20 years?,Do the authors report the selected context of their study with specific characteristics?,0.2780
3831,How does empirical research address RE in embedded and agile systems engineering?,Do the authors use a well defined taxonomy for their research design?,0.2780
3832,How useful do RE researchers perceive current best practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2780
3833,How has the role of empirical studies in RE been discussed in previous research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2780
3834,Which empirical methods are used in RE research to compare alternative techniques?,What types of threats to validity do the authors report?,0.2779
3835,What methodological challenges exist in synthesizing empirical RE knowledge?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2778
3836,Which RE knowledge areas have been empirically investigated the most?,How has the use of power analysis and effect size estimation evolved over time?,0.2777
3837,What are the prevalent challenges in global/distributed requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2777
3838,How has the focus on requirements elicitation evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2777
3839,What are the key areas of research in requirements validation and verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2776
3840,What are the key areas of research in requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.2776
3841,What motivations drive the selection of theoretical frameworks in empirical RE?,How do the authors justify preventing bias in the study results?,0.2775
3842,What are the primary methods used in gathering empirical RE data?,How has the use of power analysis and effect size estimation evolved over time?,0.2774
3843,How do empirical RE studies align with industry needs?,How has the number of theories from SE and RE evolved over time?,0.2773
3844,How does empirical research address RE in embedded and agile systems engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2773
3845,What are the empirical evidence gaps in requirements management?,How many publications are analyzed in (systematic literature) reviews?,0.2773
3846,What frameworks are available for questionnaires on RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2772
3847,What techniques have proven successful in requirements elicitation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2772
3848,How has empirical research in RE for embedded software evolved?,How has the reporting of the subjects evolved over time?,0.2772
3849,What learning outcomes are emphasized in empirical RE educational programs?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2772
3850,What critical success factors are essential for RE method adoption?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2771
3851,What evidence do we have about current RE practices?,How has the the reporting of the population evolved over time?,0.2771
3852,How does the RE community perceive the application of empirical methods?,How has the the reporting of the population evolved over time?,0.2770
3853,How has the interest in RE empirical research changed since 2000?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2769
3854,How often are existing studies in RE replicated for validation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2769
3855,What are the empirical evidence gaps in requirements management?,How often are which empirical methods used over time?,0.2769
3856,What are the typical findings of RE practice studies conducted in Germany and Australia?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2768
3857,How often are existing studies in RE replicated for validation?,How has the reporting of the tasks evolved over time?,0.2768
3858,What are the most researched emerging areas in empirical RE?,Have the authors done a systematic review of related work?,0.2768
3859,Which frameworks support empirical evaluation in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2767
3860,Which frameworks support empirical evaluation in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2766
3861,How can certification schemes improve standard RE terminology?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2766
3862,What are the methodological bases for recent RE research?,How has the the reporting of the population evolved over time?,0.2765
3863,Which research methods are frequently used in primary empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2765
3864,What are the common challenges identified in multi-site development RE projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2765
3865,What techniques have proven successful in requirements elicitation?,How often are which statistical methods used?,0.2765
3866,What are the empirical evidence gaps in requirements management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2764
3867,What are the typical findings of RE practice studies conducted in Germany and Australia?,Do the authors use a well defined taxonomy for their research design?,0.2764
3868,What are the primary success factors in empirical studies of RE?,How has the reporting of the context evolved over time?,0.2763
3869,What is the impact of empirical research on RE education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2762
3870,How has the research focus on non-functional requirements shifted?,How often are standards used to describe the theories incorporated?,0.2762
3871,What further evidence is needed about RE practices?,How has the reporting of the tasks evolved over time?,0.2761
3872,How often do empirical RE studies consider practical considerations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2761
3873,How have empirical RE interventions evolved in medical and automotive domains?,How many empirical studies are by authors working for large software development companies?,0.2760
3874,What kind of questions can we ask to understand requirements engineering (RE) practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2760
3875,How have empirical methods in RE evolved over the last 20 years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2759
3876,How has the focus on requirements elicitation evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2759
3877,What techniques have proven successful in requirements elicitation?,How many studies incorporate theories?,0.2759
3878,In which academic venues are empirical RE studies most frequently published?,How has the reporting of the setting evolved over time?,0.2759
3879,What are the newest emerging areas in empirical RE research?,How has the proportion of replications evolved over time?,0.2759
3880,How do different RE interventions relate to RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2759
3881,What are the key components of an RE research map?,How many empirical studies are by authors working for large software development companies?,0.2758
3882,How can we structure and synthesize empirical RE knowledge?, How do the authors justify the lack of a proper study?,0.2758
3883,How do researchers perceive the usability of methodological checklists in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2757
3884,What are the key methodological contributions from the EmpiRE workshop series?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2757
3885,What further evidence is needed about RE practices?,How has the number of empirical methods used per publication evolved over time?,0.2756
3886,What are the empirical evidence gaps in requirements management?,How many different empirical methods are used per publication?,0.2756
3887,What are the primary methods used in gathering empirical RE data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2755
3888,How often are existing studies in RE replicated for validation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2752
3889,What are the key components of an RE research map?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2752
3890,How do empirical RE studies align with industry needs?,How has the reporting of the context evolved over time?,0.2752
3891,How have requirements inspection and conflict resolution practices been empirically studied?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2751
3892,How has the research focus on non-functional requirements shifted?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2751
3893,How can replication of empirical studies enhance RE research reliability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2750
3894,What learning outcomes are emphasized in empirical RE educational programs?,How do the authors justify preventing bias in the study results?,0.2750
3895,How do researchers perceive the usability of methodological checklists in RE?,How has the reporting of threats to validity evolved over time?,0.2749
3896,How often do empirical methods verify the cost and benefits of RE interventions?,How has the the reporting of the population evolved over time?,0.2749
3897,What techniques have proven successful in requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2747
3898,How often do empirical RE studies consider practical considerations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2747
3899,What are the common challenges identified in multi-site development RE projects?,How has the reporting of the tasks evolved over time?,0.2746
3900,How do empirical research designs simulate future practical use of RE technologies?, How do the authors justify the lack of a proper study?,0.2746
3901,Which research methods are frequently used in primary empirical RE studies?,How has the reporting of the setting evolved over time?,0.2746
3902,How do experiments contribute to validating RE methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2745
3903,What are the newest emerging areas in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2745
3904,How has empirical research in RE for embedded software evolved?,How has the proportion of replications evolved over time?,0.2745
3905,What critical success factors are essential for RE method adoption?,How often are standards used to describe the theories incorporated?,0.2744
3906,What evidence do we have about current RE practices?,How has the use of statistical methods evolved over time?,0.2744
3907,How often do empirical methods verify the cost and benefits of RE interventions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2744
3908,How can we improve practitioner involvement in empirical RE research?,How has the reporting of the context evolved over time?,0.2742
3909,How do empirical RE studies align with industry needs?,How has the reporting of the subjects evolved over time?,0.2742
3910,What further evidence is needed about RE practices?,How has the incorporation of theories in studies evolved over time?,0.2742
3911,What learning outcomes are emphasized in empirical RE educational programs?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2742
3912,How have empirical RE interventions evolved in medical and automotive domains?,How has the reporting of the context evolved over time?,0.2742
3913,How has the research focus on non-functional requirements shifted?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2741
3914,How have empirical RE interventions evolved in medical and automotive domains?,How often are which statistical methods used?,0.2741
3915,Which frameworks support empirical evaluation in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2740
3916,How has the research focus on non-functional requirements shifted?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2739
3917,In which domains has empirical RE research been most concentrated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2739
3918,How can replication of empirical studies enhance RE research reliability?,How has the use of power analysis and effect size estimation evolved over time?,0.2739
3919,In which domains has empirical RE research been most concentrated?,How has the use of power analysis and effect size estimation evolved over time?,0.2738
3920,How often are specific RE techniques adopted in industry versus academia?,Do the authors use a well defined taxonomy for their research design?,0.2737
3921,What are the most frequent empirical methods used in RE research and their outcomes?,How has the reporting of the setting evolved over time?,0.2736
3922,What are the success factors in empirical RE studies conducted in the telecommunication industry?,How do the authors justify preventing bias in the study results?,0.2736
3923,How do researchers perceive the usability of methodological checklists in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2735
3924,How does the RE community perceive the application of empirical methods?,How has the use of power analysis and effect size estimation evolved over time?,0.2735
3925,Which empirical methods are used in RE research to compare alternative techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2735
3926,What are the roles of empirical studies in understanding RE contexts?,How has the reporting of the setting evolved over time?,0.2734
3927,What evidence exists for the effectiveness of different RE interventions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2734
3928,What kind of questions can we ask to understand requirements engineering (RE) practice?,Do the authors use a well defined taxonomy for their research design?,0.2734
3929,What evidence exists for the effectiveness of different RE interventions?,How has the use of statistical methods evolved over time?,0.2734
3930,What are the most frequent empirical methods used in RE research and their outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2733
3931,How can the RE empirical research community encourage more interdisciplinary research?,Have the authors done a systematic review of related work?,0.2733
3932,What are the newest emerging areas in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2732
3933,What frameworks are available for questionnaires on RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2732
3934,What are the key methodological contributions from the EmpiRE workshop series?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2732
3935,What is the impact of empirical research on RE education?,How has the reporting of the tasks evolved over time?,0.2732
3936,What are the outcomes of utilizing empirical methods in RE for strategic planning?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2731
3937,What are the primary success factors in empirical studies of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2731
3938,How have focus groups been used to gather empirical data in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2731
3939,What are the key areas of research in requirements validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2730
3940,What are the key indicators of successful RE interventions in industry?,How often are which statistical methods used?,0.2730
3941,What are the newest emerging areas in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2729
3942,What frameworks are available for questionnaires on RE?,How often are which empirical methods used over time?,0.2727
3943,What critical success factors are essential for RE method adoption?,How many publications are analyzed in (systematic literature) reviews?,0.2727
3944,What evidence exists for the effectiveness of different RE interventions?,How has the reporting of the subjects evolved over time?,0.2727
3945,What critical success factors are essential for RE method adoption?,Do the authors report the selected context of their study with specific characteristics?,0.2726
3946,How do empirical research designs simulate future practical use of RE technologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2726
3947,Which techniques are frequently evaluated in requirements negotiation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2725
3948,What are the major gaps in current RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2725
3949,What are the emerging non-functional requirements (NFRs) areas in empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2724
3950,What further evidence is needed about RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2723
3951,How can we structure and synthesize empirical RE knowledge?,How has the reporting of the objects of study / treatments evolved over time?,0.2721
3952,How do small and medium-sized enterprises (SMEs) approach RE empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2721
3953,How often do empirical RE studies consider practical considerations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2720
3954,What data collection methods are prevalent in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2720
3955,Which frameworks support empirical evaluation in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2720
3956,How do small and medium-sized enterprises (SMEs) approach RE empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2720
3957,What are the main sources of RE empirical studies publication?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2718
3958,In which academic venues are empirical RE studies most frequently published?,How has the reporting of the context evolved over time?,0.2717
3959,What are the key indicators of successful RE interventions in industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2717
3960,In which domains has empirical RE research been most concentrated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2717
3961,What are the success factors in empirical RE studies conducted in the telecommunication industry?,How has the reporting of the tasks evolved over time?,0.2716
3962,How has empirical research in RE for embedded software evolved?,How often are which statistical methods used?,0.2716
