,genCQ,expertCQ,cos_score
1343,What is the role of case studies in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4394
1344,How significant is the involvement of practitioners in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4394
1345,How is the empirical research in RE structured and evaluated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4393
1346,What are the successful factors identified in empirical research related to RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4393
1347,How is empirical research in RE disseminated through journals and conferences?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4391
1348,How often are surveys used in empirical research on RE?,How many publications are analyzed in (systematic literature) reviews?,0.4391
1349,What are the emerging areas in empirical RE research?,How many theories from the SE and RE are there?,0.4390
1350,What are the common practices regarding the design and reporting of empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4389
1351,How often are surveys used in empirical research on RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4388
1352,How often are surveys used in empirical research on RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4388
1353,What are the findings on the effectiveness of RE guidelines from empirical studies?,How has the proportion of empirical studies evolved over time?,0.4388
1354,What are the interventions proposed in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4387
1355,How do experiments contribute to empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4386
1356,How do researchers validate RE methods through empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4386
1357,How are empirical studies replicated in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4385
1358,How do empirical research findings influence RE teaching and education?,How has the reporting of the objects of study / treatments evolved over time?,0.4384
1359,How do researchers measure the success of RE processes empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4384
1360,What are the identified gaps in empirical research on requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4383
1361,How often are empirical studies in RE published in top-tier journals?,How has the reporting of the subjects evolved over time?,0.4381
1362,What are the methodological challenges in conducting empirical research in RE?,How many studies incorporate theories?,0.4378
1363,How significant is the involvement of practitioners in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4378
1364,How is empirical research in RE disseminated through journals and conferences?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4378
1365,How significant is the involvement of practitioners in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4374
1366,What are the successful factors identified in empirical research related to RE processes?,How many empirical studies are by authors working for large software development companies?,0.4374
1367,What are the potential future directions for empirical research in RE?,How many studies incorporate theories?,0.4371
1368,What types of data collection methods are prevalent in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4371
1369,What are the different strategies for inquiry used in empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4370
1370,How do empirical studies evaluate new interventions in RE?,How do the authors justify preventing bias in the study results?,0.4370
1371,What are the main challenges faced in empirical studies of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4369
1372,What are the interventions proposed in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4369
1373,What are the successful factors identified in empirical research related to RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4369
1374,How do empirical research findings influence RE teaching and education?,How often are which empirical methods used over time?,0.4369
1375,What are the main findings of systematic reviews and meta-analyses in empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4369
1376,How does empirical research impact RE process maturity models?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4368
1377,What findings do empirical RE studies provide on requirements prioritization techniques?,How often are which empirical methods used?,0.4368
1378,How do researchers validate RE methods through empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4367
1379,What are the most cited empirical studies in RE?,How has the reporting of research questions and answers evolved over time?,0.4366
1380,What role do empirical studies play in advancing RE methods?,How many theories from the SE and RE are there?,0.4365
1381,How significant is the involvement of practitioners in empirical RE research?,How many different empirical methods are used per publication?,0.4365
1382,How effective are RE training programs according to empirical research?,How often are which empirical methods used?,0.4364
1383,What are the findings on the effectiveness of RE guidelines from empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4363
1384,What is the role of field studies in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4361
1385,How do researchers validate RE methods through empirical studies?,How many studies incorporate theories?,0.4359
1386,How do empirical research findings influence RE teaching and education?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4359
1387,What are the most cited empirical studies in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4359
1388,How is the concept of evidence-based RE evolving?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4357
1389,What are the common metrics used in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.4357
1390,How do researchers measure the success of RE processes empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4357
1391,What are the trends in empirical research related to distributed/global RE?,How has the reporting of research questions and answers evolved over time?,0.4357
1392,How are mixed-methods studies conducted in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4356
1393,How do experiments contribute to empirical research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4356
1394,How do researchers validate RE methods through empirical studies?,How has the use of statistical methods evolved over time?,0.4356
1395,How does empirical research measure the usability of requirements documentation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4356
1396,How do empirical studies handle the diversity of RE practices across different industries?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4354
1397,What are the recurring themes in empirical research on requirements specification?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4353
1398,What are the interventions proposed in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4353
1399,What is the role of expert interviews in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4351
1400,What empirical methods are used to study the usability of RE tools?,How many empirical studies are by authors working for large software development companies?,0.4350
1401,How frequently is hypothesis testing used in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4349
1402,How do experiments contribute to empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4347
1403,What are the implications of empirical research on RE standards?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4346
1404,What are the challenges in replicating empirical studies in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4346
1405,Which countries are leading in empirical research in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4346
1406,How is empirical research in RE disseminated through journals and conferences?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4345
1407,How do researchers measure the success of RE processes empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4344
1408,How do empirical research findings influence RE teaching and education?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4344
1409,How do researchers measure the success of RE processes empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4344
1410,How is empirical research in RE disseminated through journals and conferences?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4343
1411,What lessons are learned from empirical RE studies related to stakeholder analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4343
1412,What role does qualitative research play in understanding RE in different contexts?,Do the authors report the selected context of their study with specific characteristics?,0.4341
1413,How is empirical research in RE disseminated through journals and conferences?,How has the reporting of the objects of study / treatments evolved over time?,0.4340
1414,How does empirical research address tool adoption in the RE community?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4339
1415,What are the findings on the effectiveness of RE guidelines from empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4339
1416,How do empirical studies compare academic and industrial RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4337
1417,How do empirical studies contribute to understanding RE for web applications?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4336
1418,How do empirical research findings influence RE teaching and education?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4335
1419,How is empirical research in RE disseminated through journals and conferences?,How has the incorporation of theories in studies evolved over time?,0.4335
1420,How has empirical research in RE evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4335
1421,What are the recurring themes in empirical research on requirements specification?,How many empirical studies are by authors working for large software development companies?,0.4334
1422,What evidence exists about the effectiveness of RE techniques in industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4334
1423,What is the role of expert interviews in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4334
1424,What types of qualitative methods are most effective in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4333
1425,How do empirical research findings influence RE teaching and education?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4332
1426,How do empirical studies contribute to the development of RE frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4331
1427,What are the methodological challenges in conducting empirical research in RE?,How many theories from the SE and RE are there?,0.4331
1428,What role do empirical studies play in advancing RE methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4330
1429,How are mixed-methods studies conducted in RE research?,How has the incorporation of theories in studies evolved over time?,0.4329
1430,What is the role of case studies in empirical RE research?,How often are which empirical methods used?,0.4329
1431,What empirical evidence exists for the benefits of model-based RE techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4328
1432,How is the RE process improved through empirical evidence?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4327
1433,How is empirical knowledge transferred into RE practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4325
1434,What are the common practices regarding the design and reporting of empirical RE research?,How has the use of triangulation for research design evolved over time?,0.4325
1435,What types of data collection methods are prevalent in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4323
1436,What empirical methods are used to study the usability of RE tools?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4322
1437,What are the successful factors identified in empirical research related to RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4322
1438,How do empirical studies contribute to the theory building in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4321
1439,What is the impact of empirical research on RE practices in small and medium enterprises?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4321
1440,How does empirical research in RE handle interdisciplinary approaches?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4321
1441,How do empirical research findings influence RE teaching and education?,How often are which empirical methods used?,0.4320
1442,How often are empirical studies in RE published in top-tier journals?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4320
1443,How do empirical studies evaluate new interventions in RE?, How do the authors justify the lack of a proper study?,0.4319
1444,How is empirical research in RE disseminated through journals and conferences?,How many publications are analyzed in (systematic literature) reviews?,0.4319
1445,What are the emerging areas in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4318
1446,How do empirical research findings influence RE teaching and education?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4317
1447,How frequently is hypothesis testing used in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4316
1448,How are empirical studies replicated in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4316
1449,What are the main challenges faced in empirical studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4316
1450,What are the main findings of systematic reviews and meta-analyses in empirical RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4316
1451,How frequently is hypothesis testing used in empirical RE studies?,How many studies incorporate theories?,0.4315
1452,How do empirical studies report on the impact of RE process improvements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4314
1453,What are the most cited empirical studies in RE?, How do the authors justify the lack of a proper study?,0.4314
1454,What are the methodological challenges in conducting empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4313
1455,What are the successful factors identified in empirical research related to RE processes?,How has the number of empirical methods used per publication evolved over time?,0.4312
1456,What are the potential future directions for empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4312
1457,How effective are RE training programs according to empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4311
1458,What is the impact of empirical research on RE practices in small and medium enterprises?,How has the number of empirical methods used per publication evolved over time?,0.4311
1459,How are mixed-methods studies conducted in RE research?, How do the authors justify the lack of a proper study?,0.4311
1460,What findings do empirical RE studies provide on requirements prioritization techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4311
1461,What is the role of field studies in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4310
1462,Which non-functional requirements are most researched in empirical RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4309
1463,What is the role of case studies in empirical RE research?,How many studies incorporate theories?,0.4308
1464,How do empirical studies compare academic and industrial RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.4307
1465,How do empirical studies handle the diversity of RE practices across different industries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4307
1466,What is the impact of empirical research on RE practices in small and medium enterprises?,How has the proportion of empirical studies evolved over time?,0.4307
1467,How do empirical RE studies address the evolution of requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4306
1468,What is the role of field studies in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4306
1469,What are the main challenges faced in empirical studies of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4304
1470,How does empirical research measure the usability of requirements documentation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4304
1471,What are the recurring themes in empirical research on requirements specification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4303
1472,Which research methods are most commonly used in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4303
1473,What are the main findings of systematic reviews and meta-analyses in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.4303
1474,What is the role of case studies in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4302
1475,What role does qualitative research play in understanding RE in different contexts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4302
1476,What are the interventions proposed in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4301
1477,What are the successful factors identified in empirical research related to RE processes?,How has the proportion of empirical studies evolved over time?,0.4300
1478,How is the RE process improved through empirical evidence?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4299
1479,How does empirical research address tool adoption in the RE community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4299
1480,How empirically robust are the designs of RE tools according to the studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4298
1481,What are the common practices regarding the design and reporting of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4298
1482,How effective are RE training programs according to empirical research?,How often are which empirical methods used over time?,0.4297
1483,What empirical methods are used to study the usability of RE tools?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4297
1484,What are the identified gaps in empirical research on requirements validation and verification?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4297
1485,How significant is the involvement of practitioners in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4296
1486,How are mixed-methods studies conducted in RE research?,How has the use of statistical methods evolved over time?,0.4296
1487,How has empirical research in RE evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4295
1488,What is the role of field studies in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4295
1489,What are the trends in empirical research related to distributed/global RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4294
1490,How do empirical studies contribute to the development of RE frameworks?,How has the number of theories from SE and RE evolved over time?,0.4294
1491,How does empirical research measure the usability of requirements documentation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4292
1492,How is the RE process improved through empirical evidence?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4292
1493,What are the challenges in replicating empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4292
1494,What is the role of case studies in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4292
1495,What are the main challenges faced in empirical studies of RE?,How many empirical studies are by authors working for large software development companies?,0.4290
1496,How do empirical studies contribute to understanding RE for web applications?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4287
1497,What are the common metrics used in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4286
1498,What empirical evidence exists about the real-world use of RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4285
1499,How do empirical studies inform the RE community about best practices?,Have the authors done a systematic review of related work?,0.4285
1500,What types of data collection methods are prevalent in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4284
1501,How empirical research in RE addresses the impact of globalization on requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4284
1502,How do researchers validate RE methods through empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4283
1503,What are the potential future directions for empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4283
1504,How does empirical research address issues related to RE in agile development environments?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4280
1505,How are mixed-methods studies conducted in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4280
1506,What empirical evidence exists about the real-world use of RE techniques?,How many theories from the SE and RE are there?,0.4280
1507,How are mixed-methods studies conducted in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4277
1508,What are the common metrics used in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4276
1509,What are the trends in empirical research related to RE for embedded systems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4276
1510,How often are surveys used in empirical research on RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4275
1511,How significant is the involvement of practitioners in empirical RE research?, How do the authors justify the lack of a proper study?,0.4275
1512,How are mixed-methods studies conducted in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4273
1513,How do empirical research findings influence RE teaching and education?,How many empirical studies are by authors working for large software development companies?,0.4271
1514,What are the trends in empirical research related to RE for embedded systems?,How has the proportion of empirical studies evolved over time?,0.4270
1515,What are the methodological challenges in conducting empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4270
1516,How are empirical studies replicated in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4270
1517,How is the concept of evidence-based RE evolving?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4269
1518,How do empirical studies inform the RE community about best practices?,How often are which statistical methods used?,0.4269
1519,How do empirical studies contribute to the development of RE frameworks?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4268
1520,What is the role of case studies in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4268
1521,How does empirical research measure the usability of requirements documentation?,How many publications are analyzed in (systematic literature) reviews?,0.4268
1522,How do experiments contribute to empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4265
1523,What role do empirical studies play in advancing RE methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4265
1524,How do researchers validate RE methods through empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4263
1525,What is the role of case studies in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4262
1526,What is the role of field studies in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4262
1527,How is the RE process improved through empirical evidence?,How has the number of empirical methods used per publication evolved over time?,0.4260
1528,What empirical evidence exists about the real-world use of RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.4260
1529,Which non-functional requirements are most researched in empirical RE?,How has the number of empirical methods used per publication evolved over time?,0.4259
1530,How are empirical studies replicated in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4257
1531,How do empirical studies contribute to the development of RE frameworks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4257
1532,How do empirical studies contribute to the development of RE frameworks?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4256
1533,How do empirical studies contribute to the theory building in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4256
1534,What are the trends in empirical research related to distributed/global RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4255
1535,What are the emerging areas in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4254
1536,What are the most cited empirical studies in RE?,How has the incorporation of theories in studies evolved over time?,0.4254
1537,How do empirical methods validate the impact of RE interventions on software quality?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4253
1538,How do empirical studies contribute to the theory building in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4253
1539,How do empirical studies handle the diversity of RE practices across different industries?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4251
1540,How do empirical studies contribute to the development of RE frameworks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4251
1541,Which non-functional requirements are most researched in empirical RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4247
1542,What are the main challenges faced in empirical studies of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4247
1543,How do empirical studies contribute to understanding RE for web applications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4245
1544,What are the trends in empirical research related to RE for embedded systems?,How many empirical studies are by authors working for large software development companies?,0.4245
1545,How do researchers validate RE methods through empirical studies?,How many theories from the SE and RE are there?,0.4245
1546,How do empirical studies compare academic and industrial RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4244
1547,How do empirical RE studies handle the complexity of real-world projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4243
1548,How is the empirical research in RE structured and evaluated?,How has the reporting of the objects of study / treatments evolved over time?,0.4242
1549,Which research methods are most commonly used in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.4242
1550,What lessons are learned from empirical RE studies related to stakeholder analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4241
1551,What are the methodological challenges in conducting empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4241
1552,How do empirical studies contribute to the development of RE frameworks?,How has the use of standards to describe the theories incorporated evolved over time?,0.4240
1553,What is the role of case studies in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4239
1554,How often are surveys used in empirical research on RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4239
1555,How do empirical studies handle the diversity of RE practices across different industries?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4238
1556,How do empirical studies contribute to the theory building in RE?,How do the authors justify preventing bias in the study results?,0.4237
1557,How often are surveys used in empirical research on RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4237
1558,Which countries are leading in empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4236
1559,What are the different strategies for inquiry used in empirical research in RE?,How many studies incorporate theories?,0.4236
1560,What are the trends in empirical research related to RE for embedded systems?,How has the number of empirical methods used per publication evolved over time?,0.4236
1561,How do empirical studies handle the diversity of RE practices across different industries?,How often are which empirical methods used?,0.4235
1562,How do empirical studies contribute to the development of RE frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4234
1563,What are the main findings of systematic reviews and meta-analyses in empirical RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4234
1564,How does empirical research address tool adoption in the RE community?,How often are which empirical methods used over time?,0.4232
1565,What are the most cited empirical studies in RE?,How do the authors justify preventing bias in the study results?,0.4230
1566,What are the main findings of systematic reviews and meta-analyses in empirical RE?,How often are which empirical methods used over time?,0.4229
1567,How are mixed-methods studies conducted in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4227
1568,How do empirical studies handle the diversity of RE practices across different industries?,How often are which empirical methods used over time?,0.4227
1569,How do empirical methods validate the impact of RE interventions on software quality?,How often are which empirical methods used?,0.4227
1570,How does empirical research address tool adoption in the RE community?,How often are which empirical methods used?,0.4226
1571,How significant is the involvement of practitioners in empirical RE research?,Have the authors done a systematic review of related work?,0.4225
1572,What are the main challenges faced in empirical studies of RE?, How do the authors justify the lack of a proper study?,0.4225
1573,What is the role of expert interviews in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4224
1574,How do empirical studies report on the impact of RE process improvements?,How has the reporting of the tasks evolved over time?,0.4223
1575,How significant is the involvement of practitioners in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4223
1576,What findings do empirical RE studies provide on requirements prioritization techniques?,How many different empirical methods are used per publication?,0.4223
1577,What empirical methods are used to study the usability of RE tools?,How often are which statistical methods used?,0.4223
1578,What are the trends in empirical research related to RE for embedded systems?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4223
1579,Which countries are leading in empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4223
1580,How are mixed-methods studies conducted in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4222
1581,What empirical methods are used to study the usability of RE tools?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4222
1582,How do researchers measure the success of RE processes empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4222
1583,How do empirical studies inform the RE community about best practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4221
1584,What lessons are learned from empirical RE studies related to stakeholder analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4220
