,genCQ,expertCQ,cos_score
3041,What are the top topics addressed in Requirements Engineering conferences and journals?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2924
3042,What are the new trends identified in the systematic mapping study of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2924
3043,What are the common threads and themes in empirical Requirements Engineering literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2924
3044,What methodological advancements have been introduced in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2924
3045,What is the trend of empirical research in Requirements Engineering since the year 2000?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2924
3046,What kind of empirical knowledge exists for Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2923
3047,What types of empirical studies are conducted in the field of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2923
3048,How rigorous is the reported research in different Requirements Engineering core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2922
3049,What is the proportion of experiments among the primary studies in empirical Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2922
3050,What is the frequency of different research types of primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2922
3051,How do empirical studies address the gap between Requirements Engineering research and practice?,How has the incorporation of theories in studies evolved over time?,0.2921
3052,What are the top topics addressed in Requirements Engineering conferences and journals?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2920
3053,Which era of Requirements Engineering research has seen the maximum progress in terms of new advances?,How has the reporting of the subjects evolved over time?,0.2918
3054,What are the trends and opportunities in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2918
3055,How are empirical research results in Requirements Engineering aggregated for synthesis?,Do the authors report the selected context of their study with specific characteristics?,0.2918
3056,How are empirical studies classified in the research map for Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2917
3057,What is the proportion of experiments among the primary studies in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2917
3058,Which era of Requirements Engineering research has seen the maximum progress in terms of new advances?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2917
3059,In which context have empirical studies of Requirements Engineering been carried out over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2916
3060,What is the frequency of different research types of primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2916
3061,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2915
3062,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2915
3063,What are the typical findings of RE practice studies in different countries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2913
3064,What is the role of systematic literature reviews in synthesizing empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2913
3065,What is the impact of empirical research findings on Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2913
3066,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2912
3067,What are the most researched non-functional requirements in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2912
3068,What are the trends and opportunities in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2911
3069,How do systematic mapping studies help in understanding the current state of Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2911
3070,What types of empirical studies are conducted in the field of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2911
3071,Why is there a need for replicating existing empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2911
3072,What are the trends and opportunities in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2911
3073,How are empirical research results disseminated in the Requirements Engineering community?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2910
3074,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How many studies incorporate theories?,0.2909
3075,What are the new trends identified in the systematic mapping study of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2909
3076,How do systematic mapping studies help in understanding the current state of Requirements Engineering research?,How many studies incorporate theories?,0.2909
3077,Which empirical studies have the highest impact on Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2909
3078,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the reporting of the context evolved over time?,0.2908
3079,In which context have empirical studies of Requirements Engineering been carried out over the years?,How has the reporting of the subjects evolved over time?,0.2908
3080,In which channels are the empirical studies of Requirements Engineering published?,How has the reporting of the context evolved over time?,0.2907
3081,What are the prevalent research gaps in Requirements Engineering that need more empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2907
3082,What are the typical findings of RE practice studies in different countries?,How has the reporting of the context evolved over time?,0.2907
3083,How did the empirical research focus in Requirements Engineering evolve over the last decade?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2906
3084,Which sub-areas of Requirements Engineering lack empirical research?,How has the use of triangulation for research design evolved over time?,0.2906
3085,What is the proportion of experiments among the primary studies in empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2905
3086,How is empirical evidence utilized to improve Requirements Engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2904
3087,How do empirical studies address the gap between Requirements Engineering research and practice?,How often are standards used to describe the theories incorporated?,0.2904
3088,Which empirical research studies focus on evaluating requirements elicitation techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2904
3089,How do empirical studies in Requirements Engineering support decision-making?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2904
3090,Which empirical methods are most commonly used in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2904
3091,What are the emerging areas of empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2903
3092,What methodological gaps remain in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2903
3093,How frequently are stakeholders involved as participants in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2903
3094,What factors contribute to the success of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2903
3095,How do systematic mapping studies help in understanding the current state of Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2902
3096,What are the typical findings of RE practice studies in different countries?,How has the reporting of the tasks evolved over time?,0.2902
3097,What are the emerging areas of empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2902
3098,Why is there a need for replicating existing empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2901
3099,In which channels are the empirical studies of Requirements Engineering published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2901
3100,To what extent are advanced research methods adopted in empirical Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2900
3101,What is the frequency of different research types of primary studies?,How has the reporting of the setting evolved over time?,0.2900
3102,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2899
3103,How is the empirical research in Requirements Engineering structured in the research map?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2899
3104,What evidence exists for the efficacy of different Requirements Engineering techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2899
3105,How is empirical evidence utilized to improve Requirements Engineering processes?,How often are standards used to describe the theories incorporated?,0.2898
3106,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2898
3107,In which context have empirical studies of Requirements Engineering been carried out over the years?,How has the reporting of research questions and answers evolved over time?,0.2898
3108,What are the most researched non-functional requirements in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2897
3109,What is the trend of empirical research in Requirements Engineering since the year 2000?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2897
3110,Which empirical methods are most commonly used in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2897
3111,What emerging non-functional requirements are under-researched in the current empirical studies?,How often are which empirical methods used?,0.2895
3112,What methodological advancements have been introduced in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2893
3113,What lessons can be learned from empirical research on Requirements Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2892
3114,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2891
3115,Why is there a need for replicating existing empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2891
3116,How is the practitioner involvement in empirical Requirements Engineering research characterized?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2891
3117,What are the new trends identified in the systematic mapping study of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2889
3118,What is the role of systematic literature reviews in synthesizing empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2888
3119,Which types of industries are often involved in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2888
3120,How do systematic mapping studies help in understanding the current state of Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2887
3121,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How has the number of empirical methods used per publication evolved over time?,0.2887
3122,What is the state of the art in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2886
3123,Which data collection method is frequently used in the investigation of research in primary studies?,What types of threats to validity do the authors report?,0.2886
3124,To what extent are advanced research methods adopted in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2885
3125,How do empirical studies address the gap between Requirements Engineering research and practice?,How has the reporting of the tasks evolved over time?,0.2885
3126,What are the trends and opportunities in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2884
3127,Which types of industries are often involved in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2884
3128,What are the implications of empirical research findings on Requirements Engineering education?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2884
3129,How did the empirical research focus in Requirements Engineering evolve over the last decade?,Do the authors report the selected context of their study with specific characteristics?,0.2884
3130,What are the most researched non-functional requirements in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2883
3131,What types of interventions have been proposed or investigated in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2883
3132,How do empirical findings in Requirements Engineering relate to software development success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2882
3133,Which empirical studies have the highest impact on Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.2882
3134,What gaps exist in empirical research related to requirements validation and verification?,How has the use of standards to describe the theories incorporated evolved over time?,0.2882
3135,What are the implications of empirical research findings on Requirements Engineering education?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2881
3136,What is the frequency of different research types of primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2880
3137,Which empirical studies have the highest impact on Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2879
3138,What are the common threads and themes in empirical Requirements Engineering literature?,Have the authors done a systematic review of related work?,0.2879
3139,How is the empirical research in Requirements Engineering structured in the research map?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2879
3140,How do case studies differ from experiments in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2877
3141,In what ways has the focus of empirical research in Requirements Engineering changed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2877
3142,Which era of Requirements Engineering research has seen the maximum progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2877
3143,In which channels are the empirical studies of Requirements Engineering published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2877
3144,What are the trends and opportunities in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2877
3145,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2876
3146,What are the trends and opportunities in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2876
3147,How are empirical studies in Requirements Engineering annotated in literature databases?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2876
3148,What are the major focus areas of empirical Requirements Engineering research?,How many studies incorporate theories?,0.2876
3149,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2875
3150,How is empirical evidence utilized to improve Requirements Engineering processes?,How has the reporting of research questions and answers evolved over time?,0.2874
3151,How do empirical findings in Requirements Engineering relate to software development success?,How often are which empirical methods used over time?,0.2873
3152,What evidence exists for the efficacy of different Requirements Engineering techniques?,Do the authors use a well defined taxonomy for their research design?,0.2873
3153,How are empirical research results in Requirements Engineering aggregated for synthesis?,Have the authors done a systematic review of related work?,0.2873
3154,What are the new trends identified in the systematic mapping study of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2872
3155,What lessons can be learned from empirical research on Requirements Engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2872
3156,What are the emerging areas of empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2871
3157,In what ways is the empirical research landscape in Requirements Engineering evolving?,How often are standards used to describe the theories incorporated?,0.2870
3158,How do quantitative methods compare to qualitative methods in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2870
3159,What gaps exist in empirical research related to requirements validation and verification?,Have the authors done a systematic review of related work?,0.2869
3160,What is the frequency of different research types of primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2869
3161,How frequently do empirical studies in Requirements Engineering include real-world scenarios?,How many studies incorporate theories?,0.2869
3162,How do researchers identify trends in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2868
3163,What gaps exist in empirical research related to requirements validation and verification?,Do the authors use a well defined taxonomy for their research design?,0.2867
3164,What are the key contributions of empirical research to Requirements Engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2866
3165,To what extent are qualitative research methods used in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2865
3166,"How are the research method, type, intervention, and domains related to Requirements Engineering core areas?",How many different empirical methods are used per publication?,0.2865
3167,What are the new trends identified in the systematic mapping study of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2864
3168,How rigorous is the reported research in different Requirements Engineering core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2864
3169,How frequently do empirical studies in Requirements Engineering include real-world scenarios?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2864
3170,What are the most researched non-functional requirements in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2864
3171,"How are the research method, type, intervention, and domains related to Requirements Engineering core areas?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2863
3172,How do empirical studies address the gap between Requirements Engineering research and practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2860
3173,What are the common challenges faced in aggregating empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2860
3174,What are the common threads and themes in empirical Requirements Engineering literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2859
3175,What is the state of the art in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2859
3176,In which context have empirical studies of Requirements Engineering been carried out over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2859
3177,What emerging non-functional requirements are under-researched in the current empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2858
3178,How rigorous is the reported research in different Requirements Engineering core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2858
3179,What are the most researched non-functional requirements in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2858
3180,Which sub-areas of Requirements Engineering lack empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2858
3181,How did the empirical research focus in Requirements Engineering evolve over the last decade?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2857
3182,How do empirical studies address the gap between Requirements Engineering research and practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2857
3183,What methodological gaps remain in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2855
3184,What are the typical findings of RE practice studies in different countries?,How many theories from the SE and RE are there?,0.2855
3185,Why is there a need for replicating existing empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2855
3186,How are empirical research results disseminated in the Requirements Engineering community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2855
3187,Which types of industries are often involved in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2854
3188,How do empirical studies in Requirements Engineering help in addressing industry challenges?,How has the reporting of research questions and answers evolved over time?,0.2854
3189,What are the most common types of interventions investigated in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2853
3190,How is the practitioner involvement in empirical Requirements Engineering research characterized?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2853
3191,What methods are used to analyze data in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2853
3192,Which types of industries are often involved in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2853
3193,How frequently are secondary empirical studies focusing on Requirements Engineering conducted?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2852
3194,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2852
3195,How frequently do empirical studies in Requirements Engineering include real-world scenarios?,Have the authors done a systematic review of related work?,0.2851
3196,Which era of Requirements Engineering research has seen the maximum progress in terms of new advances?,How often are which empirical methods used over time?,0.2850
3197,How frequently do empirical studies in Requirements Engineering include real-world scenarios?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2850
3198,What future research directions are suggested by empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2850
3199,How do empirical studies in Requirements Engineering help in addressing industry challenges?,Have the authors done a systematic review of related work?,0.2850
3200,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2849
3201,What is the trend of empirical research in Requirements Engineering since the year 2000?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2848
3202,What are the most researched non-functional requirements in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2848
3203,How are empirical studies in Requirements Engineering annotated in literature databases?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2848
3204,In which channels are the empirical studies of Requirements Engineering published?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2848
3205,What are the top topics addressed in Requirements Engineering conferences and journals?,Do the authors report the selected context of their study with specific characteristics?,0.2847
3206,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2846
3207,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2846
3208,How do case studies differ from experiments in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2846
3209,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2845
3210,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2844
3211,How do empirical studies in Requirements Engineering support decision-making?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2844
3212,Which empirical methods are most commonly used in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2843
3213,How are empirical studies in Requirements Engineering annotated in literature databases?,How has the incorporation of theories in studies evolved over time?,0.2843
3214,What factors contribute to the success of empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2842
3215,Which empirical methods are most commonly used in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2842
3216,What lessons can be learned from empirical research on Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2842
3217,How do researchers identify trends in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2841
3218,How did the empirical research focus in Requirements Engineering evolve over the last decade?,How often are standards used to describe the theories incorporated?,0.2841
3219,How frequently are stakeholders involved as participants in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2840
3220,How is the practitioner involvement in empirical Requirements Engineering research characterized?,How has the reporting of the objects of study / treatments evolved over time?,0.2838
3221,Which empirical studies have the highest impact on Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2838
3222,How is empirical evidence utilized to improve Requirements Engineering processes?,Do the authors use a well defined taxonomy for their research design?,0.2838
3223,What is the impact of empirical research findings on Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2836
3224,How is empirical evidence utilized to improve Requirements Engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2835
3225,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2834
3226,What are the emerging areas of empirical Requirements Engineering based on recent studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2834
3227,How are empirical research results in Requirements Engineering aggregated for synthesis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2833
3228,What are the top topics addressed in Requirements Engineering conferences and journals?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2832
3229,How is the practitioner involvement in empirical Requirements Engineering research characterized?,How has the use of standards to describe the theories incorporated evolved over time?,0.2832
3230,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2832
3231,How do researchers identify trends in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2832
3232,How are empirical studies classified in the research map for Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2831
3233,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2831
3234,How significant is the focus on proposing new interventions in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2830
3235,What is the frequency of different research types of primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2830
3236,What gaps exist in empirical research related to requirements validation and verification?,How has the reporting of research questions and answers evolved over time?,0.2828
3237,How do empirical research methodologies and studies vary within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2826
3238,Which empirical research studies focus on evaluating requirements elicitation techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2826
3239,"How are the research method, type, intervention, and domains related to Requirements Engineering core areas?",Have the authors done a systematic review of related work?,0.2826
3240,What types of empirical studies are conducted in the field of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2826
3241,How do empirical studies in Requirements Engineering support decision-making?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2826
3242,How is empirical evidence utilized to improve Requirements Engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.2825
3243,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How has the reporting of the subjects evolved over time?,0.2825
3244,Which sub-areas of Requirements Engineering lack empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2825
3245,What emerging non-functional requirements are under-researched in the current empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2824
3246,What are the emerging areas of empirical Requirements Engineering based on recent studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2824
3247,How frequently are secondary empirical studies focusing on Requirements Engineering conducted?,How has the number of theories from SE and RE evolved over time?,0.2824
3248,What are the most common types of interventions investigated in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2822
3249,To what extent are qualitative research methods used in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2822
3250,How frequently do empirical studies in Requirements Engineering include real-world scenarios?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2822
3251,How are empirical research results disseminated in the Requirements Engineering community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2821
3252,"How are the research method, type, intervention, and domains related to Requirements Engineering core areas?",How often are which empirical methods used?,0.2821
3253,What factors contribute to the success of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2821
3254,How are empirical studies in Requirements Engineering annotated in literature databases?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2821
3255,How do empirical research methodologies and studies vary within Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2821
3256,What is the state of the art in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2820
3257,Which sub-areas of Requirements Engineering are evidentially validated through empirical studies?,What types of threats to validity do the authors report?,0.2820
3258,What are the key contributions of empirical research to Requirements Engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2819
3259,Which empirical methods are most commonly used in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2818
3260,What are the emerging areas of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2818
3261,What lessons can be learned from empirical research on Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2818
