,genCQ,expertCQ,cos_score
2907,What kind of empirical evidence is necessary to validate RE methods and processes for industry adoption?,How do the authors justify preventing bias in the study results?,0.3315
2908,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
2909,How are emerging non-functional requirements like privacy being addressed in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3313
2910,What areas of RE empirical research show the most significant gaps?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3313
2911,How can empirical RE research methods scale up to practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3313
2912,How do empirical RE studies evaluate creative techniques for requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3311
2913,How do software engineers use documentation in the state of practice for requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3311
2914,Which era of RE research has the maximum progress in terms of new advances?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3310
2915,What are the impacts of globalization and distributed requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3310
2916,What are the critical success factors for the industrial uptake of RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3309
2917,Why are case study research methods commonly used in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3307
2918,"What are the recommended practices for planning, executing, and reporting empirical RE studies?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3307
2919,What is the trend of empirical RE research work since the year 2000?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3306
2920,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
2921,How has the diversity of checks for empirical SE studies influenced RE methodologies?,Do the authors report the selected context of their study with specific characteristics?,0.3305
2922,How are empirical research cycles managed in RE according to the unified checklist practices?,How has the use of triangulation for research design evolved over time?,0.3305
2923,"How can systematic empirical evaluation practices for RE methods, processes, and technologies be set up?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3305
2924,Which era of RE research has the maximum progress in terms of new advances?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3305
2925,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3304
2926,What empirical techniques are used in market-driven RE practices and challenges?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3304
2927,How does standardization help in the replication of RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3302
2928,Why is there little interest in requirements validation and verification despite its importance?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3302
2929,What RE sub-areas need more empirical research attention in the future?,How has the use of triangulation for research design evolved over time?,0.3302
2930,How are empirical research cycles managed in RE according to the unified checklist practices?,How often are those who conduct the studies also the authors of the papers?,0.3302
2931,What are the discussions and major findings of the mapping study highlighting trends and opportunities for future research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3300
2932,How has the evidence-based software engineering (EBSE) paradigm impacted empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3300
2933,How does standardization help in the replication of RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3300
2934,How are theories from other disciplines deployed in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3299
2935,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
2936,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which empirical methods used over time?,0.3299
2937,How does standardization help in the replication of RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3299
2938,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
2939,What are the most significant trends and opportunities for future empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3298
2940,What type of empirical studies would benefit more from narrative reviews and meta-analyses?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
2941,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How many empirical studies are by authors working for large software development companies?,0.3297
2942,What kind of empirical evidence is necessary to validate RE methods and processes for industry adoption?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3296
2943,What challenges and issues related to requirements do practitioners face in their work?, How do the authors justify the lack of a proper study?,0.3295
2944,How can empirical RE research methods scale up to practice?,How has the use of power analysis and effect size estimation evolved over time?,0.3294
2945,"What are the recommended practices for planning, executing, and reporting empirical RE studies?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3294
2946,What are the practical considerations of RE that have gained interest post-2005?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3294
2947,How has the evidence-based software engineering (EBSE) paradigm impacted empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3293
2948,What lessons learned from empirical research could inform the design of future studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3292
2949,What evidence do we have about the practice of requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3292
2950,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
2951,In which channels are the empirical studies of RE published?,How has the use of power analysis and effect size estimation evolved over time?,0.3291
2952,How are empirical research cycles managed in RE according to the unified checklist practices?,Do the authors use a well defined taxonomy for their research design?,0.3291
2953,How do emerging areas like RE for embedded systems and SMEs compare with traditional domains in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3290
2954,How do emerging areas like RE for embedded systems and SMEs compare with traditional domains in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3290
2955,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.3290
2956,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3290
2957,What have been the focuses and gaps in research in the field of requirements engineering so far?,How has the reporting of the tasks evolved over time?,0.3290
2958,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3290
2959,How can empirical RE research methods scale up to practice?,How has the reporting of the tasks evolved over time?,0.3290
2960,How are theories from other disciplines deployed in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3289
2961,What types of RE interventions are most commonly proposed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3289
2962,How can empirical RE research methods scale up to practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3288
2963,What are the most significant trends and opportunities for future empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3288
2964,What is the role of qualitative and quantitative methods in collecting and analyzing evidence for RE?,Have the authors done a systematic review of related work?,0.3288
2965,Why is there little empirical research in the area of requirements validation and verification?,How has the reporting of research questions and answers evolved over time?,0.3287
2966,"How useful and effective are proposed RE approaches, techniques, and tools?",Do the authors use a well defined taxonomy for their research design?,0.3287
2967,"How do empirical studies categorize and quantify RE core areas like elicitation, analysis, and process?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3286
2968,What type of empirical evidence is most beneficial for understanding RE practices?,Have the authors done a systematic review of related work?,0.3286
2969,What is the extent of RE empirical studies related to agile methods and software architecture?,How has the reporting of research questions and answers evolved over time?,0.3285
2970,Which areas in requirements elicitation are the most researched in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3285
2971,Why do some RE techniques fail to be adopted in practice despite positive evidence?,How many different empirical methods are used per publication?,0.3285
2972,Why is there little empirical research in the area of requirements validation and verification?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3285
2973,What types of RE interventions are most commonly proposed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3285
2974,"How significant are research interventions, such as guidelines or lessons learned, categorized in RE studies?",How has the number of empirical methods used per publication evolved over time?,0.3284
2975,"How can systematic empirical evaluation practices for RE methods, processes, and technologies be set up?",How has the use of statistical methods evolved over time?,0.3283
2976,What type of empirical evidence is most beneficial for understanding RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3281
2977,What areas of RE empirical research show the most significant gaps?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3281
2978,What areas of RE empirical research show the most significant gaps?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3281
2979,"How useful and effective are proposed RE approaches, techniques, and tools?",How many theories from the SE and RE are there?,0.3281
2980,What kind of empirical evidence is necessary to validate RE methods and processes for industry adoption?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3281
2981,What areas of RE empirical research show the most significant gaps?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3280
2982,What are the discussions and major findings of the mapping study highlighting trends and opportunities for future research in RE?,How has the reporting of the setting evolved over time?,0.3280
2983,What foundational publications and conferences have influenced the rise of empirical RE research since 2000?,How do the authors justify preventing bias in the study results?,0.3280
2984,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of threats to validity evolved over time?,0.3279
2985,How frequently are experiments used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3279
2986,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3279
2987,What methodologies are most commonly applied in empirical software engineering practices in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3279
2988,How rigorous is the reported research in different RE core areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3279
2989,Why are case study research methods commonly used in empirical RE studies?,How many theories from the SE and RE are there?,0.3278
2990,"Which domains historically had high empirical RE activity, and how has this evolved?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3278
2991,What are senior researchers' and PhD students’ perceptions about the usefulness of research practices?,How many studies incorporate theories?,0.3278
2992,What are the discussions and major findings of the mapping study highlighting trends and opportunities for future research in RE?,How has the reporting of the tasks evolved over time?,0.3277
2993,Which era of RE research has the maximum progress in terms of new advances?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3277
2994,What protocols and systematic review strategies are applied in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3277
2995,How are empirical research cycles managed in RE according to the unified checklist practices?,Do the authors report the selected context of their study with specific characteristics?,0.3277
2996,How has the focus of empirical RE research shifted over time?,Do the authors use a well defined taxonomy for their research design?,0.3276
2997,How has the focus of empirical RE research shifted over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3276
2998,What is the extent of RE empirical studies related to agile methods and software architecture?,How has the use of statistical methods evolved over time?,0.3276
2999,What areas of RE empirical research show the most significant gaps?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3275
3000,What kind of problems and success factors have been repeatedly found in RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3275
3001,"How do empirical studies categorize and quantify RE core areas like elicitation, analysis, and process?",How has the use of triangulation for research design evolved over time?,0.3274
3002,What kind of research participants are frequently involved in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3274
3003,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3274
3004,"How do empirical studies categorize and quantify RE core areas like elicitation, analysis, and process?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3274
3005,What lessons learned from empirical research could inform the design of future studies?,How often are standards used to describe the theories incorporated?,0.3274
3006,How are empirical research cycles managed in RE according to the unified checklist practices?,How has the number of theories from SE and RE evolved over time?,0.3274
3007,"How significant are research interventions, such as guidelines or lessons learned, categorized in RE studies?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3273
3008,How can existing empirical RE studies be effectively replicated and evaluated in real contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3273
3009,What kind of research participants are frequently involved in primary studies?,How has the use of statistical methods evolved over time?,0.3273
3010,Which era of RE research has the maximum progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3272
3011,What empirical techniques are used in market-driven RE practices and challenges?,How has the reporting of research questions and answers evolved over time?,0.3272
3012,What kind of empirical evidence is necessary to validate RE methods and processes for industry adoption?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3272
3013,What kind of problems and success factors have been repeatedly found in RE practice?,How has the use of statistical methods evolved over time?,0.3272
3014,How can empirical RE research methods scale up to practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3271
3015,How can we bridge the gap between research and practice in requirements engineering?, How do the authors justify the lack of a proper study?,0.3271
3016,What methodologies are most commonly applied in empirical software engineering practices in RE?,How many theories from the SE and RE are there?,0.3270
3017,Which era of RE research has the maximum progress in terms of new advances?,How often are those who conduct the studies also the authors of the papers?,0.3270
3018,What type of empirical evidence is most beneficial for understanding RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3270
3019,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3268
3020,"Which domains historically had high empirical RE activity, and how has this evolved?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3267
3021,Which era of RE research has the maximum progress in terms of new advances?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3267
3022,"How do empirical studies categorize and quantify RE core areas like elicitation, analysis, and process?",How has the reporting of the subjects evolved over time?,0.3267
3023,What kind of research participants are frequently involved in primary studies?,How has the use of triangulation for research design evolved over time?,0.3266
3024,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are standards used to describe the theories incorporated?,0.3266
3025,What is the extent of RE empirical studies related to agile methods and software architecture?,How has the use of triangulation for research design evolved over time?,0.3266
3026,What further evidence do we need about the practice of requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3266
3027,Which era of RE research has the maximum progress in terms of new advances?,How often are which statistical methods used?,0.3265
3028,What evidence do we have about the practice of requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3264
3029,What emerging areas in RE need more empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3263
3030,How do empirical RE studies evaluate creative techniques for requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3262
3031,What kind of problems and success factors have been repeatedly found in RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3262
3032,How are theories from other disciplines deployed in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3261
3033,What are the discussions and major findings of the mapping study highlighting trends and opportunities for future research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3260
3034,How do empirical RE studies evaluate creative techniques for requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3260
3035,"How significant are research interventions, such as guidelines or lessons learned, categorized in RE studies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3259
3036,What is the extent of RE empirical studies related to agile methods and software architecture?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3259
3037,How frequently is rigorous empirical research methodology applied in RE studies?,How has the reporting of the setting evolved over time?,0.3258
3038,What empirical methods have been used in RE studies to compare and evaluate alternative techniques?,How has the reporting of the subjects evolved over time?,0.3258
3039,"How are empirical work and emerging areas, like non-functional requirements, reflected in RE research?",How has the reporting of the objects of study / treatments evolved over time?,0.3258
3040,How can empirical RE research methods scale up to practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3257
3041,What further evidence do we need about the practice of requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3257
3042,How are empirical research cycles managed in RE according to the unified checklist practices?,How often are standards used to describe the theories incorporated?,0.3256
3043,How rigorous is the reported research in different RE core areas?,How often are those who conduct the studies also the authors of the papers?,0.3256
3044,What are the critical success factors for the industrial uptake of RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.3256
3045,How do emerging areas like RE for embedded systems and SMEs compare with traditional domains in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3255
3046,What is the extent of RE empirical studies related to agile methods and software architecture?,How many theories from the SE and RE are there?,0.3254
3047,"How are empirical work and emerging areas, like non-functional requirements, reflected in RE research?",How many studies incorporate theories?,0.3253
3048,What evidence do we have about the practice of requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3253
3049,Which era of RE research has the maximum progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3253
3050,How effective are empirical evaluation strategies in improving RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3253
3051,What are senior researchers' and PhD students’ perceptions about the usefulness of research practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3253
3052,What challenges and issues related to requirements do practitioners face in their work?,How many empirical studies are by authors working for large software development companies?,0.3252
3053,How does standardization help in the replication of RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3251
3054,Which data collection method is frequently used in the investigation of research in primary studies?,Have the authors done a systematic review of related work?,0.3249
3055,What challenges and issues related to requirements do practitioners face in their work?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3248
3056,What models are there to understand RE practice context and settings comprehensively?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3248
3057,What kind of problems and success factors have been repeatedly found in RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.3247
3058,How can existing empirical RE studies be effectively replicated and evaluated in real contexts?,How has the use of triangulation for research design evolved over time?,0.3246
3059,How frequently is rigorous empirical research methodology applied in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3246
3060,What further evidence do we need about the practice of requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3244
3061,Why is there little empirical research in the area of requirements validation and verification?,How many different empirical methods are used per publication?,0.3244
3062,What further evidence do we need about the practice of requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3244
3063,Which areas in requirements elicitation are the most researched in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3244
3064,How are empirical research cycles managed in RE according to the unified checklist practices?,How do the authors justify preventing bias in the study results?,0.3244
3065,What is the role of qualitative and quantitative methods in collecting and analyzing evidence for RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3243
3066,Why are case study research methods commonly used in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3243
3067,How does standardization help in the replication of RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3243
3068,What protocols and systematic review strategies are applied in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3243
3069,How do empirical RE studies evaluate creative techniques for requirements engineering?,Have the authors done a systematic review of related work?,0.3242
3070,What is the state of the art in empirical studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3242
3071,Which era of RE research has the maximum progress in terms of new advances?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3242
3072,Which areas in requirements elicitation are the most researched in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3241
3073,What challenges and issues related to requirements do practitioners face in their work?,How has the reporting of the tasks evolved over time?,0.3241
3074,What empirical methods have been used in RE studies to compare and evaluate alternative techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3241
3075,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the setting evolved over time?,0.3241
3076,What areas need interdisciplinary research for better understanding of RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3241
3077,How has the focus of empirical RE research shifted over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3240
3078,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How many publications are analyzed in (systematic literature) reviews?,0.3240
3079,How frequently is rigorous empirical research methodology applied in RE studies?,How has the reporting of the context evolved over time?,0.3240
3080,What empirical techniques are used in market-driven RE practices and challenges?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3238
3081,What foundational publications and conferences have influenced the rise of empirical RE research since 2000?,How has the use of power analysis and effect size estimation evolved over time?,0.3238
3082,Why are case study research methods commonly used in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3238
3083,How do empirical RE studies evaluate creative techniques for requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3238
3084,What evidence do we have about the practice of requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3238
3085,What protocols and systematic review strategies are applied in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3237
3086,How can we bridge the gap between research and practice in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3237
3087,What is the state of the art in empirical studies of RE?,How often are standards used to describe the theories incorporated?,0.3235
3088,How does standardization help in the replication of RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3235
3089,How are theories from other disciplines deployed in empirical RE research?,How often are which statistical methods used?,0.3235
3090,What is the role of qualitative and quantitative methods in collecting and analyzing evidence for RE?,How many empirical studies are by authors working for large software development companies?,0.3234
3091,"How do empirical studies categorize and quantify RE core areas like elicitation, analysis, and process?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3234
3092,"What are the recommended practices for planning, executing, and reporting empirical RE studies?",How do the authors justify preventing bias in the study results?,0.3233
3093,"How significant are research interventions, such as guidelines or lessons learned, categorized in RE studies?",How has the incorporation of theories in studies evolved over time?,0.3233
3094,"How are empirical work and emerging areas, like non-functional requirements, reflected in RE research?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3232
3095,What type of empirical evidence is most beneficial for understanding RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3232
3096,What are senior researchers' and PhD students’ perceptions about the usefulness of research practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3232
3097,"How can systematic empirical evaluation practices for RE methods, processes, and technologies be set up?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3231
3098,What are the discussions and major findings of the mapping study highlighting trends and opportunities for future research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3231
3099,What is the role of qualitative and quantitative methods in collecting and analyzing evidence for RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3231
3100,How do emerging areas like RE for embedded systems and SMEs compare with traditional domains in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3230
3101,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3230
3102,"How can systematic empirical evaluation practices for RE methods, processes, and technologies be set up?",How has the use of triangulation for research design evolved over time?,0.3229
3103,How do empirical RE studies evaluate creative techniques for requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3228
3104,How are theories from other disciplines deployed in empirical RE research?, How do the authors justify the lack of a proper study?,0.3228
3105,How do empirical studies in RE validate novel approaches and their effectiveness in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3227
3106,How can existing empirical RE studies be effectively replicated and evaluated in real contexts?,How has the reporting of the tasks evolved over time?,0.3227
3107,What foundational publications and conferences have influenced the rise of empirical RE research since 2000?,How often are which statistical methods used?,0.3226
3108,Which areas in requirements elicitation are the most researched in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3226
3109,What further evidence do we need about the practice of requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3226
3110,What is the role of qualitative and quantitative methods in collecting and analyzing evidence for RE?,How often are those who conduct the studies also the authors of the papers?,0.3225
3111,"What are the recommended practices for planning, executing, and reporting empirical RE studies?",How has the reporting of threats to validity evolved over time?,0.3225
3112,What is the role of qualitative and quantitative methods in collecting and analyzing evidence for RE?,How has the reporting of the tasks evolved over time?,0.3225
3113,What methodologies are most commonly applied in empirical software engineering practices in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3225
3114,What kind of problems and success factors have been repeatedly found in RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3224
3115,What protocols and systematic review strategies are applied in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3224
3116,What is the role of qualitative and quantitative methods in collecting and analyzing evidence for RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3223
3117,What kind of research participants are frequently involved in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3223
3118,"How useful and effective are proposed RE approaches, techniques, and tools?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3222
3119,"How are empirical work and emerging areas, like non-functional requirements, reflected in RE research?", How do the authors justify the lack of a proper study?,0.3222
3120,What models are there to understand RE practice context and settings comprehensively?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3222
3121,What foundational publications and conferences have influenced the rise of empirical RE research since 2000?,How has the the reporting of the population evolved over time?,0.3222
3122,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3221
3123,What type of empirical evidence is most beneficial for understanding RE practices?,How has the reporting of the setting evolved over time?,0.3219
3124,What kind of empirical evidence is necessary to validate RE methods and processes for industry adoption?,How many publications are analyzed in (systematic literature) reviews?,0.3219
3125,What methodologies are most commonly applied in empirical software engineering practices in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3219
3126,What have been the focuses and gaps in research in the field of requirements engineering so far?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3218
