,genCQ,expertCQ,cos_score
2540,What empirical research examines RE for open-source software projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3627
2541,How do empirical RE studies compare different RE tools and techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3626
2542,What are the common pitfalls in designing empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3626
2543,Which countries are leading in the publication of empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3625
2544,Which empirical studies focus on the economic impact of RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3625
2545,How is empirical RE research integrated into RE education curricula?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3624
2546,What types of empirical research are underrepresented in RE?,Have the authors done a systematic review of related work?,0.3624
2547,What empirical evidence exists for the success factors in RE projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3624
2548,What are common requirements elicitation techniques examined in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3622
2549,Which research methods are seen as most effective by RE practitioners?,How do the authors justify preventing bias in the study results?,0.3622
2550,What trends exist in the empirical study of RE process improvement?,How many empirical studies are by authors working for large software development companies?,0.3621
2551,How has empirical research in RE evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3620
2552,What is the current state of empirical studies in Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3618
2553,What are common requirements elicitation techniques examined in empirical RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3618
2554,How do empirical studies in RE address the scalability of requirements practices?,How has the reporting of the tasks evolved over time?,0.3617
2555,How do empirical RE studies compare different RE tools and techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3617
2556,How do empirical RE studies address cultural differences in requirements practices?,How has the proportion of empirical studies evolved over time?,0.3617
2557,What empirical research examines RE for open-source software projects?,How often are which empirical methods used?,0.3617
2558,"Which types of empirical research are most common in RE (e.g., case studies, experiments)?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3616
2559,What empirical evidence supports the use of specific RE frameworks?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3616
2560,What empirical evidence exists for the success factors in RE projects?,How has the proportion of empirical studies evolved over time?,0.3616
2561,How do empirical RE studies compare different RE tools and techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3615
2562,What empirical evidence exists for the success factors in RE projects?,How has the reporting of the tasks evolved over time?,0.3615
2563,"Which empirical studies investigate RE in the context of specific domains (e.g., telecom, finance)?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3615
2564,How do researchers deal with the ethics of conducting empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3614
2565,How do case studies contribute to empirical RE knowledge?,How many publications are analyzed in (systematic literature) reviews?,0.3614
2566,Which empirical studies focus on privacy and security requirements in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3613
2567,Which journals and conferences frequently publish empirical RE research?,How has the reporting of the subjects evolved over time?,0.3613
2568,"Which types of empirical research are most common in RE (e.g., case studies, experiments)?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3613
2569,Which RE sub-areas are emerging as major fields of study?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3611
2570,What are the most frequently cited empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3610
2571,How do empirical studies address RE in the context of cloud computing?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3610
2572,How do empirical studies in RE address the use of artificial intelligence?,How has the reporting of research questions and answers evolved over time?,0.3609
2573,How do empirical studies address the integration of RE with other software engineering disciplines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3609
2574,How do researchers conduct empirical studies on requirements changes?,How has the reporting of the subjects evolved over time?,0.3608
2575,What types of empirical research are underrepresented in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3608
2576,How do researchers conduct empirical studies on requirements changes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3607
2577,What empirical research examines RE for open-source software projects?,How often are which empirical methods used over time?,0.3607
2578,What types of interventions have been proposed or investigated in RE research?,How often are which statistical methods used?,0.3606
2579,Which journals and conferences frequently publish empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3606
2580,How do empirical studies address the validation of RE frameworks in real-world scenarios?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3606
2581,How is empirical RE research funded?,How do the authors justify preventing bias in the study results?,0.3605
2582,How are emerging technologies in RE empirically evaluated?,How has the reporting of the tasks evolved over time?,0.3605
2583,Which countries are leading in the publication of empirical RE research?, How do the authors justify the lack of a proper study?,0.3605
2584,What emerging areas in RE are highlighted by recent empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3604
2585,How has empirical research in RE evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3604
2586,What role does empirical research play in advancing RE theories?,How has the reporting of research questions and answers evolved over time?,0.3604
2587,Which research methods are seen as most effective by RE practitioners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3603
2588,What are the future directions for empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3603
2589,How do researchers deal with the ethics of conducting empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3603
2590,How are emerging technologies in RE empirically evaluated?,How many theories from the SE and RE are there?,0.3602
2591,How are agile methods empirically assessed in the context of RE?,How has the proportion of empirical studies evolved over time?,0.3602
2592,How do empirical researchers in RE collaborate with stakeholders?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3602
2593,How are empirical data from RE studies aggregated and synthesized?,How has the use of power analysis and effect size estimation evolved over time?,0.3602
2594,How frequently are empirical studies replicated in RE research?, How do the authors justify the lack of a proper study?,0.3602
2595,How are emerging technologies in RE empirically evaluated?,How do the authors justify preventing bias in the study results?,0.3601
2596,How are agile methods empirically assessed in the context of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3600
2597,What empirical evidence supports the use of specific RE frameworks?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3597
2598,How frequently are empirical studies replicated in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3597
2599,What role does empirical research play in advancing RE theories?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3597
2600,What are the common methodologies used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3597
2601,Which countries are leading in the publication of empirical RE research?,How has the use of statistical methods evolved over time?,0.3596
2602,What empirical evidence supports the use of specific RE frameworks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3596
2603,What is the current state of empirical studies in Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3595
2604,How has the focus of empirical RE research shifted over the decades?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3595
2605,How do empirical studies address non-functional requirements in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3594
2606,How is empirical RE research funded?,How many theories from the SE and RE are there?,0.3594
2607,Which empirical studies focus on privacy and security requirements in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3594
2608,How do case studies contribute to empirical RE knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3594
2609,What are the common methodologies used in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3594
2610,How is the empirical research in RE disseminated to practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3593
2611,How do empirical RE studies address stakeholder satisfaction?, How do the authors justify the lack of a proper study?,0.3593
2612,What empirical evidence exists for RE practices in the automotive industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3593
2613,What are the common methodologies used in empirical RE research?, How do the authors justify the lack of a proper study?,0.3593
2614,What empirical research examines RE for open-source software projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3592
2615,How frequently are empirical studies replicated in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3592
2616,How often do empirical studies in RE involve industry collaboration?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3592
2617,How do empirical studies address non-functional requirements in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3591
2618,How is empirical RE research integrated into RE education curricula?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3590
2619,How is the empirical research in RE disseminated to practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3589
2620,How has empirical research in RE evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3588
2621,What are the most frequently cited empirical studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3587
2622,What empirical evidence exists for the success factors in RE projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3586
2623,What is the strength of empirical evidence in the RE literature?,How often are those who conduct the studies also the authors of the papers?,0.3586
2624,What empirical research exists on the use of RE patterns and ontologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3584
2625,Which empirical studies focus on privacy and security requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3584
2626,How do existing guidelines and techniques in RE get validated empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3583
2627,How is the empirical research in RE disseminated to practitioners?,How many theories from the SE and RE are there?,0.3583
2628,Which research methods are seen as most effective by RE practitioners?,How often are those who conduct the studies also the authors of the papers?,0.3583
2629,How is the empirical research in RE disseminated to practitioners?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3583
2630,What empirical studies address RE in the context of regulatory compliance?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3582
2631,How do empirical RE studies address cultural differences in requirements practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3581
2632,What empirical studies address RE in the context of regulatory compliance?,How often are which empirical methods used over time?,0.3580
2633,How do empirical studies address the validation of RE frameworks in real-world scenarios?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3580
2634,Which empirical studies focus on the economic impact of RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3579
2635,What empirical research examines RE for open-source software projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3579
2636,"Which types of empirical research are most common in RE (e.g., case studies, experiments)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3577
2637,How do existing guidelines and techniques in RE get validated empirically?,How many empirical studies are by authors working for large software development companies?,0.3577
2638,How has the number of empirical RE studies changed over time?,How has the use of triangulation for research design evolved over time?,0.3576
2639,Which empirical studies focus on privacy and security requirements in RE?,How has the reporting of threats to validity evolved over time?,0.3576
2640,Which research methods are most frequently used in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3576
2641,What kinds of participants are typically involved in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3575
2642,How has the number of empirical RE studies changed over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3574
2643,What empirical methods are used to evaluate RE training programs?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3574
2644,What empirical research examines RE for open-source software projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3574
2645,How are empirical data from RE studies aggregated and synthesized?,How many studies incorporate theories?,0.3572
2646,What are the most frequently cited empirical studies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3572
2647,What empirical research has been done on RE for healthcare systems?,How many theories from the SE and RE are there?,0.3571
2648,How do empirical RE studies address cultural differences in requirements practices?,Do the authors use a well defined taxonomy for their research design?,0.3571
2649,What are the common pitfalls in designing empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3571
2650,What is the geographic distribution of empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3571
2651,What are the best practices for conducting empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3570
2652,What is the geographic distribution of empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3570
2653,Which empirical techniques are used to study distributed or global RE?,How has the use of statistical methods evolved over time?,0.3570
2654,What empirical methods are used to evaluate RE training programs?,How many empirical studies are by authors working for large software development companies?,0.3569
2655,How do empirical RE studies address stakeholder satisfaction?,How has the number of empirical methods used per publication evolved over time?,0.3568
2656,What are the main findings of systematic literature reviews in empirical RE?,How has the reporting of threats to validity evolved over time?,0.3567
2657,"Which empirical studies investigate RE in the context of specific domains (e.g., telecom, finance)?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3567
2658,How are emerging technologies in RE empirically evaluated?,How many studies incorporate theories?,0.3566
2659,Which empirical studies focus on privacy and security requirements in RE?,How many theories from the SE and RE are there?,0.3566
2660,How are emerging technologies in RE empirically evaluated?,Do the authors use a well defined taxonomy for their research design?,0.3566
2661,Which empirical studies focus on the economic impact of RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3566
2662,What emerging areas in RE are highlighted by recent empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3565
2663,What emerging areas in RE are highlighted by recent empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3565
2664,What emerging areas in RE are highlighted by recent empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3564
2665,How do researchers deal with the ethics of conducting empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3564
2666,How has the focus of empirical RE research shifted over the decades?,Have the authors done a systematic review of related work?,0.3563
2667,How is empirical RE research integrated into RE education curricula?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3563
2668,What types of empirical research are underrepresented in RE?,How has the number of theories from SE and RE evolved over time?,0.3563
2669,How do empirical studies measure the usability of RE tools?,How has the reporting of the objects of study / treatments evolved over time?,0.3561
2670,What are common requirements elicitation techniques examined in empirical RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3561
2671,What is the strength of empirical evidence in the RE literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3560
2672,How do empirical studies in RE address the use of artificial intelligence?,How has the reporting of the objects of study / treatments evolved over time?,0.3560
2673,How do existing guidelines and techniques in RE get validated empirically?,How has the proportion of empirical studies evolved over time?,0.3560
2674,What are the main findings of systematic literature reviews in empirical RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3559
2675,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used over time?,0.3559
2676,What trends exist in the empirical study of RE process improvement?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3559
2677,Which research methods are seen as most effective by RE practitioners?,Do the authors use a well defined taxonomy for their research design?,0.3558
2678,What empirical evidence exists for the effectiveness of RE validation and verification techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3558
2679,How is empirical RE research integrated into RE education curricula?,How many empirical studies are by authors working for large software development companies?,0.3558
2680,How do empirical RE studies compare different RE tools and techniques?,How has the reporting of research questions and answers evolved over time?,0.3558
2681,How do empirical studies in RE address the use of artificial intelligence?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3558
2682,Which RE sub-areas are emerging as major fields of study?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3558
2683,Which empirical studies focus on privacy and security requirements in RE?,How many different empirical methods are used per publication?,0.3557
2684,What are the most frequently cited empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3557
2685,How do empirical studies address the integration of RE with other software engineering disciplines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3557
2686,What empirical research examines RE for open-source software projects?,How has the reporting of research questions and answers evolved over time?,0.3556
2687,What empirical research exists on the use of RE patterns and ontologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3555
2688,How do empirical studies address RE in the context of cloud computing?,Do the authors report the selected context of their study with specific characteristics?,0.3555
2689,What are the best practices for conducting empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3554
2690,What empirical research examines RE for open-source software projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3554
2691,What is the strength of empirical evidence in the RE literature?,How has the reporting of research questions and answers evolved over time?,0.3553
2692,What are the future directions for empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3553
2693,What lessons have been learned from empirical studies on RE in different industries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3552
2694,Which empirical studies focus on privacy and security requirements in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3552
2695,How do empirical studies in RE address the use of artificial intelligence?,How has the reporting of the tasks evolved over time?,0.3551
2696,What empirical evidence exists for RE practices in the automotive industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3550
2697,How are agile methods empirically assessed in the context of RE?,How often are which statistical methods used?,0.3550
2698,How rigorous is the reported research in different RE core areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3550
2699,How do empirical studies in RE address the scalability of requirements practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3548
2700,What empirical research examines RE for open-source software projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3548
2701,How do empirical studies in RE address the scalability of requirements practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3548
2702,How do empirical studies measure the usability of RE tools?,How has the use of triangulation for research design evolved over time?,0.3547
2703,What empirical research examines RE for open-source software projects?,How many publications are analyzed in (systematic literature) reviews?,0.3547
2704,What empirical studies address RE in the context of regulatory compliance?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3547
2705,What empirical evidence supports the use of specific RE frameworks?,How has the proportion of empirical studies evolved over time?,0.3546
2706,How is the empirical research in RE disseminated to practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3546
2707,What empirical evidence supports the use of specific RE frameworks?,How has the incorporation of theories in studies evolved over time?,0.3545
2708,How do formal methods in RE get addressed in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3545
2709,How do empirical researchers in RE collaborate with stakeholders?,Do the authors report the selected context of their study with specific characteristics?,0.3544
2710,What emerging areas in RE are highlighted by recent empirical studies?,How has the reporting of the context evolved over time?,0.3543
2711,Which data collection techniques are commonly employed in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3543
2712,What empirical evidence exists for the effectiveness of RE validation and verification techniques?,How many theories from the SE and RE are there?,0.3543
2713,What empirical methods are used to study RE practices in education?,How has the reporting of the subjects evolved over time?,0.3543
2714,How do empirical researchers in RE collaborate with stakeholders?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3542
2715,How has the number of empirical RE studies changed over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3541
2716,What are the main findings of systematic literature reviews in empirical RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3541
2717,What types of interventions have been proposed or investigated in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3541
2718,What is the impact of globalization on empirical RE research?,How do the authors justify preventing bias in the study results?,0.3541
2719,What are the common pitfalls in designing empirical RE studies?,How often are which statistical methods used?,0.3541
2720,Which countries are leading in the publication of empirical RE research?,How has the the reporting of the population evolved over time?,0.3541
2721,What is the current state of empirical studies in Requirements Engineering (RE)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3541
2722,What are the common methodologies used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3540
2723,What types of empirical research are underrepresented in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3540
2724,How are empirical data from RE studies aggregated and synthesized?,How has the incorporation of theories in studies evolved over time?,0.3540
2725,What trends exist in the empirical study of RE process improvement?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3539
2726,What are the best practices for conducting empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3539
2727,How are emerging technologies in RE empirically evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3539
2728,Which countries are leading in the publication of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3539
2729,What empirical studies address RE in the context of regulatory compliance?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3538
2730,What kinds of participants are typically involved in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3538
2731,What empirical research has been done on RE for healthcare systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3538
2732,What types of empirical research are underrepresented in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3536
2733,How do empirical studies measure the usability of RE tools?,Do the authors report the selected context of their study with specific characteristics?,0.3536
2734,What are the main findings of systematic literature reviews in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3535
2735,How has empirical research in RE evolved over the years?,Have the authors done a systematic review of related work?,0.3534
2736,How do empirical studies address the validation of RE frameworks in real-world scenarios?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3534
2737,What empirical research examines RE for open-source software projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3533
2738,What is the impact of globalization on empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3532
2739,What empirical research has been done on RE for healthcare systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3531
2740,How is empirical RE research integrated into RE education curricula?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3531
2741,What empirical research has been done on RE in small and medium-sized enterprises (SMEs)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3531
2742,What types of interventions have been proposed or investigated in RE research?,What types of threats to validity do the authors report?,0.3530
2743,What kinds of participants are typically involved in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3529
2744,How do empirical studies measure the impact of RE practices on project success?,How many different empirical methods are used per publication?,0.3529
2745,How has the number of empirical RE studies changed over time?,How has the definition of the population evolved over time?,0.3528
2746,What lessons have been learned from empirical studies on RE in different industries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3528
2747,How do empirical RE studies address the dynamic nature of requirements?,Do the authors use a well defined taxonomy for their research design?,0.3527
2748,Which research methods are seen as most effective by RE practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3527
2749,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3526
2750,Which empirical studies focus on privacy and security requirements in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3524
2751,What empirical methods are used to evaluate RE training programs?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3524
2752,Which data collection techniques are commonly employed in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3524
2753,Which RE sub-areas are emerging as major fields of study?,How has the reporting of research questions and answers evolved over time?,0.3523
2754,How frequently are empirical studies replicated in RE research?,How do the authors justify preventing bias in the study results?,0.3523
2755,How frequently are empirical studies replicated in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3522
2756,How has the focus of empirical RE research shifted over the decades?,How has the reporting of threats to validity evolved over time?,0.3522
2757,What empirical research has been done on RE in small and medium-sized enterprises (SMEs)?,How has the proportion of empirical studies evolved over time?,0.3522
2758,What lessons have been learned from empirical studies on RE in different industries?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3521
2759,What are the most frequently cited empirical studies in RE?,How has the the reporting of the population evolved over time?,0.3521
2760,What empirical research exists on the use of RE patterns and ontologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3521
2761,How do researchers deal with the ethics of conducting empirical RE studies?,How many theories from the SE and RE are there?,0.3521
2762,What empirical research has been conducted on RE for embedded systems?,How many theories from the SE and RE are there?,0.3519
2763,What empirical methods are used to evaluate RE training programs?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3519
2764,What is the geographic distribution of empirical RE research?,How has the use of statistical methods evolved over time?,0.3519
2765,What is the strength of empirical evidence in the RE literature?,How often are which statistical methods used?,0.3518
2766,What lessons have been learned from empirical studies on RE in different industries?,How many studies incorporate theories?,0.3517
2767,What is the current state of empirical studies in Requirements Engineering (RE)?,How many theories from the SE and RE are there?,0.3516
2768,What empirical research exists on the use of RE patterns and ontologies?,How has the proportion of empirical studies evolved over time?,0.3516
2769,What are the best practices for conducting empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3515
2770,What trends exist in the empirical study of RE process improvement?,How has the number of empirical methods used per publication evolved over time?,0.3515
2771,How do empirical studies in RE address the scalability of requirements practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3515
2772,How do empirical studies in RE address the scalability of requirements practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3514
2773,Which journals and conferences frequently publish empirical RE research?,How has the proportion of replications evolved over time?,0.3513
2774,How do empirical researchers in RE collaborate with stakeholders?,Have the authors done a systematic review of related work?,0.3513
