,genCQ,expertCQ,cos_score
1355,How do empirical studies help to generalize research findings in RE to future practice?,How do the authors justify preventing bias in the study results?,0.4421
1356,How do empirical studies in RE leverage quantitative and qualitative research methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4419
1357,How has empirical research in RE been influenced by evidence-based software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4419
1358,What evidence is there of success and problems in RE practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4418
1359,What kind of research participants are frequently involved in primary studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4418
1360,What are the common empirical research practices in the RE community?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4418
1361,Which data collection method is frequently used in investigating primary studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4416
1362,What empirical evidence exists for the effectiveness of grounded theory in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4416
1363,What are the trends in proposing new interventions for RE in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4414
1364,What are the common theoretical lenses used in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4414
1365,What is the trend of empirical research on requirements validation and verification?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4414
1366,In which era have these countries shown maximum progress in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4413
1367,What are the most frequently used empirical research designs in RE?,How many theories from the SE and RE are there?,0.4413
1368,How do empirical studies in RE contribute to our understanding of RE techniques' impact on stakeholder satisfaction?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4412
1369,How has the research method and domain relationship in RE evolved?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4412
1370,How do empirical studies contribute to understanding the differences between large and small companies in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4411
1371,How can results of empirical studies in RE be transferred into practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4411
1372,What are the frequencies of the different types of participants in RE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4410
1373,How can results of empirical studies in RE be transferred into practice?,How do the authors justify preventing bias in the study results?,0.4410
1374,How has empirical research in RE been influenced by evidence-based software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4410
1375,What are the common trends identified in RE empirical research over the past 20 years?,Do the authors report the selected context of their study with specific characteristics?,0.4410
1376,What types of interventions have been proposed or investigated in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4410
1377,In which channels are empirical studies of RE published?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4408
1378,How do empirical studies in RE help in resolving requirements conflicts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4407
1379,How do empirical studies contribute to understanding the differences between large and small companies in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4407
1380,What methodologies are commonly employed in empirical research on goal-oriented RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4406
1381,"How does empirical knowledge in RE help in the choice of techniques, methods, and tools?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4406
1382,What are the limitations of current empirical research methodologies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4406
1383,What is the strength of empirical evidence in RE literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4405
1384,What role does empirical research play in the success of RE techniques in practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4405
1385,How does the involvement of industry practitioners affect the results of empirical studies in RE?,How do the authors justify preventing bias in the study results?,0.4405
1386,How can the findings from empirical studies be better integrated into RE practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4405
1387,How has empirical research in distributed/global RE evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4404
1388,How can the findings from empirical studies be better integrated into RE practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4402
1389,What evidence is there of success and problems in RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4401
1390,How has empirical research in distributed/global RE evolved?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4401
1391,What role do replication studies play in strengthening empirical evidence in RE?,How many theories from the SE and RE are there?,0.4400
1392,How do interdisciplinary approaches enhance the understanding of context factors in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4400
1393,Which data collection method is frequently used in investigating primary studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4399
1394,How rigorous is the reported research in different RE core areas?,How many empirical studies are by authors working for large software development companies?,0.4397
1395,How do case studies contribute to understanding RE in multi-site development projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4396
1396,What are the emerging areas in RE that have received little empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4392
1397,How do survey participants perceive the usefulness of empirical RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4392
1398,How do empirical studies in RE help in resolving requirements conflicts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4391
1399,What are the most frequently used empirical research designs in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4391
1400,What are the limitations of current empirical research methodologies in RE?,How has the use of statistical methods evolved over time?,0.4389
1401,What are the frequencies of the different types of participants in RE empirical studies?,How many studies incorporate theories?,0.4388
1402,Which era of RE research has seen the most progress in terms of new advances?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4387
1403,What are the common theoretical lenses used in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4387
1404,Which country has been most frequently involved in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4386
1405,How has the research method and domain relationship in RE evolved?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4385
1406,How do empirical studies in RE leverage quantitative and qualitative research methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4383
1407,What kind of research participants are frequently involved in primary studies of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4381
1408,How does the involvement of practitioners influence empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4381
1409,What empirical evidence exists for the effectiveness of grounded theory in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4379
1410,In which era have these countries shown maximum progress in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4379
1411,What are the frequently proposed types of interventions in RE empirical research?, How do the authors justify the lack of a proper study?,0.4376
1412,What are the common empirical research practices in the RE community?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4376
1413,What are the common trends identified in RE empirical research over the past 20 years?,How has the incorporation of theories in studies evolved over time?,0.4375
1414,What are the emerging areas in RE that have received little empirical research?,How has the incorporation of theories in studies evolved over time?,0.4374
1415,What are the common empirical research practices in the RE community?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4374
1416,What are the frequently proposed types of interventions in RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4373
1417,Which era had the highest number of empirical studies in RE?,How often are those who conduct the studies also the authors of the papers?,0.4372
1418,Which empirical practices are performed by researchers and practitioners in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4371
1419,"How effective are guidelines, techniques, and processes proposed in empirical RE research?",How many publications are analyzed in (systematic literature) reviews?,0.4371
1420,How do empirical RE studies contribute to improving techniques for requirements elicitation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4369
1421,How does the involvement of practitioners influence empirical research in RE?,How many studies incorporate theories?,0.4368
1422,"How are research methods, types, interventions, and domains related to core RE areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4366
1423,"How are research methods, types, interventions, and domains related to core RE areas?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4366
1424,Which core areas of RE have the most empirical studies conducted?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4366
1425,What evidence is there of success and problems in RE practice?, How do the authors justify the lack of a proper study?,0.4364
1426,What kind of research participants are frequently involved in primary studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4361
1427,Which research method is frequently used in primary studies of RE?, How do the authors justify the lack of a proper study?,0.4361
1428,What types of interventions have been proposed or investigated in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4360
1429,What is the strength of empirical evidence in RE literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4358
1430,How does the involvement of industry practitioners affect the results of empirical studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4356
1431,"How are research methods, types, interventions, and domains related to core RE areas?",How many theories from the SE and RE are there?,0.4356
1432,"How are research methods, types, interventions, and domains related to core RE areas?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4356
1433,What are the common trends identified in RE empirical research over the past 20 years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4352
1434,What empirical research methods aim at technology validation in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4351
1435,What are the emerging areas in RE that have received little empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4350
1436,Which RE interventions have been proved to be successful through empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4350
1437,How does the involvement of industry practitioners affect the results of empirical studies in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4350
1438,How do empirical studies in RE leverage quantitative and qualitative research methods?,How has the use of statistical methods evolved over time?,0.4349
1439,What challenges and issues do practitioners face in RE as indicated by empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4349
1440,Which empirical data collection methods are underutilized in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4348
1441,What is the trend of empirical research on requirements validation and verification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4347
1442,How rigorous are empirical studies conducted in emerging areas of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4346
1443,What role do replication studies play in strengthening empirical evidence in RE?,How do the authors justify preventing bias in the study results?,0.4346
1444,How do empirical studies in RE help in resolving requirements conflicts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4345
1445,What challenges exist in conducting empirical research in RE for small and medium-sized enterprises (SMEs)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4345
1446,How has the research method and domain relationship in RE evolved?,How has the use of standards to describe the theories incorporated evolved over time?,0.4344
1447,What are the frequencies of the different types of participants in RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4344
1448,How does empirical research in RE address the scalability of RE techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4344
1449,How can results of empirical studies in RE be transferred into practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4344
1450,How do empirical studies in RE leverage quantitative and qualitative research methods?,How many studies incorporate theories?,0.4344
1451,What are the trends in proposing new interventions for RE in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4343
1452,What are the common empirical research practices in the RE community?,How many studies incorporate theories?,0.4342
1453,How do empirical studies in RE help in resolving requirements conflicts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4342
1454,What are the most frequently used empirical research designs in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4340
1455,How has empirical research in various RE knowledge areas evolved over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4340
1456,"How does empirical knowledge in RE help in the choice of techniques, methods, and tools?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4339
1457,Which era of RE research has seen the most progress in terms of new advances?,How has the use of triangulation for research design evolved over time?,0.4338
1458,What are the common trends identified in RE empirical research over the past 20 years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4336
1459,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4334
1460,Which research method is frequently used in primary studies of RE?,How has the use of statistical methods evolved over time?,0.4332
1461,Which data collection method is frequently used in investigating primary studies of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4330
1462,In which channels are empirical studies of RE published?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4329
1463,Which empirical data collection methods are underutilized in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4329
1464,What factors contribute to the varying success of different RE techniques in practice?,How has the number of empirical methods used per publication evolved over time?,0.4328
1465,How does the involvement of practitioners influence empirical research in RE?, How do the authors justify the lack of a proper study?,0.4328
1466,How has empirical research in RE been influenced by evidence-based software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4328
1467,How can empirical results be structured and evaluated effectively in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4327
1468,What are the common trends identified in RE empirical research over the past 20 years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4326
1469,What factors contribute to the varying success of different RE techniques in practice?,How many different empirical methods are used per publication?,0.4325
1470,What are the benefits of applying empirical approaches in requirements evolution?,How many different empirical methods are used per publication?,0.4325
1471,What is the strength of empirical evidence in RE literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4325
1472,How have non-functional requirements in RE been addressed in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4325
1473,How does the involvement of practitioners influence empirical research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4324
1474,How has requirements prioritization been empirically studied in the RE field?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4321
1475,How can results of empirical studies in RE be transferred into practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4319
1476,What is the trend of empirical research on requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4318
1477,What are the common empirical research practices in the RE community?,How often are which statistical methods used?,0.4317
1478,How does the involvement of practitioners influence empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4317
1479,What kind of research participants are frequently involved in primary studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4317
1480,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4316
1481,In which channels are empirical studies of RE published?,How many theories from the SE and RE are there?,0.4316
1482,Which research method is frequently used in primary studies of RE?,How often are those who conduct the studies also the authors of the papers?,0.4316
1483,Which era of RE research has seen the most progress in terms of new advances?,How many theories from the SE and RE are there?,0.4315
1484,In which era have these countries shown maximum progress in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4315
1485,What is the trend of empirical research on requirements validation and verification?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4315
1486,Which RE interventions have been proved to be successful through empirical studies?,How has the proportion of empirical studies evolved over time?,0.4315
1487,What evidence is there of success and problems in RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4314
1488,What lessons can be learned from the aggregation of empirical evidence in RE?,How many empirical studies are by authors working for large software development companies?,0.4314
1489,"How does empirical knowledge in RE help in the choice of techniques, methods, and tools?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4313
1490,How do empirical studies in RE leverage quantitative and qualitative research methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4313
1491,What empirical evidence exists for the effectiveness of grounded theory in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4312
1492,What are the common empirical research practices in the RE community?,Do the authors use a well defined taxonomy for their research design?,0.4311
1493,How has the empirical investigation of RE techniques and tools evolved?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4311
1494,How do empirical studies contribute to understanding the differences between large and small companies in RE?,How has the proportion of empirical studies evolved over time?,0.4310
1495,How do interdisciplinary approaches enhance the understanding of context factors in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4310
1496,What are the limitations of current empirical research methodologies in RE?,How often are which statistical methods used?,0.4310
1497,What is the trend of empirical research on requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4309
1498,Which empirical data collection methods are underutilized in RE research?,How has the use of statistical methods evolved over time?,0.4304
1499,What are the frequently proposed types of interventions in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4303
1500,How has the research method and domain relationship in RE evolved?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4300
1501,How do empirical studies help in comparing and evaluating RE techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4299
1502,What challenges and issues do practitioners face in RE as indicated by empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4298
1503,How has empirical research in RE been influenced by evidence-based software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4297
1504,How rigorous is the reported research in different RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4297
1505,How do empirical RE studies contribute to improving techniques for requirements elicitation?,How often are which empirical methods used?,0.4297
1506,Which data collection method is frequently used in investigating primary studies of RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4297
1507,"How does empirical knowledge in RE help in the choice of techniques, methods, and tools?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.4296
1508,How has empirical research in distributed/global RE evolved?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4295
1509,What role do replication studies play in strengthening empirical evidence in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4295
1510,What is the trend of empirical research on requirements validation and verification?,How has the proportion of empirical studies evolved over time?,0.4293
1511,How does empirical research in RE address the scalability of RE techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4293
1512,What are the limitations of current empirical research methodologies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4289
1513,What challenges exist in conducting empirical research in RE for small and medium-sized enterprises (SMEs)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4288
1514,Which era of RE research has seen the most progress in terms of new advances?,How has the number of theories from SE and RE evolved over time?,0.4288
1515,What empirical research methods aim at technology validation in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4287
1516,Which core areas of RE have the most empirical studies conducted?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4287
1517,What lessons can be learned from the aggregation of empirical evidence in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4287
1518,What role do replication studies play in strengthening empirical evidence in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4286
1519,How do empirical studies help to generalize research findings in RE to future practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4286
1520,What are the limitations of current empirical research methodologies in RE?,How many studies incorporate theories?,0.4286
1521,What kind of research participants are frequently involved in primary studies of RE?,How has the incorporation of theories in studies evolved over time?,0.4285
1522,What are the common theoretical lenses used in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4285
1523,"How effective are guidelines, techniques, and processes proposed in empirical RE research?",Do the authors report the selected context of their study with specific characteristics?,0.4284
1524,What are the gaps identified in empirical research on requirements validation and verification?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4284
1525,Which data collection method is frequently used in investigating primary studies of RE?,How many studies incorporate theories?,0.4283
1526,What are the common theoretical lenses used in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4282
1527,What types of interventions have been proposed or investigated in RE research?,Have the authors done a systematic review of related work?,0.4282
1528,What evidence is there of success and problems in RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4281
1529,What kind of research participants are frequently involved in primary studies of RE?,How has the reporting of research questions and answers evolved over time?,0.4281
1530,What are the benefits of applying empirical approaches in requirements evolution?,How many empirical studies are by authors working for large software development companies?,0.4279
1531,Which core areas of RE have the most empirical studies conducted?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4279
1532,What challenges and issues do practitioners face in RE as indicated by empirical research?,How often are which empirical methods used over time?,0.4278
1533,What factors contribute to the varying success of different RE techniques in practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4278
1534,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4275
1535,How have non-functional requirements in RE been addressed in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4275
1536,What kind of research participants are frequently involved in primary studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4274
1537,What lessons can be learned from the aggregation of empirical evidence in RE?,How has the incorporation of theories in studies evolved over time?,0.4274
1538,How does the involvement of practitioners influence empirical research in RE?,How many different empirical methods are used per publication?,0.4274
1539,Which era of RE research has seen the most progress in terms of new advances?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4274
1540,What is the strength of empirical evidence in RE literature?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4273
1541,What evidence do we need further about RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4273
1542,What empirical evidence exists for the effectiveness of grounded theory in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4272
1543,How do empirical studies help to generalize research findings in RE to future practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4272
1544,How does the involvement of industry practitioners affect the results of empirical studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.4272
1545,What challenges and issues do practitioners face in RE as indicated by empirical research?, How do the authors justify the lack of a proper study?,0.4271
1546,What empirical evidence exists for the effectiveness of grounded theory in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4270
1547,What challenges and issues do practitioners face in RE as indicated by empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4270
1548,What role do replication studies play in strengthening empirical evidence in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4269
1549,What challenges and issues do practitioners face in RE as indicated by empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4269
1550,How rigorous is the reported research in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1551,What lessons can be learned from the aggregation of empirical evidence in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4267
1552,What is the trend of empirical research on requirements validation and verification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4267
1553,What are the most frequently used empirical research designs in RE?,How often are standards used to describe the theories incorporated?,0.4267
1554,What are the trends in proposing new interventions for RE in empirical research?,How has the reporting of research questions and answers evolved over time?,0.4266
1555,How can empirical results be structured and evaluated effectively in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4265
1556,What role do replication studies play in strengthening empirical evidence in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4265
1557,How does empirical research contribute to understanding RE challenges in specific domains like telecom and finance?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4265
1558,How can results of empirical studies in RE be transferred into practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4263
1559,Which research method is frequently used in primary studies of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4263
1560,How does the involvement of practitioners influence empirical research in RE?,How often are which empirical methods used over time?,0.4262
1561,How do empirical studies contribute to understanding the differences between large and small companies in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4262
1562,Which empirical practices are performed by researchers and practitioners in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4260
1563,What are the frequencies of the different types of participants in RE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4259
1564,What lessons can be learned from the aggregation of empirical evidence in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4259
1565,What is the strength of empirical evidence in RE literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4258
1566,How do empirical RE studies contribute to improving techniques for requirements elicitation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4257
1567,How can standardization facilitate more empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4255
1568,What are the limitations of current empirical research methodologies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4253
1569,How have non-functional requirements in RE been addressed in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4253
1570,Which empirical practices are performed by researchers and practitioners in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4253
1571,What are the common empirical research practices in the RE community?, How do the authors justify the lack of a proper study?,0.4252
1572,What is the strength of empirical evidence in RE literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4252
1573,How rigorous is the reported research in different RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4250
1574,Which era had the highest number of empirical studies in RE?,How many theories from the SE and RE are there?,0.4249
1575,What are the common empirical research practices in the RE community?,How many theories from the SE and RE are there?,0.4248
1576,What are the common empirical research practices in the RE community?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4248
1577,What empirical research methods aim at technology validation in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4248
1578,How do interdisciplinary approaches enhance the understanding of context factors in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4247
1579,How does the involvement of practitioners influence empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4245
1580,What are the benefits of applying empirical approaches in requirements evolution?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4243
