,genCQ,expertCQ,cos_score
1826,Which data collection method is frequently used in RE primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3887
1827,How do RE researchers perceive the usefulness of recommended empirical practices?,How has the use of statistical methods evolved over time?,0.3887
1828,What approaches are used to justify the acquisition and representativeness of study objects in RE?,How has the incorporation of theories in studies evolved over time?,0.3887
1829,"What are the key purposes of RE studies, and how do they differ?",How has the incorporation of theories in studies evolved over time?,0.3887
1830,What practices are commonly omitted in empirical RE studies and why?,How has the incorporation of theories in studies evolved over time?,0.3886
1831,What recommended practices do researchers and practitioners consider useful for designing and reporting empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3886
1832,What practices are commonly omitted in empirical RE studies and why?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3886
1833,What methods are used for synthesizing results of heterogeneous RE studies?,How often are which statistical methods used?,0.3885
1834,What approaches are used to justify the acquisition and representativeness of study objects in RE?,How often are standards used to describe the theories incorporated?,0.3883
1835,How are role-specific problems related to RE processes evaluated in empirical studies?,How often are which empirical methods used over time?,0.3883
1836,What are the main objectives of RE practice studies conducted in Germany and Australia?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3883
1837,How does the coherence theory of truth apply to empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3883
1838,What are the main objectives of RE practice studies conducted in Germany and Australia?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3882
1839,In which channels are empirical studies of RE published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3882
1840,What are the implications of the evidence-based medicine (EbM) approach for RE?,How do the authors justify preventing bias in the study results?,0.3882
1841,What are the best practices for documenting and disseminating RE empirical study findings?,How has the reporting of the subjects evolved over time?,0.3882
1842,What trends can be identified from the analysis of broad RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3880
1843,In what ways does the small sample size of certain studies limit the generalization of findings?,How often are which empirical methods used?,0.3880
1844,How has empirical research in various RE knowledge areas evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3880
1845,How can the quality of reporting in RE studies be distinguished from the quality of the actual research?,How has the reporting of the setting evolved over time?,0.3880
1846,How do RE researchers perceive the usefulness of recommended empirical practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3879
1847,Which era of RE research has shown maximum progress in new advances?,How has the use of standards to describe the theories incorporated evolved over time?,0.3879
1848,"How are the research method, type, intervention, and domains related to RE core areas?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3878
1849,What is the frequency of different research types in primary studies?,How has the use of statistical methods evolved over time?,0.3877
1850,What role does a conceptual metamodel play in evaluating empirical evidence in RE?,How often are standards used to describe the theories incorporated?,0.3877
1851,How do RE researchers perceive the operationalization and validation of concepts in their studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3877
1852,What role does a conceptual metamodel play in evaluating empirical evidence in RE?,How often are which empirical methods used?,0.3876
1853,What are the key factors influencing the adoption or rejection of RE techniques in industry  ?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3875
1854,What are the best practices for documenting and disseminating RE empirical study findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3873
1855,How do cultural differences impact data collected from RE process studies?,How has the reporting of the tasks evolved over time?,0.3873
1856,How can ethical issues be integrated into the design of empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3872
1857,What practices are commonly omitted in empirical RE studies and why?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3870
1858,What are the key challenges in providing empirically-derived and consensus-derived criteria for rating the quality of RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3870
1859,How are role-specific problems related to RE processes evaluated in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3869
1860,What trends can be identified from the analysis of broad RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3869
1861,What are the criteria for evaluating scientific studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3868
1862,Which research method is frequently used in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3868
1863,What new types of questions can enhance the comprehensiveness of RE practice studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3868
1864,How can the quality of reporting in RE studies be distinguished from the quality of the actual research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3867
1865,How do empirical studies in RE help bridge the gap between research and practice?,Have the authors done a systematic review of related work?,0.3867
1866,What are the typical challenges in evaluating the usefulness of RE empirical practices?, How do the authors justify the lack of a proper study?,0.3866
1867,What new types of questions can enhance the comprehensiveness of RE practice studies?,How has the reporting of research questions and answers evolved over time?,0.3866
1868,How do new empirical studies build upon the findings of past RE research?,How has the reporting of the setting evolved over time?,0.3866
1869,How does the heterogeneity of participants affect the generality of RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3864
1870,How can empirical research in RE be structured for meaningful comparative analyses?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3863
1871,How does the heterogeneity of participants affect the generality of RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3863
1872,In what contexts have empirical studies of RE been carried out over the history of RE research?,How has the use of statistical methods evolved over time?,0.3862
1873,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3862
1874,What are the critical success factors for the industrial uptake of specific RE techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3862
1875,What is the perceived importance of RE in general SE problems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3861
1876,How can systematic reviews in RE be improved using meta-analyses?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3860
1877,How rigorous is the reported research in different RE core areas  ?,How has the incorporation of theories in studies evolved over time?,0.3860
1878,How can empirical and consensus-derived criteria guide the assessment of RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3859
1879,What are the best practices for documenting and disseminating RE empirical study findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3859
1880,What are the criteria for evaluating scientific studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3858
1881,What methods are used for synthesizing results of heterogeneous RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3858
1882,How are role-specific problems related to RE processes evaluated in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3858
1883,How do RE researchers perceive the operationalization and validation of concepts in their studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3858
1884,How do research designs in RE address the planning and specification of experimental treatments?, How do the authors justify the lack of a proper study?,0.3857
1885,What are the implications of leveraging interdisciplinary research to standardize RE terminology  ?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3856
1886,How does the study setup influence the understanding of RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3856
1887,How has empirical research in various RE knowledge areas evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3856
1888,What are the implications of the evidence-based medicine (EbM) approach for RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3856
1889,What role does a conceptual metamodel play in evaluating empirical evidence in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3855
1890,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are which empirical methods used?,0.3854
1891,How are role-specific problems related to RE processes evaluated in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3854
1892,What are the implications of the evidence-based medicine (EbM) approach for RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3854
1893,What new types of questions can enhance the comprehensiveness of RE practice studies?,Do the authors report the selected context of their study with specific characteristics?,0.3854
1894,How can empirical RE frameworks be designed to integrate different research approaches?,Do the authors use a well defined taxonomy for their research design?,0.3853
1895,In which channels are empirical studies of RE published?, How do the authors justify the lack of a proper study?,0.3853
1896,What methodologies are most effective for assessing the reliability and representativeness of RE studies?,How has the number of empirical methods used per publication evolved over time?,0.3853
1897,Which era of RE research has shown maximum progress in new advances?,How often are which empirical methods used?,0.3852
1898,What is the impact of RE process standards in contemporary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3850
1899,How do research designs in RE address the planning and specification of experimental treatments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3850
1900,How can ethical issues be integrated into the design of empirical RE studies?,Have the authors done a systematic review of related work?,0.3850
1901,What are the implications of the evidence-based medicine (EbM) approach for RE?, How do the authors justify the lack of a proper study?,0.3848
1902,What is the impact of RE process standards in contemporary studies?,How often are standards used to describe the theories incorporated?,0.3848
1903,What approaches are used to justify the acquisition and representativeness of study objects in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3847
1904,What are the critical success factors for the industrial uptake of specific RE techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3846
1905,How is the validity of empirical RE research instruments and procedures assessed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3846
1906,What categories of context information are critical for RE surveys  ?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3846
1907,What role does a conceptual metamodel play in evaluating empirical evidence in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3845
1908,In what contexts have empirical studies of RE been carried out over the history of RE research?,How has the number of theories from SE and RE evolved over time?,0.3845
1909,What are the common themes and findings across interdisciplinary RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3842
1910,What role does a conceptual metamodel play in evaluating empirical evidence in RE?,How do the authors justify preventing bias in the study results?,0.3842
1911,How can systematic reviews in RE be improved using meta-analyses?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3842
1912,How can empirical RE frameworks accommodate both past and future research advancements?,How has the use of triangulation for research design evolved over time?,0.3842
1913,How do empirical studies in RE help bridge the gap between research and practice?,How often are those who conduct the studies also the authors of the papers?,0.3841
1914,How can empirical research in RE be structured for meaningful comparative analyses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3841
1915,How do new empirical studies build upon the findings of past RE research?,How has the use of triangulation for research design evolved over time?,0.3840
1916,How do feedback loops from pre-studies shape comprehensive RE surveys?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3840
1917,In which channels are empirical studies of RE published?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3839
1918,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3839
1919,What is the frequency of different research types in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3839
1920,What are the implications of the evidence-based medicine (EbM) approach for RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3839
1921,Which sample populations are most suitable for comprehensive RE studies?, How do the authors justify the lack of a proper study?,0.3838
1922,How do RE researchers perceive the usefulness of recommended empirical practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3838
1923,What is the impact of the lack of empirical validation on the practical usability of RE artifacts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3838
1924,How do cultural differences impact data collected from RE process studies?,How has the reporting of the context evolved over time?,0.3838
1925,Which research method is frequently used in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3837
1926,In what ways does the small sample size of certain studies limit the generalization of findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3837
1927,What categories of context information are critical for RE surveys  ?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3836
1928,How can in-depth studies of RE improvement contribute to broader empirical insights?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3835
1929,What critical issues do practitioners and researchers face in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3833
1930,What critical issues do practitioners and researchers face in RE empirical research?,What types of threats to validity do the authors report?,0.3833
1931,How rigorous is the reported research in different RE core areas  ?,How has the reporting of the context evolved over time?,0.3833
1932,"What are the main benefits of theory building in mature sciences, and how can these be applied to RE?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3832
1933,How do empirical studies in RE help bridge the gap between research and practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3832
1934,How can empirical and consensus-derived criteria guide the assessment of RE studies?,How many empirical studies are by authors working for large software development companies?,0.3830
1935,How can ethical issues be integrated into the design of empirical RE studies?,How many studies incorporate theories?,0.3830
1936,What methodologies can improve the synthesis of diverse RE study outcomes?,How many studies incorporate theories?,0.3829
1937,How can the scope of primary studies in RE be assessed effectively?,How do the authors justify preventing bias in the study results?,0.3827
1938,How can ethical issues be integrated into the design of empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3827
1939,How does the study setup influence the understanding of RE practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3827
1940,What methodologies are most effective for assessing the reliability and representativeness of RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3827
1941,What methodologies are most effective for assessing the reliability and representativeness of RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3826
1942,How does the study setup influence the understanding of RE practice?,How many studies incorporate theories?,0.3826
1943,What methodologies are most effective for assessing the reliability and representativeness of RE studies?,Have the authors done a systematic review of related work?,0.3825
1944,How can empirical and consensus-derived criteria guide the assessment of RE studies?,What types of threats to validity do the authors report?,0.3825
1945,What are the typical challenges in evaluating the usefulness of RE empirical practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3824
1946,How is the validity of empirical RE research instruments and procedures assessed?,How often are which statistical methods used?,0.3824
1947,How does the operationalization of concepts influence the clarity and applicability of RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3823
1948,How can ethical issues be integrated into the design of empirical RE studies?,How often are which empirical methods used over time?,0.3823
1949,What kind of research participants are frequently involved in primary studies?,Have the authors done a systematic review of related work?,0.3822
1950,What is the impact of RE process standards in contemporary studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3821
1951,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use a well defined taxonomy for their research design?,0.3821
1952,How does the study setup influence the understanding of RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3820
1953,What kind of research participants are frequently involved in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3819
1954,What methodologies are most effective for assessing the reliability and representativeness of RE studies?,How has the proportion of empirical studies evolved over time?,0.3819
1955,How does the operationalization of concepts influence the clarity and applicability of RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3818
1956,What types of interventions have been proposed or investigated in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3818
1957,What are the criteria for evaluating scientific studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.3817
1958,What methods are used for synthesizing results of heterogeneous RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3817
1959,What are common practices in designing and reporting empirical research by researchers and practitioners in RE?,How often are standards used to describe the theories incorporated?,0.3816
1960,How do new empirical studies build upon the findings of past RE research?,How has the reporting of threats to validity evolved over time?,0.3816
1961,How does the study setup influence the understanding of RE practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3816
1962,How do research designs in RE address the planning and specification of experimental treatments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3816
1963,How can in-depth studies of RE improvement contribute to broader empirical insights?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3815
1964,How do RE researchers perceive the usefulness of recommended empirical practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3815
1965,What are the criteria for evaluating scientific studies in RE?,How many empirical studies are by authors working for large software development companies?,0.3815
1966,What categories of context information are critical for RE surveys  ?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3815
1967,What approaches are used to justify the acquisition and representativeness of study objects in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3814
1968,What is the frequency of different research types in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3812
1969,How rigorous is the reported research in different RE core areas  ?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3812
1970,How can empirical and consensus-derived criteria guide the assessment of RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3812
1971,What methodologies can improve the synthesis of diverse RE study outcomes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3811
1972,What critical issues do practitioners and researchers face in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3811
1973,How do researchers in RE validate and justify inferential techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3811
1974,What role does a conceptual metamodel play in evaluating empirical evidence in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3810
1975,How do RE researchers perceive the operationalization and validation of concepts in their studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3810
1976,How can systematic reviews in RE be improved using meta-analyses?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3808
1977,What critical issues do practitioners and researchers face in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3808
1978,Which data collection method is frequently used in RE primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3808
1979,How is the validity of empirical RE research instruments and procedures assessed?,How do the authors justify preventing bias in the study results?,0.3808
1980,What are common practices in designing and reporting empirical research by researchers and practitioners in RE?,How do the authors justify preventing bias in the study results?,0.3807
1981,"How are the research method, type, intervention, and domains related to RE core areas?",How many publications are analyzed in (systematic literature) reviews?,0.3806
1982,What are the common themes and findings across interdisciplinary RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3806
1983,What are the implications of leveraging interdisciplinary research to standardize RE terminology  ?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3806
1984,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3805
1985,"How are the research method, type, intervention, and domains related to RE core areas?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3805
1986,What critical issues do practitioners and researchers face in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3803
1987,What methodologies are most effective for assessing the reliability and representativeness of RE studies?,How has the reporting of the subjects evolved over time?,0.3803
1988,What role does a conceptual metamodel play in evaluating empirical evidence in RE?,Do the authors use a well defined taxonomy for their research design?,0.3802
1989,What practices are commonly omitted in empirical RE studies and why?,Have the authors done a systematic review of related work?,0.3801
1990,What is the impact of RE process standards in contemporary studies?,How has the reporting of the tasks evolved over time?,0.3801
1991,How does the coherence theory of truth apply to empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3801
1992,In which channels are empirical studies of RE published?,How has the incorporation of theories in studies evolved over time?,0.3801
1993,How rigorous is the reported research in different RE core areas  ?,How has the reporting of the tasks evolved over time?,0.3800
1994,How can empirical RE frameworks be designed to integrate different research approaches?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3800
1995,How is the validity of empirical RE research instruments and procedures assessed?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3800
1996,How do RE researchers perceive the usefulness of recommended empirical practices?,How has the reporting of research questions and answers evolved over time?,0.3799
1997,How does the operationalization of concepts influence the clarity and applicability of RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3799
1998,What practices are regarded as most useful for improving RE research design and justification?,How has the reporting of the objects of study / treatments evolved over time?,0.3798
1999,"What are the main benefits of theory building in mature sciences, and how can these be applied to RE?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3798
2000,How do RE researchers perceive the usefulness of recommended empirical practices?,How often are standards used to describe the theories incorporated?,0.3798
2001,In what contexts have empirical studies of RE been carried out over the history of RE research?,How has the reporting of the subjects evolved over time?,0.3797
2002,What methods are used for synthesizing results of heterogeneous RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3796
2003,What practices are commonly omitted in empirical RE studies and why?,How has the reporting of the subjects evolved over time?,0.3796
2004,How can empirical and consensus-derived criteria guide the assessment of RE studies?,How many studies incorporate theories?,0.3795
2005,What recommended practices do researchers and practitioners consider useful for designing and reporting empirical RE research?, How do the authors justify the lack of a proper study?,0.3795
2006,What are the criteria for evaluating scientific studies in RE?,How often are which empirical methods used?,0.3795
2007,What methodologies can improve the synthesis of diverse RE study outcomes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3794
2008,How do new empirical studies build upon the findings of past RE research?,How often are which statistical methods used?,0.3793
2009,What kind of research participants are frequently involved in primary studies?,How has the reporting of the subjects evolved over time?,0.3792
2010,Which data collection method is frequently used in RE primary studies?,How has the reporting of research questions and answers evolved over time?,0.3792
2011,How can empirical research in RE be structured for meaningful comparative analyses?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3791
2012,What are the implications of perception gaps between senior researchers and PhD students in RE?,How do the authors justify preventing bias in the study results?,0.3790
2013,What kind of research participants are frequently involved in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3789
2014,How does the heterogeneity of participants affect the generality of RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3789
2015,Which era of RE research has shown maximum progress in new advances?,How many different empirical methods are used per publication?,0.3789
2016,How does the study setup influence the understanding of RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3789
2017,How rigorous is the reported research in different RE core areas  ?,How often are standards used to describe the theories incorporated?,0.3789
2018,How do RE researchers perceive the operationalization and validation of concepts in their studies?,How has the reporting of research questions and answers evolved over time?,0.3788
2019,Which sample populations are most suitable for comprehensive RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3788
2020,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3788
2021,What methodologies can improve the synthesis of diverse RE study outcomes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3788
2022,How can in-depth studies of RE improvement contribute to broader empirical insights?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3787
2023,What is the impact of RE process standards in contemporary studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3787
2024,What are the implications of leveraging interdisciplinary research to standardize RE terminology  ?,How has the use of standards to describe the theories incorporated evolved over time?,0.3786
2025,How can empirical research in RE be structured for meaningful comparative analyses?,How has the use of triangulation for research design evolved over time?,0.3786
2026,What critical issues do practitioners and researchers face in RE empirical research?,Have the authors done a systematic review of related work?,0.3786
2027,How do new empirical studies build upon the findings of past RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3785
2028,What practices are regarded as most useful for improving RE research design and justification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3784
2029,What are the critical success factors for the industrial uptake of specific RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3784
2030,What are the common themes and findings across interdisciplinary RE empirical research?,How many theories from the SE and RE are there?,0.3783
2031,What categorization of RE survey information is effective for understanding practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3783
2032,What recommended practices do researchers and practitioners consider useful for designing and reporting empirical RE research?,How has the reporting of the tasks evolved over time?,0.3782
2033,How can ethical issues be integrated into the design of empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3782
2034,How can systematic reviews in RE be improved using meta-analyses?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3782
2035,How do empirical RE studies ensure the generalization of quantitative and qualitative results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3781
2036,How does the heterogeneity of participants affect the generality of RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3781
2037,"What are the main benefits of theory building in mature sciences, and how can these be applied to RE?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3781
2038,How can ethical issues be integrated into the design of empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3781
2039,What consensus approaches are essential for developing a universal RE framework?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3781
2040,Which sample populations are most suitable for comprehensive RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3780
2041,What approaches are used to justify the acquisition and representativeness of study objects in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3780
2042,How can the quality of reporting in RE studies be distinguished from the quality of the actual research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3779
2043,What methodologies can improve the synthesis of diverse RE study outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3779
2044,What approaches are used to justify the acquisition and representativeness of study objects in RE?,How has the reporting of the subjects evolved over time?,0.3779
2045,What are the best practices for capturing deviations during RE research execution?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3779
2046,How do research designs in RE address the planning and specification of experimental treatments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3779
2047,How can empirical RE frameworks be designed to integrate different research approaches?,How many publications are analyzed in (systematic literature) reviews?,0.3778
2048,How can the scope of primary studies in RE be assessed effectively?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3778
2049,What role does a conceptual metamodel play in evaluating empirical evidence in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3778
2050,How does the operationalization of concepts influence the clarity and applicability of RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3776
