,genCQ,expertCQ,cos_score
1171,How do empirical RE studies handle the verification of requirements models?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4390
1172,What is the strength of empirical evidence in RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4387
1173,How rigorous is the research reported in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4387
1174,What interdisciplinary approaches are used in RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4386
1175,In which contexts have empirical studies of RE been carried out?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4384
1176,How are RE research findings transferred into practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4384
1177,What are the most common data analysis techniques in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4382
1178,What are the most common themes in RE systematic literature reviews?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4381
1179,What are the findings related to user involvement in RE empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4377
1180,What kinds of hypotheses are tested in RE empirical research?,How many theories from the SE and RE are there?,0.4377
1181,How do empirical studies in RE address the requirements for e-commerce applications?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4376
1182,How are agile RE methodologies empirically evaluated?,How many empirical studies are by authors working for large software development companies?,0.4375
1183,What are the emerging trends in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4374
1184,How does the empirical research in RE address the elicitation of security requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4373
1185,In which contexts have empirical studies of RE been carried out?,How has the reporting of the subjects evolved over time?,0.4373
1186,How do different RE research methods compare in terms of evidence strength?,How often are which empirical methods used?,0.4373
1187,How do empirical studies in RE address the scalability of requirements techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4372
1188,What future directions do empirical RE studies suggest?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4372
1189,How is the involvement of practitioners in RE empirical studies changing?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4370
1190,What are the most common themes in RE systematic literature reviews?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4370
1191,How is empirical evidence in RE aggregated and synthesized?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4369
1192,What are the emerging trends in RE research?,How often are which empirical methods used over time?,0.4369
1193,How do different RE core areas compare in terms of empirical research coverage?,How often are which empirical methods used?,0.4369
1194,What are the most cited RE empirical studies?,How many theories from the SE and RE are there?,0.4368
1195,What are the trends in empirical research on formal methods in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4368
1196,How are requirements inspection practices empirically validated?,How often are which empirical methods used?,0.4366
1197,How do RE empirical studies inform standardization efforts?,How has the reporting of the setting evolved over time?,0.4365
1198,How has RE research evolved over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4362
1199,How is the rigor of RE research assessed in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4361
1200,What types of interventions have been proposed or investigated in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4360
1201,What are the trends in RE empirical research on software quality attributes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4360
1202,What types of data collection methods are prevalent in RE research?,How has the reporting of research questions and answers evolved over time?,0.4359
1203,How has the empirical research community contributed to RE?,How many different empirical methods are used per publication?,0.4358
1204,How often are RE empirical studies replicated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4358
1205,What best practices are derived from RE empirical studies for small organizations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4358
1206,What interdisciplinary approaches are used in RE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4357
1207,What interdisciplinary approaches are used in RE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4354
1208,What are the most common data analysis techniques in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4352
1209,What are the trends in empirical studies on power and politics in RE?,How has the reporting of the subjects evolved over time?,0.4352
1210,What is the role of experience reports in RE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4352
1211,How is the involvement of practitioners in RE empirical studies changing?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4352
1212,What are the commonly used practices in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4351
1213,What are the trends in empirical research on formal methods in RE?,How many theories from the SE and RE are there?,0.4350
1214,What empirical research exists on requirements evolution in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4348
1215,How does the empirical research in RE address the elicitation of security requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4346
1216,What best practices are derived from RE empirical studies for small organizations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4346
1217,How is the involvement of practitioners in RE empirical studies changing?,Have the authors done a systematic review of related work?,0.4345
1218,How do different RE core areas compare in terms of empirical research coverage?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4345
1219,What are the most common themes in RE systematic literature reviews?,What types of threats to validity do the authors report?,0.4343
1220,How are agile RE methodologies empirically evaluated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4343
1221,How rigorous is the research reported in different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4342
1222,What types of data collection methods are prevalent in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4342
1223,What are the key areas lacking empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4341
1224,How do researchers and practitioners perceive the usefulness of RE methodologies?,How many theories from the SE and RE are there?,0.4341
1225,What are the trends in global and distributed RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4341
1226,What are the findings related to user involvement in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.4340
1227,What role do guidelines and frameworks play in RE research?,Do the authors use a well defined taxonomy for their research design?,0.4340
1228,What kinds of hypotheses are tested in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4340
1229,What is the role of experience reports in RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4339
1230,How are creativity techniques used in RE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4338
1231,What interdisciplinary approaches are used in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4338
1232,What are the most researched topics in empirical requirements engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4338
1233,How is the involvement of practitioners in RE empirical studies changing?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4337
1234,How are conflict resolution techniques evaluated in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4336
1235,Which RE topics have shown the most progress in terms of publication volume?,How often are those who conduct the studies also the authors of the papers?,0.4335
1236,What are the most cited RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4333
1237,Who are the most frequently involved participants in RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4333
1238,What kinds of empirical methods are used to validate RE tools and techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4333
1239,What is the strength of empirical evidence in RE studies?,How has the incorporation of theories in studies evolved over time?,0.4332
1240,What are the emerging trends in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4332
1241,How is RE research represented in various academic channels?,How has the reporting of the objects of study / treatments evolved over time?,0.4331
1242,How do different RE core areas compare in terms of empirical research coverage?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4330
1243,How has the empirical research community contributed to RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4330
1244,What are the most researched topics in empirical requirements engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.4329
1245,How has the empirical research community contributed to RE?,How has the incorporation of theories in studies evolved over time?,0.4329
1246,How do empirical studies in RE address the integration with software architecture?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4328
1247,How do different RE core areas compare in terms of empirical research coverage?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4328
1248,What are the most researched topics in empirical requirements engineering (RE)?,How often are which empirical methods used over time?,0.4328
1249,How do empirical studies address requirements prioritization techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4326
1250,How is the rigor of RE research assessed in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4326
1251,What is the extent of empirical research on embedded systems in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4325
1252,What interdisciplinary approaches are used in RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.4324
1253,How has the empirical research community contributed to RE?,How often are which empirical methods used?,0.4324
1254,How often are RE validation and verification topics studied empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4323
1255,How often are RE empirical studies replicated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4321
1256,What are the most cited RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.4320
1257,What types of data collection methods are prevalent in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4320
1258,How has the empirical research community contributed to RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4320
1259,How is the rigor of RE research assessed in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4320
1260,What are the most common themes in RE systematic literature reviews?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4319
1261,How often are RE empirical studies replicated?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4319
1262,How has RE research evolved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4318
1263,What emerging methods are used in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4317
1264,What are the trends in empirical studies on power and politics in RE?,How has the number of empirical methods used per publication evolved over time?,0.4314
1265,How are RE research findings transferred into practice?,How has the reporting of research questions and answers evolved over time?,0.4313
1266,What types of data collection methods are prevalent in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4312
1267,How are RE research findings transferred into practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4312
1268,What are the findings related to user involvement in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4310
1269,How does empirical research in RE inform best practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4310
1270,How do empirical studies address requirements prioritization techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4309
1271,What are the trends in empirical research on formal methods in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4308
1272,What are the most cited RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4308
1273,What empirical evidence exists for the success of RE interventions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4307
1274,Which RE sub-areas have the least empirical research coverage?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4307
1275,What are the commonly used practices in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4306
1276,What are the findings related to user involvement in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4305
1277,What are the most cited RE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4304
1278,How do empirical studies in RE address the integration with software architecture?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4304
1279,What are the trends in global and distributed RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4304
1280,What are the emerging trends in RE research?,How has the use of triangulation for research design evolved over time?,0.4304
1281,What kinds of hypotheses are tested in RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4302
1282,What limitations do empirical RE studies frequently report?,How many studies incorporate theories?,0.4302
1283,What are the trends in global and distributed RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4301
1284,What are the trends in RE requirements elicitation research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4301
1285,What are the success factors for adopting RE practices in industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4299
1286,How is empirical evidence in RE aggregated and synthesized?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4299
1287,What are the most cited RE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4298
1288,Who are the most frequently involved participants in RE studies?,How often are which statistical methods used?,0.4298
1289,What kinds of case studies are commonly used in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4297
1290,What kinds of empirical methods are used to validate RE tools and techniques?,How has the proportion of empirical studies evolved over time?,0.4295
1291,What types of data collection methods are prevalent in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4295
1292,What role do guidelines and frameworks play in RE research?,How often are standards used to describe the theories incorporated?,0.4291
1293,How has RE research evolved over the years?,How has the proportion of replications evolved over time?,0.4291
1294,How do different RE research methods compare in terms of evidence strength?,How has the proportion of empirical studies evolved over time?,0.4291
1295,How do researchers and practitioners perceive the usefulness of RE methodologies?,How often are which empirical methods used over time?,0.4289
1296,What are the key areas lacking empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4289
1297,What is the strength of empirical evidence in RE studies?,How often are which statistical methods used?,0.4288
1298,How often are RE validation and verification topics studied empirically?,How many theories from the SE and RE are there?,0.4287
1299,How do RE researchers address privacy requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4286
1300,How do RE empirical studies address the scalability of requirements techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4286
1301,How has the empirical research community contributed to RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4285
1302,How is the involvement of practitioners in RE empirical studies changing?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4285
1303,How rigorous is the research reported in different RE core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4285
1304,How do different RE core areas compare in terms of empirical research coverage?,How many empirical studies are by authors working for large software development companies?,0.4284
1305,How is the involvement of practitioners in RE empirical studies changing?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4284
1306,How are RE research findings transferred into practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4283
1307,What empirical research exists on requirements evolution in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4283
1308,How has the empirical research community contributed to RE?,How often are which empirical methods used over time?,0.4282
1309,What future directions do empirical RE studies suggest?,How do the authors justify preventing bias in the study results?,0.4282
1310,What is the strength of empirical evidence in RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4282
1311,What types of interventions have been proposed or investigated in RE research?,Have the authors done a systematic review of related work?,0.4282
1312,What are the most researched topics in empirical requirements engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4280
1313,How are creativity techniques used in RE empirical research?,How has the proportion of empirical studies evolved over time?,0.4280
1314,What best practices are derived from RE empirical studies for small organizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4279
1315,What is the geographical distribution of RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4279
1316,What kinds of hypotheses are tested in RE empirical research?,How do the authors justify preventing bias in the study results?,0.4278
1317,What are the trends in global and distributed RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4277
1318,Which RE sub-areas have the least empirical research coverage?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4277
1319,What are the trends in RE requirements elicitation research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4277
1320,What are the trends in RE empirical research on software quality attributes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4275
1321,How has RE research evolved over the years?,How has the reporting of the context evolved over time?,0.4275
1322,What kinds of case studies are commonly used in RE research?,How many different empirical methods are used per publication?,0.4275
1323,How is the rigor of RE research assessed in empirical studies?,How do the authors justify preventing bias in the study results?,0.4273
1324,How do researchers and practitioners perceive the usefulness of RE methodologies?,How has the number of empirical methods used per publication evolved over time?,0.4272
1325,What are the trends in RE empirical research on software quality attributes?,How has the number of empirical methods used per publication evolved over time?,0.4271
1326,What are the findings related to user involvement in RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4271
1327,What are the trends in RE empirical research on software quality attributes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4269
1328,What role do guidelines and frameworks play in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4269
1329,What are the findings related to user involvement in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4268
1330,What are the most cited RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4267
1331,How has the empirical research community contributed to RE?,How many studies incorporate theories?,0.4267
1332,How are agile RE methodologies empirically evaluated?,How many different empirical methods are used per publication?,0.4267
1333,What kinds of hypotheses are tested in RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4267
1334,What is the geographical distribution of RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4267
1335,What future directions do empirical RE studies suggest?,How has the incorporation of theories in studies evolved over time?,0.4266
1336,How do different RE core areas compare in terms of empirical research coverage?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4266
1337,What is the geographical distribution of RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4265
1338,How is empirical evidence in RE aggregated and synthesized?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4264
1339,Which research methods are commonly used in RE?,How has the use of triangulation for research design evolved over time?,0.4264
1340,What is the role of experience reports in RE empirical studies?,How has the reporting of the setting evolved over time?,0.4264
1341,In which contexts have empirical studies of RE been carried out?,How many publications are analyzed in (systematic literature) reviews?,0.4264
1342,What are the most common data analysis techniques in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.4262
1343,How rigorous is the research reported in different RE core areas?,How many empirical studies are by authors working for large software development companies?,0.4261
1344,In which contexts have empirical studies of RE been carried out?,How has the reporting of the context evolved over time?,0.4261
1345,What is the geographical distribution of RE research?,How has the reporting of research questions and answers evolved over time?,0.4261
1346,What empirical research exists on requirements evolution in RE?,How many theories from the SE and RE are there?,0.4260
1347,What are the emerging trends in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4260
1348,How has RE research evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4258
1349,What are the trends in RE requirements elicitation research?,How many empirical studies are by authors working for large software development companies?,0.4257
1350,What kinds of hypotheses are tested in RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4257
1351,What is the extent of empirical research on embedded systems in RE?,How many empirical studies are by authors working for large software development companies?,0.4256
1352,What empirical evidence exists for the success of RE interventions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4255
1353,What are the trends in empirical studies on power and politics in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4254
1354,What is the extent of empirical research on embedded systems in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4253
1355,What interdisciplinary approaches are used in RE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4253
1356,What are the commonly used practices in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4253
1357,Which research methods are commonly used in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4253
1358,How often are RE validation and verification topics studied empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4252
1359,What role do guidelines and frameworks play in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4252
1360,How is the involvement of practitioners in RE empirical studies changing?,How many publications are analyzed in (systematic literature) reviews?,0.4252
1361,Which RE topics have shown the most progress in terms of publication volume?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4251
1362,What is the geographical distribution of RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4250
1363,Which RE topics have shown the most progress in terms of publication volume?,How has the reporting of research questions and answers evolved over time?,0.4250
1364,What types of data collection methods are prevalent in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4249
1365,What are the commonly used practices in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4248
1366,In which contexts have empirical studies of RE been carried out?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4247
1367,What is the extent of empirical research on embedded systems in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4247
1368,How do empirical studies in RE address the integration with software architecture?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4246
1369,What are the key areas lacking empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4245
1370,How often are RE validation and verification topics studied empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4244
1371,What empirical evidence exists for the success of RE interventions?,How has the reporting of the objects of study / treatments evolved over time?,0.4244
1372,How has RE research evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4243
1373,How has the empirical research community contributed to RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4242
1374,How often are RE empirical studies replicated?,How has the use of statistical methods evolved over time?,0.4242
1375,What emerging methods are used in RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4241
1376,What best practices are derived from RE empirical studies for small organizations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4241
1377,What empirical research exists on the cost-benefit analysis of RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4240
1378,What empirical evidence exists for the success of RE interventions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4240
1379,How do researchers and practitioners perceive the usefulness of RE methodologies?,How often are which empirical methods used?,0.4240
1380,How is the rigor of RE research assessed in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4240
1381,How does the empirical research in RE address the elicitation of security requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4238
1382,How often are RE validation and verification topics studied empirically?,How many publications are analyzed in (systematic literature) reviews?,0.4238
1383,How does empirical research in RE inform best practices?, How do the authors justify the lack of a proper study?,0.4236
1384,What kinds of empirical methods are used to validate RE tools and techniques?,How has the use of statistical methods evolved over time?,0.4235
1385,How has the empirical research community contributed to RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4235
1386,How do researchers and practitioners perceive the usefulness of RE methodologies?,How has the use of triangulation for research design evolved over time?,0.4234
1387,What are the emerging non-functional requirements in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4231
1388,How do RE empirical studies address the scalability of requirements techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4230
1389,What are the trends in RE empirical research on software quality attributes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4230
1390,How has RE research evolved over the years?,How has the reporting of the setting evolved over time?,0.4230
1391,What are the trends in RE requirements elicitation research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4228
1392,What are the trends in empirical studies on power and politics in RE?,How many theories from the SE and RE are there?,0.4227
1393,What are the trends in RE empirical research on software quality attributes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4227
1394,What role do guidelines and frameworks play in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4226
1395,What is the role of experience reports in RE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4226
1396,In which contexts have empirical studies of RE been carried out?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4225
1397,What are the trends in global and distributed RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4225
1398,Which research methods are commonly used in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4223
1399,How is the involvement of practitioners in RE empirical studies changing?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4223
1400,What are the most common data analysis techniques in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4222
1401,What are the most common themes in RE systematic literature reviews?,How often are standards used to describe the theories incorporated?,0.4221
1402,What are the commonly used practices in empirical RE research?,How often are standards used to describe the theories incorporated?,0.4220
1403,How do RE empirical studies inform standardization efforts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4218
1404,How is the involvement of practitioners in RE empirical studies changing?,How do the authors justify preventing bias in the study results?,0.4217
1405,Which RE topics have shown the most progress in terms of publication volume?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4217
1406,How are requirements inspection practices empirically validated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4217
1407,How is RE research represented in various academic channels?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4216
1408,What are the emerging trends in RE research?,How has the reporting of the tasks evolved over time?,0.4216
1409,What are the trends in empirical studies on power and politics in RE?,How has the reporting of research questions and answers evolved over time?,0.4215
