,genCQ,expertCQ,cos_score
1249,How can the alignment between RE research and industrial practices be improved?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4441
1250,How prevalent are experimental research methods in empirical RE studies?[0],How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4441
1251,What role do ethnographic studies play in empirical RE research?,How often are which empirical methods used?,0.4440
1252,What themes emerge from experimental studies in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4440
1253,What systematic mapping studies have been conducted on empirical RE research?[46],How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4439
1254,Which data collection methods are frequently used in empirical RE research?[4],How many publications are analyzed in (systematic literature) reviews?,0.4438
1255,What trends have been observed in the practical application of empirical RE findings?[0],How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4437
1256,How are data triangulation techniques used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4437
1257,How have surveys and experience reports contributed to RE research?[22],Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4436
1258,What kind of research participants are frequently involved in empirical RE studies?[4],Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4436
1259,What domains have seen the most empirical studies related to Requirements Elicitation?[0],Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4436
1260,What empirical insights exist regarding the use of RE patterns?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4435
1261,How has empirical research in RE evolved within specific continents?[4],How has the reporting of the objects of study / treatments evolved over time?,0.4435
1262,How do Requirements Negotiation methods fare in empirical studies?[25],How often are which empirical methods used?,0.4435
1263,How rigorous is the reported research in different RE core areas?[4],How do the authors justify the selection and combination of empirical methods and design elements?,0.4434
1264,What role do ethnographic studies play in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4434
1265,What trends have been observed in the practical application of empirical RE findings?[0],How has the proportion of studies by authors working for large software development companies evolved over time?,0.4433
1266,What are the most common themes and trends emerging from RE empirical studies?[0],How has the reporting of research questions and answers evolved over time?,0.4433
1267,What emerging non-functional requirements have limited empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4432
1268,How do current empirical studies recommend improving RE process effectiveness?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4431
1269,How are data triangulation techniques used in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4430
1270,How do agile methodologies impact RE activities according to empirical research?,How has the proportion of empirical studies evolved over time?,0.4430
1271,Which RE sub-areas lack empirical research and need more attention?[22],"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4429
1272,What emerging non-functional requirements have limited empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4429
1273,Which countries have been most active in publishing empirical RE research?[4],How often are which empirical methods used?,0.4428
1274,How has empirical research in RE evolved since the year 2000?[0],How has the use of standards to describe the theories incorporated evolved over time?,0.4426
1275,How rigorous is the reported research in different RE core areas?[4],"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4425
1276,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4425
1277,What are the most common themes and trends emerging from RE empirical studies?[0],Which methods are used to synthesize evidence from data of different empirical methods?,0.4425
1278,"How are research methods, intervention types, and domains related to RE core areas?[4]",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4424
1279,How has empirical RE research addressed Privacy Requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4424
1280,What influence has the emergence of Evidence-Based Software Engineering had on empirical RE research?[0],How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4423
1281,Which countries have been most active in publishing empirical RE research?[4],How many publications are analyzed in (systematic literature) reviews?,0.4423
1282,What trends have been identified in empirical RE research over the years?[0],Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4423
1283,What are the key challenges faced in Requirements Elicitation according to empirical evidence?[0],How do the authors justify the selection and combination of empirical methods and design elements?,0.4422
1284,What does empirical research reveal about the impact of formal methods in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4422
1285,What are the best practices and patterns in RE according to empirical research?[19],Does the research design allow for efficient reuse of study (results) by other researchers?,0.4422
1286,What are the best methodologies for conducting empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4422
1287,What are the best practices and patterns in RE according to empirical research?[19],How often are which statistical methods used?,0.4421
1288,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4420
1289,Which RE knowledge areas have seen the most empirical studies?[0],How has the incorporation of theories in studies evolved over time?,0.4419
1290,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4419
1291,How are Requirements Prioritization techniques evaluated in empirical research?[25],Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4419
1292,What specific challenges do researchers face when aggregating empirical results in RE?[30],How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4418
1293,What empirical studies address the link between RE and system success indicators?[19],What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4418
1294,What emerging non-functional requirements have limited empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4418
1295,What are the key challenges faced in Requirements Elicitation according to empirical evidence?[0],What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4416
1296,Which research method is most frequently used in primary empirical RE studies?[4],"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4414
1297,How frequently are grounded theory methods employed in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4413
1298,What is the significance of empirical research in Requirements Planning and Management?[25],How has the number of empirical methods used per publication evolved over time?,0.4413
1299,What kind of research participants are frequently involved in empirical RE studies?[4],How many theories from the SE and RE are there?,0.4411
1300,How has the nature of RE empirical studies evolved in various industries?[0],Does the research design allow for efficient reuse of study (results) by other researchers?,0.4411
1301,How frequently are grounded theory methods employed in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4410
1302,How rigorous is the reported research in different RE core areas?[4],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4409
1303,Which RE knowledge areas have seen the most empirical studies?[0],"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4409
1304,How has global software development influenced empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4408
1305,How do Requirements Negotiation methods fare in empirical studies?[25],Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4407
1306,Which RE empirical studies emphasize human factors in requirements gathering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4405
1307,What types of RE interventions have been primarily investigated since 2012?[30],Which sub-fields of SE and RE do the empirical studies cover over time?,0.4405
1308,How prevalent are experimental research methods in empirical RE studies?[0],"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4405
1309,Which RE knowledge areas have seen the most empirical studies?[0],How many publications are analyzed in (systematic literature) reviews?,0.4405
1310,What emerging areas have been identified in empirical RE research?[0],How has the reporting of research questions and answers evolved over time?,0.4405
1311,What is the current state of empirical research in Requirements Engineering (RE)?[0],"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4404
1312,What emerging areas have been identified in empirical RE research?[0],Do the authors report the selected context of their study with specific characteristics?,0.4402
1313,What are the best practices and patterns in RE according to empirical research?[19],Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4401
1314,What is the significance of empirical research in Requirements Planning and Management?[25],How has the proportion of studies by authors working for large software development companies evolved over time?,0.4400
1315,What gaps in empirical RE research have been identified by recent studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4400
1316,How frequently is the template-based approach used in empirical RE research?,How often are standards used to describe the theories incorporated?,0.4399
1317,How has empirical research related to RE processes evolved?[19],Does the research design allow for efficient reuse of study (results) by other researchers?,0.4399
1318,How do agile methodologies impact RE activities according to empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4398
1319,How has global software development influenced empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4397
1320,How has the role of practitioners in empirical RE research evolved over time?[22],"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4396
1321,What role do ethnographic studies play in empirical RE research?,How many different empirical methods are used per publication?,0.4396
1322,How do agile methodologies impact RE activities according to empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4395
1323,What emerging areas have been identified in empirical RE research?[0],How has the reporting of the objects of study / treatments evolved over time?,0.4392
1324,What are the most common themes and trends emerging from RE empirical studies?[0],"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4392
1325,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4391
1326,What role do ethnographic studies play in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4391
1327,How have different countries contributed to empirical RE research over different eras?[4],What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4390
1328,What empirical studies address the link between RE and system success indicators?[19],Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4390
1329,Which countries have been most active in publishing empirical RE research?[4],How has the reporting of the objects of study / treatments evolved over time?,0.4387
1330,In which contexts have empirical RE studies been carried out?[4],How do the authors justify preventing bias in the study results?,0.4386
1331,How has the role of practitioners in empirical RE research evolved over time?[22],How has the reporting of the subjects evolved over time?,0.4386
1332,How has empirical RE research influenced software engineering curricula?,How often are which empirical methods used over time?,0.4386
1333,What are the best practices and patterns in RE according to empirical research?[19],How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4384
1334,Which RE knowledge areas have seen the most empirical studies?[0],How has the reporting of the objects of study / treatments evolved over time?,0.4384
1335,How do Requirements Negotiation methods fare in empirical studies?[25],How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4383
1336,What role do ethnographic studies play in empirical RE research?,How often are which empirical methods used over time?,0.4383
1337,What trends have been identified in empirical RE research over the years?[0],How many publications are analyzed in (systematic literature) reviews?,0.4381
1338,Which RE empirical studies emphasize human factors in requirements gathering?,How has the proportion of empirical studies evolved over time?,0.4378
1339,Which RE knowledge areas have seen the most empirical studies?[0],How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4378
1340,What types of RE interventions have been primarily investigated since 2012?[30],"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4376
1341,How do empirical studies measure the impact of RE techniques on project outcomes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4376
1342,What role do ethnographic studies play in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4375
1343,What gaps in empirical RE research have been identified by recent studies?,How do the authors justify preventing bias in the study results?,0.4374
1344,How has empirical research in RE contributed to understanding user satisfaction?,How has the number of empirical methods used per publication evolved over time?,0.4373
1345,Which countries have been most active in publishing empirical RE research?[4],Does the research design allow for efficient reuse of study (results) by other researchers?,0.4372
1346,What emerging non-functional requirements have limited empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4372
1347,What are the best practices and patterns in RE according to empirical research?[19],How has the proportion of empirical studies evolved over time?,0.4370
1348,What are the best methodologies for conducting empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4370
1349,Which RE knowledge areas have seen the most empirical studies?[0],How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4369
1350,What types of interventions have been proposed or investigated in RE research?[4],How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4369
1351,How has the role of practitioners in empirical RE research evolved over time?[22],How has the reporting of the tasks evolved over time?,0.4369
1352,How frequently is the template-based approach used in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.4367
1353,How do empirical studies measure the impact of RE techniques on project outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4366
1354,What does empirical research reveal about the impact of formal methods in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4364
1355,How has empirical RE research addressed Privacy Requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4364
1356,What are the key findings from empirical studies on Requirements Verification?[20],What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4364
1357,How should existing empirical studies on RE be replicated in real contexts?[20],How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4364
1358,What influence has the emergence of Evidence-Based Software Engineering had on empirical RE research?[0],How has the reporting of research questions and answers evolved over time?,0.4363
1359,What is the frequency of different research types in primary empirical RE studies?[4],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4363
1360,How are Non-Functional Requirements addressed in empirical RE research?[20],How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4363
1361,What are the best methodologies for conducting empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4362
1362,How frequently is the template-based approach used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4362
1363,What themes emerge from experimental studies in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4360
1364,What empirical studies focus on the financial domain within RE?[0],How many theories from the SE and RE are there?,0.4359
1365,What does empirical research reveal about the impact of formal methods in RE?,How many theories from the SE and RE are there?,0.4358
1366,What does empirical research indicate about Requirements Traceability?[25],How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4358
1367,What is the current state of empirical research in Requirements Engineering (RE)?[0],How has the number of empirical methods used per publication evolved over time?,0.4357
1368,What gaps in empirical RE research have been identified by recent studies?,How has the reporting of research questions and answers evolved over time?,0.4355
1369,How do current empirical studies recommend improving RE process effectiveness?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4355
1370,How can empirical research better support evidence-based decision making in RE?,How has the number of empirical methods used per publication evolved over time?,0.4351
1371,How can the alignment between RE research and industrial practices be improved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4350
1372,How have empirical studies in RE addressed the challenges of requirements documentation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4350
1373,What trends have been identified in empirical RE research over the years?[0],How often are which statistical methods used?,0.4349
1374,How has empirical research in RE evolved since the year 2000?[0],Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4349
1375,What kind of research participants are frequently involved in empirical RE studies?[4],Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4348
1376,What future directions are recommended for empirical research in RE?,How many theories from the SE and RE are there?,0.4347
1377,How frequently are grounded theory methods employed in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4347
1378,What are the best methodologies for conducting empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4346
1379,How do Requirements Negotiation methods fare in empirical studies?[25],How many different empirical methods are used per publication?,0.4346
1380,Which countries have been most active in publishing empirical RE research?[4],Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4345
1381,How has empirical research in RE evolved within specific continents?[4],How has the the reporting of the population evolved over time?,0.4345
1382,What domains have seen the most empirical studies related to Requirements Elicitation?[0],How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4344
1383,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",Have the authors done a systematic review of related work?,0.4341
1384,How have empirical studies in RE addressed the challenges of requirements documentation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4341
1385,How does empirical research address Requirements Impact Analysis?[25],How many different empirical methods are used per publication?,0.4338
1386,How has the role of practitioners in empirical RE research evolved over time?[22],How has the number of theories from SE and RE evolved over time?,0.4338
1387,What are the best methodologies for conducting empirical RE studies?,How many studies incorporate theories?,0.4337
1388,What role does empirical evidence play in the validation of RE modeling languages?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4337
1389,Through which channels are empirical RE studies typically published?[4],How often are which statistical methods used?,0.4337
1390,What trends have been identified in empirical RE research over the years?[0],How has the use of statistical methods evolved over time?,0.4336
1391,How have empirical studies in RE addressed the challenges of requirements documentation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4336
1392,How has the relationship between RE and software architecture been studied empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4335
1393,What kind of research participants are frequently involved in empirical RE studies?[4],Do the authors use a well defined taxonomy for their research design?,0.4332
1394,Which RE sub-areas lack empirical research and need more attention?[22],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4332
1395,How are Non-Functional Requirements addressed in empirical RE research?[20],"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4331
1396,How frequently are grounded theory methods employed in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4331
1397,How do empirical studies measure the impact of RE techniques on project outcomes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4330
1398,How has the role of practitioners in empirical RE research evolved over time?[22],How has the use of triangulation for research design evolved over time?,0.4328
1399,How are data triangulation techniques used in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4326
1400,Which data collection methods are frequently used in empirical RE research?[4],Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4325
1401,How has empirical research in RE evolved since the year 2000?[0],How do the authors justify preventing bias in the study results?,0.4324
1402,How prevalent are experimental research methods in empirical RE studies?[0],How many theories from the SE and RE are there?,0.4323
1403,In which contexts have empirical RE studies been carried out?[4],Have the authors done a systematic review of related work?,0.4322
1404,Which research methods are most effective for studying various RE phenomena?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4321
1405,How frequently are grounded theory methods employed in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.4321
1406,What are the best methodologies for conducting empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4320
1407,What themes emerge from experimental studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4319
1408,How has the nature of RE empirical studies evolved in various industries?[0],How has the number of theories from SE and RE evolved over time?,0.4318
1409,How rigorous is the reported research in different RE core areas?[4],How many empirical studies are by authors working for large software development companies?,0.4318
1410,How rigorous is the reported research in different RE core areas?[4],How do the authors justify preventing bias in the study results?,0.4318
1411,"How are research methods, intervention types, and domains related to RE core areas?[4]","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4318
1412,How should empirical results be structured for better application in RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4317
1413,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4315
1414,Which research methods are most effective for studying various RE phenomena?,How has the proportion of empirical studies evolved over time?,0.4314
1415,How are data triangulation techniques used in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4313
1416,What future directions are recommended for empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4312
1417,How should existing empirical studies on RE be replicated in real contexts?[20],How do the authors justify the selection and combination of empirical methods and design elements?,0.4312
1418,How have different countries contributed to empirical RE research over different eras?[4],How many different empirical methods are used per publication?,0.4311
1419,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4311
1420,What influence has the emergence of Evidence-Based Software Engineering had on empirical RE research?[0],How often are which empirical methods used?,0.4309
1421,How has the nature of RE empirical studies evolved in various industries?[0],How has the reporting of the subjects evolved over time?,0.4308
1422,What are the most common themes and trends emerging from RE empirical studies?[0],How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4308
1423,What trends have been identified in empirical RE research over the years?[0],How many theories from the SE and RE are there?,0.4307
1424,How frequently is the template-based approach used in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4304
1425,What kind of research participants are frequently involved in empirical RE studies?[4],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4304
1426,What emerging non-functional requirements have limited empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4303
1427,What specific challenges do researchers face when aggregating empirical results in RE?[30],Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4299
1428,How has empirical research in RE contributed to understanding user satisfaction?,How has the proportion of empirical studies evolved over time?,0.4298
1429,How has empirical research in RE influenced the development of new RE tools?[0],Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4298
1430,What future directions are recommended for empirical research in RE?,How many studies incorporate theories?,0.4297
1431,How do agile methodologies impact RE activities according to empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4296
1432,How has the nature of RE empirical studies evolved in various industries?[0],How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4296
1433,Which countries have been most active in publishing empirical RE research?[4],"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4295
1434,Which RE sub-areas lack empirical research and need more attention?[22],How has the number of empirical methods used per publication evolved over time?,0.4294
1435,What empirical studies have been conducted on Value-Based Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4294
1436,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",How many studies incorporate theories?,0.4294
1437,What trends have been observed in the practical application of empirical RE findings?[0],How has the reporting of the subjects evolved over time?,0.4292
1438,What is the significance of empirical research in Requirements Planning and Management?[25],Do the authors report the selected context of their study with specific characteristics?,0.4292
1439,What themes emerge from experimental studies in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4292
1440,How should empirical results be structured for better application in RE practice?,How has the proportion of empirical studies evolved over time?,0.4291
1441,What future directions are recommended for empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4290
1442,What influence has the emergence of Evidence-Based Software Engineering had on empirical RE research?[0],"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4289
1443,What does empirical research reveal about the impact of formal methods in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4289
1444,What gaps in empirical RE research have been identified by recent studies?,Do the authors report the selected context of their study with specific characteristics?,0.4289
1445,What emerging areas have been identified in empirical RE research?[0],How many studies incorporate theories?,0.4286
1446,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4286
1447,How has empirical research in RE influenced the development of new RE tools?[0],How has the proportion of empirical studies evolved over time?,0.4285
1448,How does the empirical research output in small- and medium-sized enterprises (SMEs) compare to that in large companies?[19],How has the proportion of empirical studies evolved over time?,0.4285
1449,How has the nature of RE empirical studies evolved in various industries?[0],How has the reporting of the tasks evolved over time?,0.4284
1450,"What kind of guidelines, techniques, and processes are prevalent in empirical RE studies?[22]",How has the use of standards to describe the theories incorporated evolved over time?,0.4284
1451,What does empirical research reveal about the impact of formal methods in RE?,How has the incorporation of theories in studies evolved over time?,0.4283
1452,What is the significance of empirical research in Requirements Planning and Management?[25],How often are which empirical methods used?,0.4283
1453,What trends have been observed in the practical application of empirical RE findings?[0],How has the use of statistical methods evolved over time?,0.4282
1454,How do empirical studies measure the impact of RE techniques on project outcomes?,How often are which empirical methods used?,0.4281
1455,Which research method is most frequently used in primary empirical RE studies?[4],How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4281
1456,What are the best practices and patterns in RE according to empirical research?[19],Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4280
1457,What kind of research participants are frequently involved in empirical RE studies?[4],How do the authors justify preventing bias in the study results?,0.4279
1458,What types of interventions have been proposed or investigated in RE research?[4],Have the authors done a systematic review of related work?,0.4279
1459,How rigorous is the reported research in different RE core areas?[4],How has the number of empirical methods used per publication evolved over time?,0.4279
1460,How has the role of practitioners in empirical RE research evolved over time?[22],How many studies incorporate theories?,0.4278
1461,What trends have been identified in empirical RE research over the years?[0],"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4277
1462,What influence has the emergence of Evidence-Based Software Engineering had on empirical RE research?[0],"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4277
1463,How has the nature of RE empirical studies evolved in various industries?[0],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4276
1464,How frequently are grounded theory methods employed in RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4276
1465,Which research method is most frequently used in primary empirical RE studies?[4],"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4276
1466,Which RE knowledge areas have seen the most empirical studies?[0],Do the authors report the selected context of their study with specific characteristics?,0.4275
1467,Through which channels are empirical RE studies typically published?[4],How has the reporting of research questions and answers evolved over time?,0.4274
1468,What are the most common themes and trends emerging from RE empirical studies?[0],How often are which statistical methods used?,0.4273
1469,How prevalent are experimental research methods in empirical RE studies?[0],Have the authors done a systematic review of related work?,0.4273
1470,How rigorous is the reported research in different RE core areas?[4],Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4272
1471,How should empirical results be structured for better application in RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4271
1472,What influence has the emergence of Evidence-Based Software Engineering had on empirical RE research?[0],How has the reporting of the objects of study / treatments evolved over time?,0.4269
1473,How does the empirical research output in small- and medium-sized enterprises (SMEs) compare to that in large companies?[19],Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4268
1474,What role do ethnographic studies play in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4268
1475,Which RE knowledge areas have seen the most empirical studies?[0],How has the reporting of research questions and answers evolved over time?,0.4266
1476,How have different countries contributed to empirical RE research over different eras?[4],How many empirical studies are by authors working for large software development companies?,0.4266
1477,How does empirical research address Requirements Impact Analysis?[25], How do the authors justify the lack of a proper study?,0.4266
