,genCQ,expertCQ,cos_score
1487,Are there online resources for documenting and finding relevant theories in SE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4200
1488,In which channels are the empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4199
1489,What are the common practices in the contextualization of empirical research problems in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4198
1490,How stable are the identified problems within RE across different studies and over time?,Do the authors report the selected context of their study with specific characteristics?,0.4198
1491,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,How do the authors justify preventing bias in the study results?,0.4198
1492,How do replication studies benefit from standardization in RE education and practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4197
1493,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4195
1494,Do broad study data show significant differences due to cultural variations in RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4195
1495,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the use of triangulation for research design evolved over time?,0.4195
1496,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4195
1497,What roles do user satisfaction and commitment play in the success of RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4195
1498,In what context have these empirical studies of RE been carried out over various periods of RE research?,How has the incorporation of theories in studies evolved over time?,0.4194
1499,Are qualitative results generally more indicative of trends in empirical RE than quantitative ones?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4192
1500,Are empirical RE studies documented comprehensively to facilitate replication and validation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4191
1501,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4188
1502,Are procedures for experimental treatments usually planned in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4188
1503,How important is developing a common terminology for SE theories and constructs?,How many studies incorporate theories?,0.4186
1504,How frequent is the practice of describing the population in empirical RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4185
1505,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the reporting of the setting evolved over time?,0.4184
1506,How stable are the identified problems within RE across different studies and over time?,How has the reporting of research questions and answers evolved over time?,0.4183
1507,How is data from different RE studies aggregated to assess the state of practice and its evolution?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4181
1508,What is the relative frequency of practices such as the formulation of research questions in empirical RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4180
1509,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How often are those who conduct the studies also the authors of the papers?,0.4180
1510,How are different research designs categorized and evaluated in empirical RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4180
1511,How is data from different RE studies aggregated to assess the state of practice and its evolution?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4180
1512,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.4179
1513,Are instruments needed to apply the treatments of experimental research specified?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4178
1514,What are common practices in designing and reporting empirical research in RE?,How often are which statistical methods used?,0.4178
1515,How rigorous is the reported research in different RE core areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1516,Is the rationale for the acquisition process of study objects justified in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4177
1517,How do empirical studies address exploratory vs,How has the use of statistical methods evolved over time?,0.4176
1518,Are empirical RE studies synthesized to develop methods for combining heterogeneous study results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4175
1519,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4171
1520,What are common practices in designing and reporting empirical research in RE?,How has the reporting of the setting evolved over time?,0.4170
1521,Do broad study data show significant differences due to cultural variations in RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.4169
1522,How do empirical studies address exploratory vs,How has the reporting of the subjects evolved over time?,0.4169
1523,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4168
1524,"Are there gaps in the empirical RE literature regarding the use of specific techniques (e.g., scenarios vs",How many publications are analyzed in (systematic literature) reviews?,0.4167
1525,How do empirical studies address exploratory vs,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4167
1526,What are the common practices in the contextualization of empirical research problems in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4165
1527,Are empirical RE studies documented comprehensively to facilitate replication and validation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4165
1528,Are empirical RE studies documented comprehensively to facilitate replication and validation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4163
1529,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,How has the reporting of the objects of study / treatments evolved over time?,0.4163
1530,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4162
1531,How frequently do researchers use common taxonomies to describe SE constructs and theories?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4161
1532,How often are contributions to knowledge goals described in empirical RE reports?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4161
1533,How are different research designs categorized and evaluated in empirical RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4160
1534,How often are contributions to knowledge goals described in empirical RE reports?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4158
1535,Are there online resources for documenting and finding relevant theories in SE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4157
1536,What issues are typically associated with RE process standards and their impact on project success?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4157
1537,In which channels are the empirical studies of RE published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4157
1538,Are qualitative results generally more indicative of trends in empirical RE than quantitative ones?,How has the use of statistical methods evolved over time?,0.4156
1539,How frequently do researchers use common taxonomies to describe SE constructs and theories?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4155
1540,"Which country is frequently involved in RE research, and during which era did these countries show maximum progress?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4155
1541,Do researchers in RE often define a conceptual framework for the phenomena being investigated?,How has the use of standards to describe the theories incorporated evolved over time?,0.4154
1542,How often are ethical concerns adequately identified and addressed in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4154
1543,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4154
1544,How rigorous is the reported research in different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4154
1545,Which data collection method is most frequently used in primary studies of RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4153
1546,Are there online resources for documenting and finding relevant theories in SE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4153
1547,Do researchers in RE often define a conceptual framework for the phenomena being investigated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4152
1548,Which era of RE research has made the most progress in terms of new advances?,How many empirical studies are by authors working for large software development companies?,0.4152
1549,What are the success factors identified for RE practice in industrial settings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4151
1550,How do RE practitioners perceive the usefulness of different recommended practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4151
1551,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4148
1552,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4148
1553,What types of questions are typical in broad studies of RE practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4144
1554,What is the relative frequency of practices such as the formulation of research questions in empirical RE?,How many theories from the SE and RE are there?,0.4143
1555,What is the strength of empirical evidence in empirical RE literature?,How many studies incorporate theories?,0.4143
1556,What are the perceived usefulness levels of different practices for understanding research problems?,How many studies incorporate theories?,0.4143
1557,What evidence do we have about RE practice based on empirical studies?, How do the authors justify the lack of a proper study?,0.4142
1558,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4141
1559,Which research method is most frequently used in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4140
1560,How stable are the identified problems within RE across different studies and over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4140
1561,What is the strength of empirical evidence in empirical RE literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4140
1562,Are contributions to improvement goals described in empirical RE reports?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4139
1563,How often are specific principles applied in formulating Level 2 theories in SE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4138
1564,What is the relative frequency of practices such as the formulation of research questions in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4138
1565,Is there evidence of a need for integrating studies from the information systems community focusing on strategic requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4138
1566,In what context have these empirical studies of RE been carried out over various periods of RE research?,How has the reporting of the subjects evolved over time?,0.4136
1567,How do empirical studies address exploratory vs,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4136
1568,Are empirical RE studies synthesized to develop methods for combining heterogeneous study results?,How has the incorporation of theories in studies evolved over time?,0.4136
1569,What is the frequency of different research types of primary studies?,How has the reporting of the subjects evolved over time?,0.4135
1570,How do empirical studies address exploratory vs,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4135
1571,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4134
1572,What are the perceived usefulness levels of different practices for understanding research problems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4134
1573,How often do empirical studies in RE explicitly answer their research questions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4132
1574,What is the relative frequency of practices such as the formulation of research questions in empirical RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4132
1575,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the number of theories from SE and RE evolved over time?,0.4131
1576,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4129
1577,Are qualitative results generally more indicative of trends in empirical RE than quantitative ones?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4128
1578,Are there online resources for documenting and finding relevant theories in SE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4126
1579,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How do the authors justify preventing bias in the study results?,0.4126
1580,How is the sample population characterized in broad and detailed RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4126
1581,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4124
1582,Are instruments needed to apply the treatments of experimental research specified?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4124
1583,Which era of RE research has made the most progress in terms of new advances?,How has the use of statistical methods evolved over time?,0.4121
1584,How do replication studies benefit from standardization in RE education and practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4120
1585,Are contributions to improvement goals described in empirical RE reports?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4120
1586,How do replication studies benefit from standardization in RE education and practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4119
1587,How often are ethical concerns adequately identified and addressed in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4119
1588,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4118
1589,What further evidence do we need about RE practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4115
1590,How rigorous is the reported research in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4115
1591,What kind of research participants are frequently involved in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4114
1592,Are empirical researchers familiar with the terminology of recommended practices in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.4114
1593,Are empirical researchers familiar with the terminology of recommended practices in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4114
1594,How has empirical research in various RE knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4113
1595,How is the sample population characterized in broad and detailed RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4113
1596,"Are there gaps in the empirical RE literature regarding the use of specific techniques (e.g., scenarios vs",Does the research design allow for efficient reuse of study (results) by other researchers?,0.4112
1597,What is the relative frequency of practices such as the formulation of research questions in empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4112
1598,How common is the practice of reviewing the current state of knowledge before empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4111
1599,Do broad study data show significant differences due to cultural variations in RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4111
1600,"Are deviations from the acquisition, treatment, and measurement plans usually reported in empirical studies?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4109
1601,How rigorous is the reported research in different RE core areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
1602,How is the sample population characterized in broad and detailed RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4109
1603,Are instruments needed to apply the treatments of experimental research specified?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4107
1604,What are the common practices in the contextualization of empirical research problems in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4107
1605,Are empirical RE studies documented comprehensively to facilitate replication and validation?,How many theories from the SE and RE are there?,0.4106
1606,What are the common practices in the contextualization of empirical research problems in RE?,Do the authors use a well defined taxonomy for their research design?,0.4106
1607,Are empirical RE studies documented comprehensively to facilitate replication and validation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4106
1608,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4106
1609,Which data collection method is most frequently used in primary studies of RE research?,How has the use of triangulation for research design evolved over time?,0.4105
1610,How do RE practitioners perceive the usefulness of different recommended practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4105
1611,How is the sample population characterized in broad and detailed RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4105
1612,Which research method is most frequently used in primary studies?,Do the authors use a well defined taxonomy for their research design?,0.4103
1613,Are all assumptions of inference techniques considered in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4103
1614,How are empirical RE practices aligned with general principles and theories in SE?,How has the proportion of empirical studies evolved over time?,0.4101
1615,Are empirical RE studies effectively combining qualitative and quantitative data for comprehensive insights?,How many publications are analyzed in (systematic literature) reviews?,0.4099
1616,How are different research designs categorized and evaluated in empirical RE practices?,Have the authors done a systematic review of related work?,0.4097
1617,How do RE practitioners perceive the usefulness of different recommended practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4097
1618,Can standardization in RE terminology and certification schemes help in widespread adoption of RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4097
1619,How often are ethical issues considered in empirical RE involving human subjects?,How many empirical studies are by authors working for large software development companies?,0.4095
1620,How often do empirical studies in RE explicitly answer their research questions?,How do the authors justify preventing bias in the study results?,0.4094
1621,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4094
1622,"Are there gaps in the empirical RE literature regarding the use of specific techniques (e.g., scenarios vs","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4093
1623,How do RE practitioners perceive the usefulness of different recommended practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4092
1624,Which data collection method is most frequently used in primary studies of RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4092
1625,How rigorous is the reported research in different RE core areas?,How has the reporting of the subjects evolved over time?,0.4092
1626,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4092
1627,How often are contributions to knowledge goals described in empirical RE reports?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4091
1628,How frequently do researchers use common taxonomies to describe SE constructs and theories?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4090
1629,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4090
1630,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?",How often are which empirical methods used?,0.4089
1631,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4088
1632,Are procedures for experimental treatments usually planned in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4088
1633,How structured are the approaches towards RE in various projects across different industries?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4087
1634,How rigorous is the reported research in different RE core areas?,How do the authors justify preventing bias in the study results?,0.4087
1635,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4086
1636,Are qualitative results generally more indicative of trends in empirical RE than quantitative ones?,How many empirical studies are by authors working for large software development companies?,0.4085
1637,In which channels are the empirical studies of RE published?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4085
1638,In which channels are the empirical studies of RE published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4084
1639,In what context have these empirical studies of RE been carried out over various periods of RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4084
1640,How aware are RE practitioners of structured RE processes in their projects?,How has the reporting of the tasks evolved over time?,0.4084
1641,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?",How many different empirical methods are used per publication?,0.4083
1642,In which channels are the empirical studies of RE published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4083
1643,Are all assumptions of inference techniques considered in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4081
1644,How stable are the identified problems within RE across different studies and over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4080
1645,In what context have these empirical studies of RE been carried out over various periods of RE research?, How do the authors justify the lack of a proper study?,0.4080
1646,What are common practices in designing and reporting empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4080
1647,In which channels are the empirical studies of RE published?,Have the authors done a systematic review of related work?,0.4080
1648,Are empirical RE studies synthesized to develop methods for combining heterogeneous study results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4079
1649,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,How many publications are analyzed in (systematic literature) reviews?,0.4079
1650,How stable are the identified problems within RE across different studies and over time?,How often are which empirical methods used?,0.4079
1651,Which era of RE research has made the most progress in terms of new advances?,How has the reporting of the subjects evolved over time?,0.4079
1652,How frequently do researchers use common taxonomies to describe SE constructs and theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4078
1653,Which data collection method is most frequently used in primary studies of RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4078
1654,How often are ethical issues considered in empirical RE involving human subjects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4077
1655,What are the common practices in the contextualization of empirical research problems in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4077
1656,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4077
1657,What is the strength of empirical evidence in empirical RE literature?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4077
1658,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the reporting of the tasks evolved over time?,0.4077
1659,What are the perceived usefulness levels of different practices for understanding research problems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4076
1660,What types of interventions have been proposed or investigated in RE research?, How do the authors justify the lack of a proper study?,0.4075
1661,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4075
1662,What is the relative frequency of practices such as the formulation of research questions in empirical RE?,How often are standards used to describe the theories incorporated?,0.4074
1663,How important is developing a common terminology for SE theories and constructs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4073
1664,How do RE practitioners perceive the usefulness of different recommended practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4073
1665,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4073
1666,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,Have the authors done a systematic review of related work?,0.4072
1667,"How are the research method, type, intervention, and domains related to RE core areas?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4072
1668,In what context have these empirical studies of RE been carried out over various periods of RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4072
1669,How often are contributions to knowledge goals described in empirical RE reports?,How has the reporting of research questions and answers evolved over time?,0.4071
1670,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How many different empirical methods are used per publication?,0.4071
1671,Are empirical researchers familiar with the terminology of recommended practices in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4071
1672,Which data collection method is most frequently used in primary studies of RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4070
1673,How aware are RE practitioners of structured RE processes in their projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4067
1674,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4066
1675,Which data collection method is most frequently used in primary studies of RE research?,How many empirical studies are by authors working for large software development companies?,0.4065
1676,Which data collection method is most frequently used in primary studies of RE research?,How has the reporting of the subjects evolved over time?,0.4065
1677,How often are contributions to knowledge goals described in empirical RE reports?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4064
1678,How often are specific principles applied in formulating Level 2 theories in SE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4063
1679,How often are contributions to knowledge goals described in empirical RE reports?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4063
1680,What is the frequency of different research types of primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4063
1681,"Are post-Docs, PhD students, and senior researchers aligned in their understanding of empirical research practices?",Do the authors use a well defined taxonomy for their research design?,0.4062
1682,Are empirical researchers familiar with the terminology of recommended practices in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4062
1683,Do researchers in RE often define a conceptual framework for the phenomena being investigated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4060
1684,Are there online resources for documenting and finding relevant theories in SE empirical research?,How has the proportion of empirical studies evolved over time?,0.4060
1685,What further evidence do we need about RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4060
1686,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?,How has the number of empirical methods used per publication evolved over time?,0.4059
1687,"Are deviations from the acquisition, treatment, and measurement plans usually reported in empirical studies?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4059
1688,Do broad study data show significant differences due to cultural variations in RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4058
1689,"Are there gaps in the empirical RE literature regarding the use of specific techniques (e.g., scenarios vs","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4058
1690,Are empirical researchers familiar with the terminology of recommended practices in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4058
1691,How do empirical studies address exploratory vs,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4056
1692,Are pre-study interviews useful to characterize the RE process and collect best practices?,Do the authors report the selected context of their study with specific characteristics?,0.4055
1693,How are different research designs categorized and evaluated in empirical RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4055
1694,"Are there gaps in the empirical RE literature regarding the use of specific techniques (e.g., scenarios vs",Have the authors done a systematic review of related work?,0.4054
1695,Are empirical RE studies synthesized to develop methods for combining heterogeneous study results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4053
1696,How often are ethical issues considered in empirical RE involving human subjects?,How often are which statistical methods used?,0.4053
1697,How is the sample population characterized in broad and detailed RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4052
1698,How rigorous is the reported research in different RE core areas?,How many different empirical methods are used per publication?,0.4052
1699,How are different research designs categorized and evaluated in empirical RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4051
1700,What types of interventions have been proposed or investigated in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4051
1701,Which data collection method is most frequently used in primary studies of RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4048
1702,How common is the practice of reviewing the current state of knowledge before empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4047
1703,How often is the representativeness of the object of study for the population justified in empirical RE?,How has the reporting of the subjects evolved over time?,0.4046
1704,Are improvements in RE practices accompanied by broad studies to extend findings to other companies?, How do the authors justify the lack of a proper study?,0.4046
1705,"Which country is frequently involved in RE research, and during which era did these countries show maximum progress?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4045
