,genCQ,expertCQ,cos_score
1437,What are the implications of empirical findings for requirements engineering education?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3471
1438,How do empirical findings influence the development of new requirements engineering tools?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3471
1439,How are interdisciplinary studies influencing requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3471
1440,How are empirical studies conducted in different software development domains?,How has the reporting of the tasks evolved over time?,0.3470
1441,What are the research questions commonly explored in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3470
1442,How do empirical findings influence the development of new requirements engineering tools?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3469
1443,What are the common data collection methods used in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3469
1444,What are the common data collection methods used in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3469
1445,How do empirical studies evaluate the use of requirements engineering notations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3469
1446,How do empirical studies contribute to the body of knowledge in requirements engineering?,How has the use of statistical methods evolved over time?,0.3468
1447,What are the main findings from empirical research on requirements engineering in distributed development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3468
1448,How do empirical studies evaluate the usability of requirements engineering tools?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3468
1449,What are the common themes in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3468
1450,How do empirical studies evaluate the effectiveness of requirements engineering training programs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3467
1451,How do empirical studies inform the development of requirements engineering standards?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3465
1452,What role do empirical studies play in understanding the context of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3464
1453,How does the industry adopt new requirements engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3464
1454,How do empirical studies inform the development of requirements engineering standards?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3464
1455,What are the key findings from empirical research on requirements engineering in educational institutions?,How has the proportion of empirical studies evolved over time?,0.3464
1456,How do empirical studies investigate stakeholder involvement in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3463
1457,How do empirical studies evaluate the effectiveness of requirements engineering methods?,How has the use of statistical methods evolved over time?,0.3463
1458,Which countries contribute most to empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3462
1459,How are requirements engineering practices changing over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3462
1460,Which countries contribute most to empirical requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3462
1461,How do different empirical methods affect the results of requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3461
1462,What evidence supports the use of specific requirements engineering techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3461
1463,How do empirical studies investigate the cost-effectiveness of requirements engineering techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3459
1464,What evidence supports the use of specific requirements engineering techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3458
1465,What is the current state of requirements elicitation techniques in the industry?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3455
1466,What are the research questions commonly explored in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3454
1467,How are requirements engineering practices changing over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3453
1468,What role do experiments play in evaluating requirements engineering techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3451
1469,How do empirical studies assess the scalability of requirements engineering techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3450
1470,How do empirical studies inform the development of requirements engineering best practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3449
1471,What methodologies are commonly used in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3449
1472,What are the key contributions of empirical studies to requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3448
1473,How are interdisciplinary studies influencing requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3446
1474,How do empirical studies evaluate the effectiveness of requirements engineering guidelines?,Do the authors report the selected context of their study with specific characteristics?,0.3446
1475,How do empirical studies inform the development of requirements engineering best practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3446
1476,What are the common themes in empirical research on requirements engineering for financial systems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3445
1477,How do empirical studies evaluate the effectiveness of requirements engineering training programs?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3445
1478,How do empirical studies compare different requirements elicitation techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3444
1479,How has empirical requirements engineering research evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3444
1480,What are the main insights from empirical research on requirements prioritization?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3444
1481,How do empirical studies evaluate the usability of requirements engineering tools?,Do the authors use a well defined taxonomy for their research design?,0.3444
1482,How has empirical requirements engineering research evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3443
1483,How do empirical studies investigate the role of requirements engineering in project success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3442
1484,How do empirical studies measure the success of requirements engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.3442
1485,How are empirical studies conducted in different software development domains?,How often are those who conduct the studies also the authors of the papers?,0.3441
1486,How do empirical studies assess the scalability of requirements engineering techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3440
1487,How frequently are case studies used in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3440
1488,What role do experiments play in evaluating requirements engineering techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3439
1489,What are the key findings from systematic reviews of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3438
1490,What evidence supports the use of specific requirements engineering techniques?,How many different empirical methods are used per publication?,0.3438
1491,What are the research questions commonly explored in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3438
1492,How do empirical studies evaluate the effectiveness of requirements engineering training programs?,How has the proportion of empirical studies evolved over time?,0.3438
1493,What are the main findings from empirical research on requirements engineering in regulated industries?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3438
1494,What are the main areas of improvement identified in empirical research on requirements engineering tools?,How often are which empirical methods used?,0.3436
1495,How do empirical studies evaluate the effectiveness of requirements engineering training programs?,How often are which empirical methods used over time?,0.3436
1496,What are the main findings from empirical research on requirements engineering in the public sector?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3434
1497,How do empirical studies inform the practice of requirements engineering?, How do the authors justify the lack of a proper study?,0.3433
1498,What gaps exist in the current empirical research on requirements validation and verification?,How often are standards used to describe the theories incorporated?,0.3433
1499,How do empirical studies address the issue of requirements traceability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3433
1500,How do empirical studies evaluate the effectiveness of requirements engineering training programs?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3430
1501,What are the main areas of focus in empirical research on requirements engineering in healthcare?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3430
1502,What are the main focus areas of empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3430
1503,What are the common empirical research practices among requirements engineering researchers?,How has the use of triangulation for research design evolved over time?,0.3430
1504,How do empirical findings influence the development of new requirements engineering tools?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3428
1505,What are the common data collection methods used in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3427
1506,How do empirical studies address the issue of requirements change management?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3427
1507,How are interdisciplinary studies influencing requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3426
1508,What are the main areas of improvement identified in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3426
1509,How do empirical studies assess the scalability of requirements engineering techniques?,How often are standards used to describe the theories incorporated?,0.3426
1510,How effective are guidelines and techniques proposed in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3425
1511,What are the common themes in empirical research on requirements engineering for financial systems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3425
1512,What are the main insights from empirical research on requirements prioritization?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3425
1513,How do empirical studies evaluate the impact of requirements engineering on software quality?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3424
1514,How do empirical studies investigate the cost-effectiveness of requirements engineering techniques?,How often are which statistical methods used?,0.3424
1515,How do empirical studies inform the development of requirements engineering best practices?,Have the authors done a systematic review of related work?,0.3424
1516,What are the key findings from empirical research on requirements engineering in educational institutions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3423
1517,How frequently are case studies used in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3422
1518,What are the main areas of improvement identified in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3422
1519,What are the main areas of improvement identified in empirical research on requirements engineering tools?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3421
1520,What evidence supports the use of specific requirements engineering techniques?,How has the use of triangulation for research design evolved over time?,0.3420
1521,What are the key findings from systematic reviews of requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3420
1522,What are the common challenges faced in requirements engineering processes?,How has the reporting of the tasks evolved over time?,0.3419
1523,How do empirical studies address the issue of requirements traceability?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3419
1524,How do empirical studies evaluate the effectiveness of requirements engineering methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3418
1525,How do empirical studies assess the scalability of requirements engineering techniques?,How has the reporting of the tasks evolved over time?,0.3418
1526,How are empirical studies conducted in different software development domains?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3418
1527,How do empirical studies evaluate the usability of requirements engineering tools?,Do the authors report the selected context of their study with specific characteristics?,0.3416
1528,How do empirical studies compare different requirements elicitation techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3416
1529,How rigorous are the empirical studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3416
1530,What are the main findings from empirical research on requirements engineering in the public sector?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3415
1531,How effective are different requirements engineering practices in real-world scenarios?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3415
1532,How do empirical studies address the issue of requirements change management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3415
1533,How are empirical studies conducted in different software development domains?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3414
1534,What evidence supports the use of specific requirements engineering techniques?,How has the number of empirical methods used per publication evolved over time?,0.3414
1535,What standard terminologies are used in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3414
1536,How do empirical studies investigate the role of requirements engineering in project success?,How has the reporting of the tasks evolved over time?,0.3414
1537,What are the common data collection methods used in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3412
1538,How do empirical studies address the issue of requirements traceability?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3410
1539,What are the key findings from empirical research on requirements engineering in educational institutions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3409
1540,What are the main areas of improvement identified in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3407
1541,What emerging trends can be identified in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3405
1542,How are requirements engineering practices changing over time?,How has the reporting of the context evolved over time?,0.3405
1543,What are the main findings from surveys on requirements engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3402
1544,How do empirical studies address the issue of requirements engineering in global software development?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3402
1545,What are the key findings from systematic reviews of requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3398
1546,How do empirical studies address the issue of requirements documentation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3398
1547,What are the common themes in empirical research on requirements engineering for financial systems?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3397
1548,How do empirical studies address the issue of requirements engineering for embedded systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3397
1549,What role do experiments play in evaluating requirements engineering techniques?,How many empirical studies are by authors working for large software development companies?,0.3397
1550,How do empirical studies measure the success of requirements engineering processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3396
1551,How do empirical studies evaluate the effectiveness of requirements engineering methods?,How often are standards used to describe the theories incorporated?,0.3395
1552,How do empirical studies evaluate the impact of requirements engineering on software quality?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3395
1553,How do empirical studies address the issue of requirements documentation?,How many studies incorporate theories?,0.3395
1554,What are the key findings from empirical research on requirements engineering in educational institutions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3394
1555,What are the main findings from surveys on requirements engineering practices?,Have the authors done a systematic review of related work?,0.3394
1556,What are the key findings from empirical research on requirements engineering in educational institutions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3394
1557,How do different research methods compare in terms of their outcomes in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3394
1558,How effective are guidelines and techniques proposed in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3394
1559,How do different research methods compare in terms of their outcomes in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3393
1560,What evidence supports the use of specific requirements engineering techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3392
1561,How do empirical studies assess the reliability of requirements engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3390
1562,How do various requirements engineering tools perform in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3389
1563,What are the benefits of empirical requirements engineering research for practitioners?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3388
1564,How frequently are case studies used in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3388
1565,What role do empirical studies play in understanding the context of requirements engineering?,How many studies incorporate theories?,0.3388
1566,How do empirical studies evaluate the use of requirements engineering notations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3387
1567,What are the main findings from empirical research on requirements engineering in the automotive industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3387
1568,What is the current state of requirements elicitation techniques in the industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3386
1569,What are the main areas of improvement identified in empirical research on requirements engineering tools?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3386
1570,How do different research methods compare in terms of their outcomes in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3384
1571,Which countries contribute most to empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3384
1572,How frequently are case studies used in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3384
1573,How do empirical studies assess the scalability of requirements engineering techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.3383
1574,What are the main areas of focus in empirical research on requirements engineering in healthcare?,Do the authors report the selected context of their study with specific characteristics?,0.3383
1575,What are the common empirical research practices among requirements engineering researchers?,How many studies incorporate theories?,0.3382
1576,How are requirements engineering practices changing over time?,How many empirical studies are by authors working for large software development companies?,0.3382
1577,What is the current state of requirements elicitation techniques in the industry?,How many empirical studies are by authors working for large software development companies?,0.3381
1578,What are the common themes in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3380
1579,How do empirical studies contribute to the body of knowledge in requirements engineering?,How has the reporting of the subjects evolved over time?,0.3379
1580,What are the main areas of focus in empirical research on requirements engineering in healthcare?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3378
1581,How do empirical studies evaluate the usability of requirements engineering tools?,How has the proportion of empirical studies evolved over time?,0.3378
1582,What are the main areas of improvement identified in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3377
1583,How frequently are case studies used in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3376
1584,What are the key contributions of empirical studies to requirements engineering?,Have the authors done a systematic review of related work?,0.3376
1585,What role do empirical studies play in validating requirements engineering frameworks?,How many publications are analyzed in (systematic literature) reviews?,0.3375
1586,Which countries contribute most to empirical requirements engineering research?,How often are which empirical methods used over time?,0.3375
1587,What are the key contributions of empirical studies to requirements engineering?,How often are standards used to describe the theories incorporated?,0.3374
1588,How do empirical studies address the issue of requirements traceability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3374
1589,What are the common data collection methods used in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3373
1590,What methodologies are commonly used in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3371
1591,How do empirical studies inform the development of requirements engineering best practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3370
1592,How does the industry adopt new requirements engineering processes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3368
1593,How do empirical studies address the issue of requirements traceability?,How has the use of standards to describe the theories incorporated evolved over time?,0.3368
1594,What evidence supports the use of specific requirements engineering techniques?,How many studies incorporate theories?,0.3367
1595,How do empirical studies compare different requirements elicitation techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3367
1596,How do different empirical methods affect the results of requirements engineering studies?,How many studies incorporate theories?,0.3366
1597,How do empirical studies address the issue of requirements engineering in global software development?,How often are which empirical methods used?,0.3366
1598,How has empirical requirements engineering research evolved over the years?,How has the reporting of the setting evolved over time?,0.3366
1599,What are the main areas of focus in requirements engineering conferences and journals?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3365
1600,How does the industry adopt new requirements engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3364
1601,How do empirical studies evaluate the effectiveness of requirements engineering methods?,How has the reporting of the tasks evolved over time?,0.3363
1602,What are the main areas of improvement identified in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3363
1603,What are the best practices for conducting empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3363
1604,What are the main findings from empirical research on requirements engineering in the public sector?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3362
1605,What evidence supports the use of specific requirements engineering techniques?,How often are which empirical methods used over time?,0.3357
1606,How are empirical studies conducted in different software development domains?,How has the use of triangulation for research design evolved over time?,0.3357
1607,How do empirical studies compare different requirements elicitation techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3356
1608,How do empirical studies inform the practice of requirements engineering?,Have the authors done a systematic review of related work?,0.3356
1609,What are the key contributions of empirical studies to requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3355
1610,Which countries contribute most to empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3355
1611,How do empirical studies evaluate the use of requirements engineering tools in different contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3354
1612,How do empirical studies assess the reliability of requirements engineering processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3354
1613,How are interdisciplinary studies influencing requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3354
1614,How do empirical studies investigate stakeholder involvement in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3354
1615,How do empirical findings influence the development of new requirements engineering tools?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3353
1616,How are requirements engineering practices changing over time?,How often are which empirical methods used over time?,0.3353
1617,What are the main insights from empirical research on requirements prioritization?,How many empirical studies are by authors working for large software development companies?,0.3353
1618,How do different research methods compare in terms of their outcomes in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3352
1619,How do empirical studies evaluate the effectiveness of requirements engineering methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3350
1620,What are the main findings from surveys on requirements engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3350
1621,What are the key contributions of empirical studies to requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3349
1622,Which countries contribute most to empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3349
1623,How are empirical studies conducted in different software development domains?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3349
1624,What gaps exist in the current empirical research on requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.3349
1625,What are the common challenges faced in requirements engineering processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3348
1626,What are the best practices for conducting empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3346
1627,How do empirical studies address the issue of requirements change management?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3346
1628,What are the main insights from empirical research on requirements prioritization?,How has the reporting of the tasks evolved over time?,0.3346
1629,How do different empirical methods affect the results of requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3345
1630,How frequently are case studies used in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.3345
1631,How do different empirical methods affect the results of requirements engineering studies?,Have the authors done a systematic review of related work?,0.3344
1632,How rigorous are the empirical studies in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3344
1633,How do empirical studies evaluate the impact of requirements engineering on software quality?,How has the proportion of empirical studies evolved over time?,0.3343
1634,How are empirical studies conducted in different software development domains?,How has the incorporation of theories in studies evolved over time?,0.3342
1635,How effective are guidelines and techniques proposed in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3341
1636,How do empirical findings influence the development of new requirements engineering tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3340
1637,How do different research methods compare in terms of their outcomes in requirements engineering?,How often are which empirical methods used?,0.3338
1638,What are the common themes in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3337
1639,What are the main focus areas of empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3337
1640,What are the key findings from systematic reviews of requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3336
1641,How are interdisciplinary studies influencing requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3336
1642,What role do experiments play in evaluating requirements engineering techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3336
1643,What role do empirical studies play in validating requirements engineering frameworks?,How many studies incorporate theories?,0.3336
1644,How do empirical studies evaluate the use of requirements engineering tools in different contexts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3335
1645,What are the main findings from empirical research on requirements engineering in the public sector?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3334
1646,What standard terminologies are used in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3334
1647,What role do experiments play in evaluating requirements engineering techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3333
1648,What methodologies are commonly used in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3333
1649,What are the main insights from empirical research on requirements prioritization?,How has the proportion of empirical studies evolved over time?,0.3332
1650,How do empirical studies address the issue of requirements traceability?,Do the authors report the selected context of their study with specific characteristics?,0.3332
1651,How are interdisciplinary studies influencing requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.3330
1652,How do empirical studies investigate stakeholder involvement in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3330
1653,How do empirical studies address the issue of requirements documentation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3330
1654,What are the common themes in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3328
1655,What are the main focus areas of empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3326
1656,How do empirical studies inform the practice of requirements engineering?,How often are which statistical methods used?,0.3326
1657,What are the common empirical research practices among requirements engineering researchers?,How has the reporting of the objects of study / treatments evolved over time?,0.3326
1658,What are the implications of empirical findings for requirements engineering education?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3325
1659,How do empirical studies evaluate the effectiveness of requirements engineering training programs?,How has the number of empirical methods used per publication evolved over time?,0.3325
1660,How do empirical studies compare different requirements elicitation techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3325
1661,How do empirical studies inform the development of requirements engineering best practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3325
