,genCQ,expertCQ,cos_score
2466,What empirical research methods are used to investigate market-driven RE practices and challenges?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3741
2467,How have globalization and distributed/global RE become research hotspots?,How many studies incorporate theories?,0.3740
2468,"How do empirical studies in RE contribute to evaluating new techniques, processes, and tools?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3740
2469,What impact does the size of enterprises have on RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3739
2470,What are the practices recommended in existing checklists for empirical research in SE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3738
2471,What is the frequency of different research types in primary studies of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3737
2472,What are the better ways to strengthen the methodological base of RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3737
2473,Which research method is most frequently used in primary studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3737
2474,What challenges are associated with scaling up empirical RE validation research to practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3737
2475,Which research method is most frequently used in primary studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3736
2476,Which era of RE research has shown maximum progress in terms of new advances?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3736
2477,What methodological advice exists for conducting empirical studies in RE and software engineering?,How many theories from the SE and RE are there?,0.3736
2478,Which research method is most frequently used in primary studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3736
2479,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of triangulation for research design evolved over time?,0.3734
2480,In which publication channels are the empirical studies of RE found?,How has the incorporation of theories in studies evolved over time?,0.3734
2481,How does empirical research in RE help bridge the gap between research and practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3734
2482,What are the common empirical research methods deployed in RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3733
2483,What major focus areas are identified in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3732
2484,What are the leading intervention types in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3732
2485,What are the main themes identified from aggregating and synthesizing RE studies?,How has the number of empirical methods used per publication evolved over time?,0.3732
2486,What are the common empirical research methods deployed in RE studies?,How often are standards used to describe the theories incorporated?,0.3732
2487,What criteria should empirical RE researchers consider when comparing RE methods and technologies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3731
2488,What are the major areas of RE research that use methods from the Empirical Software Engineering paradigm?,How many studies incorporate theories?,0.3730
2489,What methodological advice exists for conducting empirical studies in RE and software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3730
2490,What are the typical motivations behind conducting empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3729
2491,How has empirical research in RE made progress since the 1990s?,Have the authors done a systematic review of related work?,0.3729
2492,What are the practices recommended in existing checklists for empirical research in SE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3729
2493,What are the practices recommended in existing checklists for empirical research in SE?,How has the reporting of the objects of study / treatments evolved over time?,0.3729
2494,What are the challenges associated with replicating human subjects' studies in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3728
2495,How have empirical research methods contributed to the knowledge of RE practices over the years?,How often are those who conduct the studies also the authors of the papers?,0.3727
2496,How can the empirical work done in RE till the year 2012 be synthesized?,How has the proportion of empirical studies evolved over time?,0.3727
2497,In which publication channels are the empirical studies of RE found?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3726
2498,What methodological advice exists for conducting empirical studies in RE and software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3725
2499,How can researchers ensure that empirical RE research designs have practical relevance?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3723
2500,How can researchers ensure that empirical RE research designs have practical relevance?,How has the use of statistical methods evolved over time?,0.3723
2501,What major focus areas are identified in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3722
2502,What are the emerging areas in RE research that lack empirical studies?,How has the reporting of the subjects evolved over time?,0.3722
2503,Which data collection method is most frequently used in the investigation of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3722
2504,What are the typical motivations behind conducting empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3722
2505,What are the main types of research interventions proposed in empirical studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3721
2506,Which countries are frequently involved in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3720
2507,How has empirical research in RE made progress since the 1990s?,How often are those who conduct the studies also the authors of the papers?,0.3719
2508,Which research method is most frequently used in primary studies of RE?,How many empirical studies are by authors working for large software development companies?,0.3719
2509,How has empirical research in various RE knowledge areas evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3718
2510,How rigorous is the reported research in different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3718
2511,What methodological advice exists for conducting empirical studies in RE and software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3718
2512,"What role do other types of empirical studies, such as experiments, play in RE research?",How many theories from the SE and RE are there?,0.3717
2513,How can empirical research in RE inform the development of new RE techniques and guidelines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3717
2514,What are the main themes identified from aggregating and synthesizing RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3716
2515,What are the main themes identified from aggregating and synthesizing RE studies?,How many different empirical methods are used per publication?,0.3716
2516,What are the factors critical for the industrial uptake of specific RE techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3715
2517,What emerging research topics in RE require more empirical investigation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3713
2518,How has empirical research in various RE knowledge areas evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3712
2519,What is the frequency of different research types in primary studies of RE?,Have the authors done a systematic review of related work?,0.3712
2520,What further evidence is needed about RE practice?, How do the authors justify the lack of a proper study?,0.3711
2521,What is the significance of interdisciplinary research in improving the understanding of RE practice?, How do the authors justify the lack of a proper study?,0.3711
2522,What are the better ways to strengthen the methodological base of RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3709
2523,What are the theoretical constructs used in empirical RE studies to formulate hypotheses?,How has the number of theories from SE and RE evolved over time?,0.3708
2524,What kind of research participants are frequently involved in primary studies of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3707
2525,How has the RE research community demonstrated commitment to deploying theories from other disciplines?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3706
2526,What further evidence is needed about RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3705
2527,What types of interventions have been proposed or investigated in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3705
2528,"What role do other types of empirical studies, such as experiments, play in RE research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3702
2529,What are the leading intervention types in RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.3700
2530,Which data collection method is most frequently used in the investigation of RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3700
2531,What are the better ways to strengthen the methodological base of RE research?,How has the use of triangulation for research design evolved over time?,0.3700
2532,How can empirical methods be used to understand practical considerations of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3699
2533,What is the significance of interdisciplinary research in improving the understanding of RE practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3699
2534,In which contexts have these empirical studies of RE been carried out over the period?,How has the definition of the population evolved over time?,0.3698
2535,What is the emerging area with the most empirical research in the RE field?,How has the use of triangulation for research design evolved over time?,0.3698
2536,What are the major areas of RE research that use methods from the Empirical Software Engineering paradigm?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3698
2537,What is the common trend in almost all RE sub-areas regarding proposing new interventions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3697
2538,What role does replication play in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3697
2539,Which research method is most frequently used in primary studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3697
2540,"What role do other types of empirical studies, such as experiments, play in RE research?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3696
2541,What challenges are associated with scaling up empirical RE validation research to practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3696
2542,What impact does the size of enterprises have on RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3693
2543,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3693
2544,What is the landscape of broad studies on RE?,How has the reporting of the subjects evolved over time?,0.3692
2545,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,How do the authors justify preventing bias in the study results?,0.3691
2546,How can researchers ensure that empirical RE research designs have practical relevance?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3691
2547,What is the significance of interdisciplinary research in improving the understanding of RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3691
2548,What are the main themes identified from aggregating and synthesizing RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3689
2549,What are the challenges associated with replicating human subjects' studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3689
2550,What is the significance of non-functional requirements (NFRs) in emerging RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3688
2551,What are the typical findings of empirical studies about RE conducted in Germany and Australia?,How often are which empirical methods used?,0.3685
2552,What are the broad empirical evidence findings on the success factors in RE practice?,How many different empirical methods are used per publication?,0.3685
2553,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3685
2554,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of RE research practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3685
2555,What findings and issues emerge from the broad studies on RE conducted in Germany and Australia?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3685
2556,What is the significance of interdisciplinary research in improving the understanding of RE practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3684
2557,How does empirical research validate the effectiveness of novel approaches in RE?,How has the reporting of research questions and answers evolved over time?,0.3684
2558,Which research method is most frequently used in primary studies of RE?,How do the authors justify preventing bias in the study results?,0.3684
2559,What are the typical findings of empirical studies about RE conducted in Germany and Australia?,How has the reporting of the setting evolved over time?,0.3684
2560,What is the landscape of broad studies on RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3684
2561,What are the most commonly used empirical research practices in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3683
2562,What is the role of case studies in understanding RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3683
2563,How does the lack of standard RE terminology hinder empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3683
2564,What are the theoretical constructs used in empirical RE studies to formulate hypotheses?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3683
2565,What is the landscape of broad studies on RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3683
2566,What is the importance of synthesizing empirical studies of the whole discipline of RE?,How often are those who conduct the studies also the authors of the papers?,0.3683
2567,What is the landscape of broad studies on RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3682
2568,What are the implications of empirical research for understanding the relationship between RE and software architecture?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3682
2569,What are the main types of research interventions proposed in empirical studies of RE?,How has the use of statistical methods evolved over time?,0.3681
2570,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.3680
2571,How does the lack of standard RE terminology hinder empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3680
2572,How can the empirical work done in RE till the year 2012 be synthesized?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3679
2573,Which era of RE research has shown maximum progress in terms of new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3679
2574,What major focus areas are identified in empirical RE research?,How often are which statistical methods used?,0.3678
2575,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of RE research practices?,Do the authors report the selected context of their study with specific characteristics?,0.3678
2576,How have empirical research methods contributed to the knowledge of RE practices over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3677
2577,How rigorous is the reported research in different RE core areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3677
2578,What are the typical motivations behind conducting empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3677
2579,What criteria should empirical RE researchers consider when comparing RE methods and technologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3676
2580,What is the landscape of broad studies on RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3676
2581,In which contexts have these empirical studies of RE been carried out over the period?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3676
2582,What impact does the size of enterprises have on RE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3675
2583,What is the importance of synthesizing empirical studies of the whole discipline of RE?,How often are standards used to describe the theories incorporated?,0.3675
2584,What are the main themes identified from aggregating and synthesizing RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3675
2585,"What role do other types of empirical studies, such as experiments, play in RE research?",Do the authors use a well defined taxonomy for their research design?,0.3675
2586,What are the better ways to strengthen the methodological base of RE research?,How often are which statistical methods used?,0.3675
2587,What are the broad empirical evidence findings on the success factors in RE practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3674
2588,How does empirical research validate the effectiveness of novel approaches in RE?,How often are standards used to describe the theories incorporated?,0.3674
2589,What is the emerging area with the most empirical research in the RE field?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3673
2590,"What role do other types of empirical studies, such as experiments, play in RE research?",How has the use of triangulation for research design evolved over time?,0.3671
2591,What are the common empirical research methods deployed in RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3671
2592,What is the frequency of different research types in primary studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3671
2593,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3670
2594,What are the typical findings of empirical studies about RE conducted in Germany and Australia?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3670
2595,How does empirical research in RE help bridge the gap between research and practice?,How has the use of triangulation for research design evolved over time?,0.3669
2596,What criteria should empirical RE researchers consider when comparing RE methods and technologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3669
2597,What is the effect of empirical research on understanding RE processes in various domains like telecom and finance?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3668
2598,How does the lack of standard RE terminology hinder empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3667
2599,What further evidence is needed about RE practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3667
2600,What is the frequency of different research types in primary studies of RE?,How has the use of statistical methods evolved over time?,0.3667
2601,How does the lack of standard RE terminology hinder empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3666
2602,How rigorous is the reported research in different RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3666
2603,What are the typical motivations behind conducting empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3665
2604,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used?,0.3665
2605,How can empirical research in RE inform the development of new RE techniques and guidelines?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3665
2606,What types of interventions have been proposed or investigated in RE research?,How has the use of triangulation for research design evolved over time?,0.3664
2607,What are the broad empirical evidence findings on the success factors in RE practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3664
2608,What are the emerging areas in RE research that lack empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3664
2609,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3664
2610,Which countries are frequently involved in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3663
2611,What is the effect of empirical research on understanding RE processes in various domains like telecom and finance?,Do the authors report the selected context of their study with specific characteristics?,0.3663
2612,What is the emerging area with the most empirical research in the RE field?,How many publications are analyzed in (systematic literature) reviews?,0.3662
2613,What are the different domains where empirical RE research is actively pursued?,How often are which statistical methods used?,0.3661
2614,What empirical research methods are used to investigate market-driven RE practices and challenges?,How has the use of statistical methods evolved over time?,0.3661
2615,What criteria should empirical RE researchers consider when comparing RE methods and technologies?,How many publications are analyzed in (systematic literature) reviews?,0.3660
2616,How rigorous is the reported research in different RE core areas?,What types of threats to validity do the authors report?,0.3660
2617,How can empirical research in RE inform the development of new RE techniques and guidelines?,How has the use of triangulation for research design evolved over time?,0.3660
2618,How can the effectiveness of RE techniques be empirically evaluated across different domains?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3659
2619,What are the different domains where empirical RE research is actively pursued?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3659
2620,What methodological advice exists for conducting empirical studies in RE and software engineering?, How do the authors justify the lack of a proper study?,0.3659
2621,What role does replication play in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3659
2622,What is the significance of non-functional requirements (NFRs) in emerging RE research?,Do the authors use a well defined taxonomy for their research design?,0.3658
2623,What is the common trend in almost all RE sub-areas regarding proposing new interventions?,How has the number of empirical methods used per publication evolved over time?,0.3657
2624,"How are the research method, type, intervention, and domains related to RE core areas?", How do the authors justify the lack of a proper study?,0.3657
2625,What are the main themes identified from aggregating and synthesizing RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3657
2626,What major focus areas are identified in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3655
2627,What are the implications of empirical research for understanding the relationship between RE and software architecture?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3655
2628,How has the RE research community demonstrated commitment to deploying theories from other disciplines?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3655
2629,What is the landscape of broad studies on RE?,How has the number of theories from SE and RE evolved over time?,0.3654
2630,Which data collection method is most frequently used in the investigation of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3654
2631,What evidence do we have about RE practice?, How do the authors justify the lack of a proper study?,0.3654
2632,How have globalization and distributed/global RE become research hotspots?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3652
2633,How can empirical methods be used to understand practical considerations of RE?,How many empirical studies are by authors working for large software development companies?,0.3652
2634,What are the different domains where empirical RE research is actively pursued?,Do the authors use a well defined taxonomy for their research design?,0.3651
2635,What are the trends and opportunities in RE research for both industry and academia?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3651
2636,What are the main themes identified from aggregating and synthesizing RE studies?,How often are which empirical methods used?,0.3650
2637,How rigorous is the reported research in different RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3650
2638,What are the practices recommended in existing checklists for empirical research in SE?,How many studies incorporate theories?,0.3650
2639,What is the significance of non-functional requirements (NFRs) in emerging RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3650
2640,What further evidence is needed about RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3650
2641,What are the typical findings of empirical studies about RE conducted in Germany and Australia?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3650
2642,How can empirical research designs simulate future practical use of RE technology?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3649
2643,What are the typical findings of empirical studies about RE conducted in Germany and Australia?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3649
2644,What is the role of case studies in understanding RE processes?,How many theories from the SE and RE are there?,0.3649
2645,What is the emerging area with the most empirical research in the RE field?,How has the number of theories from SE and RE evolved over time?,0.3649
2646,What are the factors critical for the industrial uptake of specific RE techniques?,How often are which empirical methods used over time?,0.3649
2647,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,How has the reporting of the context evolved over time?,0.3648
2648,How can practitioners' involvement in RE empirical research be increased?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3647
2649,What are the trends and opportunities in RE research for both industry and academia?,How has the incorporation of theories in studies evolved over time?,0.3647
2650,What are the trends and opportunities of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3646
2651,What are the challenges associated with replicating human subjects' studies in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3646
2652,How has empirical research in various RE knowledge areas evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3646
2653,What are the main themes identified from aggregating and synthesizing RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3646
2654,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of RE research practices?, How do the authors justify the lack of a proper study?,0.3645
2655,How can practitioners' involvement in RE empirical research be increased?,How has the use of triangulation for research design evolved over time?,0.3645
2656,What are the common empirical research methods deployed in RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3645
2657,What is the importance of synthesizing empirical studies of the whole discipline of RE?,How has the reporting of research questions and answers evolved over time?,0.3645
2658,How can researchers ensure that empirical RE research designs have practical relevance?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3644
2659,How can empirical research in RE inform the development of new RE techniques and guidelines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3644
2660,What major focus areas are identified in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3643
2661,What is the common trend in almost all RE sub-areas regarding proposing new interventions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3643
2662,What are the practices recommended in existing checklists for empirical research in SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3643
2663,How can practitioners' involvement in RE empirical research be increased?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3643
2664,What are the most commonly used empirical research practices in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3642
2665,What is the importance of synthesizing empirical studies of the whole discipline of RE?,Do the authors use a well defined taxonomy for their research design?,0.3641
2666,What is the effect of empirical research on understanding RE processes in various domains like telecom and finance?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3640
2667,What types of interventions have been proposed or investigated in RE research?,How has the incorporation of theories in studies evolved over time?,0.3640
2668,What questions are addressed in the annual CAISE conferences regarding empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3640
2669,Which research method is most frequently used in primary studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3640
2670,What questions are addressed in the annual CAISE conferences regarding empirical research in RE?,How many studies incorporate theories?,0.3639
2671,What are the main themes identified from aggregating and synthesizing RE studies?,What types of threats to validity do the authors report?,0.3639
2672,What are the main themes identified from aggregating and synthesizing RE studies?,How often are which empirical methods used over time?,0.3639
2673,What is the significance of interdisciplinary research in improving the understanding of RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3639
2674,Which countries are frequently involved in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3638
2675,How can the effectiveness of RE techniques be empirically evaluated across different domains?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3638
2676,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,How has the use of statistical methods evolved over time?,0.3637
2677,What emerging research topics in RE require more empirical investigation?,How do the authors justify preventing bias in the study results?,0.3636
2678,How can empirical research designs simulate future practical use of RE technology?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3635
2679,What questions are addressed in the annual CAISE conferences regarding empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3635
2680,Which countries are frequently involved in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3634
2681,How has the interest in empirical RE research changed over the years?,Have the authors done a systematic review of related work?,0.3634
2682,What are the broad empirical evidence findings on the success factors in RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3633
2683,What are the main themes identified from aggregating and synthesizing RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3632
2684,Which era of RE research has shown maximum progress in terms of new advances?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3632
2685,"How do empirical studies in RE contribute to evaluating new techniques, processes, and tools?",How has the use of power analysis and effect size estimation evolved over time?,0.3632
2686,Why is there a lack of empirical research in the areas of requirements validation and verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3632
2687,What questions are addressed in the annual CAISE conferences regarding empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3631
2688,How can practitioners' involvement in RE empirical research be increased?,How often are those who conduct the studies also the authors of the papers?,0.3631
2689,How does the lack of standard RE terminology hinder empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3631
2690,What findings and issues emerge from the broad studies on RE conducted in Germany and Australia?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3631
2691,Which data collection method is most frequently used in the investigation of RE?,How has the proportion of empirical studies evolved over time?,0.3629
2692,What are the better ways to strengthen the methodological base of RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3627
