,genCQ,expertCQ,cos_score
36,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,"Considering intentionality, how can a user interact with an interactive computer system?",0.4654
37,How are context and user environment integrated into the adaptation of interactive systems?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.4627
38,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",What is a complex interactive computer system?,0.4582
39,What are the main properties and classes used to describe a user's interaction with a system in the ontology?,Why does a user intentionally interact with an interactive computer system?,0.4574
40,What are the core entities involved in human-computer interaction in the context of adaptive systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.4551
41,How can input modalities be adapted based on the user's physical abilities?,How is a user input processed by an interactive computer system?,0.4549
42,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",What does make up the user interface of an interactive computer system?,0.4537
43,How is historical interaction data used to model and predict user behavior in adaptive systems?,What is a complex interactive computer system?,0.4476
44,How can input modalities be adapted based on the user's physical abilities?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.4472
45,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,How can a user interact in human–computer interactions?,0.4452
46,What are the main properties and classes used to describe a user's interaction with a system in the ontology?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.4431
47,How are context and user environment integrated into the adaptation of interactive systems?,How does a user receive an output from an interactive computer system?,0.4425
48,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,What is a human–computer interaction?,0.4399
49,How is historical interaction data used to model and predict user behavior in adaptive systems?,What is an interactive software system?,0.4387
50,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",What is a human–computer interaction?,0.4382
51,How is historical interaction data used to model and predict user behavior in adaptive systems?,"Considering intentionality, how can a user interact with an interactive computer system?",0.4350
52,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,What is a complex interactive computer system?,0.4278
53,What are the main properties and classes used to describe a user's interaction with a system in the ontology?,What does make up a complex user participation?,0.4258
54,What are the main properties and classes used to describe a user's interaction with a system in the ontology?,How is a user input processed by an interactive computer system?,0.4250
55,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",What does make up the user interface of an interactive computer system?,0.4247
56,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,How can a user interact in human–computer interactions?,0.4238
57,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",How can a user interact in human–computer interactions?,0.4212
58,How are context and user environment integrated into the adaptation of interactive systems?,What does make up a complex user participation?,0.4174
59,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,What is an interactive software system?,0.4119
60,What are the main properties and classes used to describe a user's interaction with a system in the ontology?,How does a user receive an output from an interactive computer system?,0.4112
61,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.4088
62,What are the core entities involved in human-computer interaction in the context of adaptive systems?,What does make up a complex user participation?,0.4070
63,What are the relationships between input and output modalities in the HCI ontology?,How does a user receive an output from an interactive computer system?,0.4066
64,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,How can a user interact in human–computer interactions?,0.4060
65,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,What does make up the user interface of an interactive computer system?,0.4048
66,How is historical interaction data used to model and predict user behavior in adaptive systems?,What is a human–computer interaction?,0.4047
67,What are the relationships between input and output modalities in the HCI ontology?,How is a user input processed by an interactive computer system?,0.3988
68,What are the core entities involved in human-computer interaction in the context of adaptive systems?,How does a user receive an output from an interactive computer system?,0.3903
69,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,What is a complex interactive computer system?,0.3901
70,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,Why does a user intentionally interact with an interactive computer system?,0.3887
71,What are the core entities involved in human-computer interaction in the context of adaptive systems?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3876
72,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",What is an interactive computer system?,0.3865
73,How are context and user environment integrated into the adaptation of interactive systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3864
74,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,What is an interactive computer system?,0.3858
75,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,What does make up the user interface of an interactive computer system?,0.3853
76,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,What is an interactive computer system?,0.3827
77,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3822
78,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,What is a complex interactive computer system?,0.3821
79,How is historical interaction data used to model and predict user behavior in adaptive systems?,How does a user receive an output from an interactive computer system?,0.3781
80,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",What is a complex interactive computer system?,0.3776
81,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,What is an interactive computer system?,0.3749
82,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,What is an interactive software system?,0.3749
83,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,What does make up the user interface of an interactive computer system?,0.3722
84,How is historical interaction data used to model and predict user behavior in adaptive systems?,What does make up a complex user participation?,0.3714
85,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,What is an interactive software system?,0.3713
86,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,What is an interactive software system?,0.3698
87,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,What is a complex interactive computer system?,0.3686
88,What are the main properties and classes used to describe a user's interaction with a system in the ontology?,What is a User?,0.3685
89,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3669
90,How is historical interaction data used to model and predict user behavior in adaptive systems?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3667
91,How can input modalities be adapted based on the user's physical abilities?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3655
92,How can input modalities be adapted based on the user's physical abilities?,How can a user interact in human–computer interactions?,0.3650
93,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,What is a complex interactive computer system?,0.3646
94,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3619
95,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3607
96,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,What does make up a complex user participation?,0.3601
97,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",What does make up a complex user participation?,0.3572
98,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,What is an interactive computer system?,0.3555
99,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",What is an interactive software system?,0.3549
100,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,What is a human–computer interaction?,0.3539
101,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,What is a human–computer interaction?,0.3531
102,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,How is a user input processed by an interactive computer system?,0.3525
103,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,What is a human–computer interaction?,0.3515
104,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",How can a user interact in human–computer interactions?,0.3515
105,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,What is an interactive software system?,0.3487
106,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,How is a user input processed by an interactive computer system?,0.3475
107,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,What is a User?,0.3440
108,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3432
109,What are the relationships between input and output modalities in the HCI ontology?,What does make up the user interface of an interactive computer system?,0.3430
110,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,What is an interactive computer system?,0.3413
111,How are context and user environment integrated into the adaptation of interactive systems?,What is a User?,0.3406
112,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3359
113,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,Why does a user intentionally interact with an interactive computer system?,0.3357
114,What are the relationships between input and output modalities in the HCI ontology?,What is a complex interactive computer system?,0.3335
115,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,How can a user interact in human–computer interactions?,0.3326
116,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,How is a user input processed by an interactive computer system?,0.3317
117,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",What is a human–computer interaction?,0.3311
118,What are the main properties and classes used to describe a user's interaction with a system in the ontology?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3310
119,How can input modalities be adapted based on the user's physical abilities?,What does make up the user interface of an interactive computer system?,0.3305
120,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,What does make up a complex user participation?,0.3295
121,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,Why does a user intentionally interact with an interactive computer system?,0.3292
122,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",What is an interactive computer system?,0.3279
123,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?","Considering intentionality, how can a user interact with an interactive computer system?",0.3266
124,"How can multimodal interfaces be structured in terms of modes, modalities, and media?","Considering intentionality, how can a user interact with an interactive computer system?",0.3243
125,How can input modalities be adapted based on the user's physical abilities?,How does a user receive an output from an interactive computer system?,0.3229
126,How is historical interaction data used to model and predict user behavior in adaptive systems?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3224
127,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,What does make up a complex user participation?,0.3186
128,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,How does a user receive an output from an interactive computer system?,0.3170
129,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,"Considering intentionality, how can a user interact with an interactive computer system?",0.3165
130,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,How can a user interact in human–computer interactions?,0.3129
131,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3124
132,What are the relationships between input and output modalities in the HCI ontology?,What is an interactive computer system?,0.3096
133,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.3078
134,What are the main properties and classes used to describe a user's interaction with a system in the ontology?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.3074
135,How are user characteristics and abilities represented in the ontology for adaptive interfaces?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.3050
136,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,What does make up the user interface of an interactive computer system?,0.3039
137,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,How can a user interact in human–computer interactions?,0.3036
138,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,How does a user receive an output from an interactive computer system?,0.3021
139,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",What is an interactive software system?,0.2999
140,How can input modalities be adapted based on the user's physical abilities?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2998
141,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",What does make up a complex user participation?,0.2947
142,How is historical interaction data used to model and predict user behavior in adaptive systems?,What is a User?,0.2927
143,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2919
144,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,Why does a user intentionally interact with an interactive computer system?,0.2912
145,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",How is a user input processed by an interactive computer system?,0.2903
146,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,What is a complex interactive computer system?,0.2903
147,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2897
148,What are the relationships between input and output modalities in the HCI ontology?,What is a human–computer interaction?,0.2876
149,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,What is an interactive software system?,0.2873
150,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2857
151,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2857
152,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",Why does a user intentionally interact with an interactive computer system?,0.2842
153,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,How is a user input processed by an interactive computer system?,0.2835
154,How can input modalities be adapted based on the user's physical abilities?,Why does a user intentionally interact with an interactive computer system?,0.2834
155,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",Why does a user intentionally interact with an interactive computer system?,0.2810
156,What are the relationships between input and output modalities in the HCI ontology?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2792
157,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,What is a human–computer interaction?,0.2767
158,What are the relationships between input and output modalities in the HCI ontology?,What is an interactive software system?,0.2734
159,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",How is a user input processed by an interactive computer system?,0.2723
160,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,What does make up a complex user participation?,0.2709
161,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2686
162,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2682
163,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2662
164,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2660
165,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,How does a user receive an output from an interactive computer system?,0.2651
166,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2638
167,How can input modalities be adapted based on the user's physical abilities?,What is an interactive computer system?,0.2638
168,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,How can a user interact in human–computer interactions?,0.2635
169,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,How is a user input processed by an interactive computer system?,0.2623
170,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,What does make up the user interface of an interactive computer system?,0.2538
171,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,What is an interactive computer system?,0.2530
172,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,What is a human–computer interaction?,0.2523
173,How can input modalities be adapted based on the user's physical abilities?,What is a complex interactive computer system?,0.2520
174,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,What is an interactive computer system?,0.2517
175,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2508
176,How can input modalities be adapted based on the user's physical abilities?,What is a human–computer interaction?,0.2500
177,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,What is a human–computer interaction?,0.2485
178,What are the relationships between input and output modalities in the HCI ontology?,How can a user interact in human–computer interactions?,0.2482
179,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.2480
180,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,How is a user input processed by an interactive computer system?,0.2478
181,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2466
182,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,What is a complex interactive computer system?,0.2458
183,What are the core entities involved in human-computer interaction in the context of adaptive systems?,What is a User?,0.2437
184,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",How does a user receive an output from an interactive computer system?,0.2418
185,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,Why does a user intentionally interact with an interactive computer system?,0.2412
186,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?","Considering the human–computer interaction, how can a user participation cause another user participation?",0.2384
187,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2337
188,How can we measure and evaluate the effectiveness of user interface adaptations based on ontological reasoning?,What is a User?,0.2324
189,How can input modalities be adapted based on the user's physical abilities?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.2289
190,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,What is an interactive software system?,0.2286
191,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,What does make up a complex user participation?,0.2286
192,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,What is a User?,0.2279
193,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,What does make up a complex user participation?,0.2243
194,What are the relationships between input and output modalities in the HCI ontology?,"Considering intentionality, how can a user interact with an interactive computer system?",0.2241
195,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",How does a user receive an output from an interactive computer system?,0.2235
196,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,How does a user receive an output from an interactive computer system?,0.2223
197,"How can multimodal interfaces be structured in terms of modes, modalities, and media?","Considering the human–computer interaction, how can a user participation cause another user participation?",0.2209
198,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,How does a user receive an output from an interactive computer system?,0.2173
199,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2100
200,What are the relationships between input and output modalities in the HCI ontology?,Why does a user intentionally interact with an interactive computer system?,0.2069
201,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.2057
202,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,How is a user input processed by an interactive computer system?,0.2029
203,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,How does a user evaluate if his/her goal was achieved in a human–computer interaction?,0.1971
204,How can input modalities be adapted based on the user's physical abilities?,What is an interactive software system?,0.1942
205,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,How is a user input processed by an interactive computer system and how is the corresponding output presented to him/her?,0.1925
206,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,Why does a user intentionally interact with an interactive computer system?,0.1888
207,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1888
208,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,What does make up a complex user participation?,0.1856
209,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,Why does a user intentionally interact with an interactive computer system?,0.1842
210,How can input modalities be adapted based on the user's physical abilities?,What does make up a complex user participation?,0.1834
211,What adaptation rules can be defined to customize the user interface for individuals with disabilities?,How does a user receive an output from an interactive computer system?,0.1826
212,What are the relationships between input and output modalities in the HCI ontology?,What does make up a complex user participation?,0.1824
213,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1818
214,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,How does a user receive an output from an interactive computer system?,0.1402
215,What are the relationships between input and output modalities in the HCI ontology?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1397
216,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,"Considering the human–computer interaction, how can a user participation cause another user participation?",0.1382
217,How can input modalities be adapted based on the user's physical abilities?,What is a User?,0.1161
218,"How can multimodal interfaces be structured in terms of modes, modalities, and media?",What is a User?,0.0979
219,"What types of interaction components (mode, modality, medium) are modeled in the HCI ontology?",What is a User?,0.0951
220,How can the HCI ontology be extended to cover new modalities and interaction techniques as technology evolves?,What is a User?,0.0822
221,What methods are used to ensure the consistency and correctness of the ontology in HCI applications?,What is a User?,0.0719
222,How do reasoning engines like Pellet work with ontological models to infer new information for adaptive interfaces?,What is a User?,0.0647
223,What are the relationships between input and output modalities in the HCI ontology?,What is a User?,0.0611
224,What computational techniques can be integrated into the HCI ontology to support real-time adaptation?,What is a User?,0.0557
