,genCQ,expertCQ,cos_score
463,How frequently are experience reports used in empirical RE research?,How many different empirical methods are used per publication?,0.5409
464,What are the most common challenges faced by empirical researchers in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5409
465,Which research methods are frequently used in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5408
466,How have evidence-based paradigms influenced RE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5406
467,How has the role of case studies in RE empirical research evolved over time?,How many empirical studies are by authors working for large software development companies?,0.5403
468,How has the role of case studies in RE empirical research evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5403
469,What are the metrics used to evaluate empirical research in RE?,How many empirical studies are by authors working for large software development companies?,0.5401
470,What is the frequency of different research types in primary studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5399
471,How do empirical studies validate the effectiveness of RE methodologies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5398
472,What are the metrics used to evaluate empirical research in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5398
473,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5397
474,How is the empirical RE research landscape organized for new researchers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5396
475,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5395
476,What are the emerging themes from empirical RE research over the last decade?,How has the number of empirical methods used per publication evolved over time?,0.5390
477,How has empirical research in various RE knowledge areas evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.5389
478,What trends are observed in the use of empirical methods in RE from 1991 to 2012?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5389
479,What are the systematic review techniques used in gathering empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.5387
480,What are the main considerations for planning empirical studies in RE?,How has the proportion of empirical studies evolved over time?,0.5387
481,How do empirical studies validate the effectiveness of RE methodologies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5386
482,How do empirical RE studies address the scalability of their proposed interventions?,How has the proportion of empirical studies evolved over time?,0.5385
483,Which RE core areas have seen the most new techniques proposed in empirical research?,How many studies incorporate theories?,0.5385
484,What is the frequency of different research types in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5384
485,What are the most common challenges faced by empirical researchers in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5383
486,What methods are used to ensure the quality of empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5380
487,What methods are used to ensure the quality of empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5379
488,What are the best practices and patterns identified in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5378
489,What are the frequently identified sources of requirement changes in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5377
490,How are empirical studies in RE reviewed and aggregated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5374
491,What are the most common challenges faced by empirical researchers in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5374
492,Which domains have reported a relatively high number of empirical studies in RE?,How often are which empirical methods used?,0.5372
493,Which research methods are frequently used in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5372
494,What are the guidelines cited most frequently in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5371
495,How do empirical studies validate the effectiveness of RE methodologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5368
496,How do empirical studies contribute to RE domain knowledge?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5368
497,Which research methods are frequently used in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5367
498,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5366
499,How have evidence-based paradigms influenced RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5365
500,How has the role of case studies in RE empirical research evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5363
501,In which channels are the empirical studies of RE published?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5362
502,How has the role of case studies in RE empirical research evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.5362
503,What is the role of pilot studies in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5360
504,How frequently are experience reports used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5359
505,What practical considerations of RE have been addressed in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5359
506,In which channels are the empirical studies of RE published?,Do the authors use other channels to publish their results for making them available to industrial users?,0.5358
507,What is the frequency of different research types in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5355
508,How do empirical RE studies address the scalability of their proposed interventions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5354
509,How frequently are experience reports used in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5350
510,How do empirical RE articles fare in terms of citation impact?,How has the number of empirical methods used per publication evolved over time?,0.5350
511,What practical considerations of RE have been addressed in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5345
512,How do empirical RE studies address the scalability of their proposed interventions?,How often are which empirical methods used?,0.5343
513,What are the emerging themes from empirical RE research over the last decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5343
514,What have been the historical shifts in empirical research focus within the field of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5342
515,How has the publication trend in RE empirical research evolved over two decades?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5342
516,How do empirical RE studies identify and mitigate research biases?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5340
517,Which domains have reported a relatively high number of empirical studies in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5339
518,What are the emerging areas in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5339
519,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5337
520,How have evidence-based paradigms influenced RE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5334
521,What practical considerations of RE have been addressed in empirical studies?,How often are which empirical methods used over time?,0.5332
522,How has the role of case studies in RE empirical research evolved over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5330
523,What practical considerations of RE have been addressed in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5328
524,How frequently are experience reports used in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5326
525,What are the metrics used to evaluate empirical research in RE?,How has the proportion of empirical studies evolved over time?,0.5325
526,How do non-functional requirements like security and usability feature in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5325
527,What is the frequency of different research types in primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5325
528,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",How often are which empirical methods used?,0.5324
529,Which research methods are frequently used in primary studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5324
530,What are the systematic review techniques used in gathering empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5324
531,What are the longitudinal trends in the domain of empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.5323
532,"What are the primary research outputs (e.g., guidelines, techniques, processes) in empirical RE?",How has the proportion of empirical studies evolved over time?,0.5322
533,What role do research consortia play in advancing empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5321
534,"What are the primary research outputs (e.g., guidelines, techniques, processes) in empirical RE?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5321
535,What trends are observed in the use of empirical methods in RE from 1991 to 2012?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.5320
536,Which data collection methods are frequently used in the investigation of RE in primary studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5316
537,What are the main focuses of empirical RE studies in terms of coding practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5316
538,What are the frequently identified sources of requirement changes in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5316
539,What are the systematic review techniques used in gathering empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5314
540,How has the publication trend in RE empirical research evolved over two decades?,How many empirical studies are by authors working for large software development companies?,0.5313
541,"What are the primary research outputs (e.g., guidelines, techniques, processes) in empirical RE?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5310
542,How has empirical research in various RE knowledge areas evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.5309
543,How do empirical RE studies identify and mitigate research biases?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5309
544,What role do research consortia play in advancing empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5308
545,What are the guidelines cited most frequently in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5306
546,How is empirical RE research proposed compared to evaluating existing interventions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5306
547,What are the frequently proposed processes in empirical RE literature?,How many empirical studies are by authors working for large software development companies?,0.5304
548,What frameworks have been historically significant in driving empirical RE research?,How often are which empirical methods used over time?,0.5303
549,Which research methods are frequently used in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5303
550,What frameworks have been historically significant in driving empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5302
551,How is the empirical RE research landscape organized for new researchers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5302
552,How has the publication trend in RE empirical research evolved over two decades?,How many publications are analyzed in (systematic literature) reviews?,0.5300
553,In which channels are the empirical studies of RE published?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5300
554,How do empirical RE articles fare in terms of citation impact?,How has the proportion of empirical studies evolved over time?,0.5299
555,What have been the historical shifts in empirical research focus within the field of RE?,How has the number of empirical methods used per publication evolved over time?,0.5297
556,What trends are observed in the use of empirical methods in RE from 1991 to 2012?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5295
557,How do empirical studies contribute to RE domain knowledge?,How has the number of empirical methods used per publication evolved over time?,0.5295
558,What is the frequency of different research types in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5294
559,Which era of RE research has shown maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5294
560,How frequently are experience reports used in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5293
561,What empirical methods are favored in evaluating requirements verification and validation?,How often are which empirical methods used?,0.5292
562,Which data collection methods are frequently used in the investigation of RE in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5290
563,Which RE core areas have seen the most new techniques proposed in empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5290
564,What are the future research directions identified in empirical RE studies?,How often are which empirical methods used?,0.5289
565,Which research methods are frequently used in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.5286
566,How is the empirical RE literature structured in terms of core and sub-areas?,How many different empirical methods are used per publication?,0.5286
567,What frameworks have been historically significant in driving empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5286
568,What is the frequency of different research types in primary studies?,How many different empirical methods are used per publication?,0.5285
569,What is the frequency of different research types in primary studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5285
570,What are the emerging themes from empirical RE research over the last decade?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5284
571,What are the main focuses of empirical RE studies in terms of coding practices?,How many empirical studies are by authors working for large software development companies?,0.5284
572,What are the guidelines cited most frequently in empirical RE studies?,How often are which statistical methods used?,0.5284
573,How effective are empirical studies in validating theoretical models in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5281
574,How are empirical studies in RE reviewed and aggregated?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5279
575,What kinds of research participants are frequently involved in primary studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5277
576,What are the main considerations for planning empirical studies in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5277
577,What frameworks have been historically significant in driving empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5277
578,How is the empirical RE research landscape organized for new researchers?,How has the reporting of research questions and answers evolved over time?,0.5276
579,What kinds of research participants are frequently involved in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5275
580,How are empirical studies in RE reviewed and aggregated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5274
581,How have evidence-based paradigms influenced RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.5274
582,What are the frequently identified sources of requirement changes in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5271
583,Which research methods are frequently used in primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5270
584,In which channels are the empirical studies of RE published?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5269
585,What are the emerging areas in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5267
586,What are the frequently identified sources of requirement changes in empirical studies?,How often are which empirical methods used?,0.5266
587,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",How often are which empirical methods used over time?,0.5266
588,What are the emerging areas in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5264
589,What trends are observed in the use of empirical methods in RE from 1991 to 2012?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5263
590,How do empirical studies contribute to RE domain knowledge?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5262
591,How do empirical RE studies address the scalability of their proposed interventions?,How has the number of empirical methods used per publication evolved over time?,0.5262
592,What are the guidelines cited most frequently in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5261
593,"What are the primary research outputs (e.g., guidelines, techniques, processes) in empirical RE?",How many publications are analyzed in (systematic literature) reviews?,0.5258
594,How do research participants' demographics influence the outcomes of empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5257
595,How rigorous is the reported research in different RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.5257
596,What are the emerging themes from empirical RE research over the last decade?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5257
597,What frameworks have been historically significant in driving empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5255
598,What are the systematic review techniques used in gathering empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5254
599,What are the implications of empirical RE research for software engineering education?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5253
600,What are the future research directions identified in empirical RE studies?,How often are which empirical methods used over time?,0.5252
601,What are the frequently identified sources of requirement changes in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5252
602,What have been the historical shifts in empirical research focus within the field of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5252
603,What are the frequently identified sources of requirement changes in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.5249
604,How has the publication trend in RE empirical research evolved over two decades?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5249
605,What role do research consortia play in advancing empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5244
606,What are the implications of empirical RE research for software engineering education?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5243
607,How do research participants' demographics influence the outcomes of empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5240
608,What are the main focuses of empirical RE studies in terms of coding practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5239
609,What are the emerging themes from empirical RE research over the last decade?,How often are which empirical methods used over time?,0.5238
610,What frameworks have been historically significant in driving empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5235
611,What are the systematic review techniques used in gathering empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.5233
612,Which era of RE research has shown maximum progress in terms of new advances?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5233
613,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5232
614,How is the empirical RE literature structured in terms of core and sub-areas?,How often are which empirical methods used?,0.5231
615,What is the impact of empirical research on the formulation of RE guidelines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5231
616,What is the significance of practitioners' involvement in RE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5229
617,How is the empirical RE research landscape organized for new researchers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5222
618,How are empirical studies in RE reviewed and aggregated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5220
619,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5219
620,In what contexts have empirical studies of RE been carried out over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5218
621,"What are the primary research outputs (e.g., guidelines, techniques, processes) in empirical RE?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.5216
622,What is the significance of practitioners' involvement in RE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5216
623,How is empirical RE research proposed compared to evaluating existing interventions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5216
624,What is the frequency of different research types in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5213
625,What are the emerging areas in empirical RE research?,How often are which empirical methods used?,0.5208
626,How has empirical research in various RE knowledge areas evolved over the years?,How often are which empirical methods used?,0.5207
627,In which channels are the empirical studies of RE published?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5206
628,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",How many publications are analyzed in (systematic literature) reviews?,0.5204
629,In which channels are the empirical studies of RE published?,How has the reporting of the objects of study / treatments evolved over time?,0.5202
630,What are the frequently identified sources of requirement changes in empirical studies?,How often are which empirical methods used over time?,0.5202
631,What empirical methods are favored in evaluating requirements verification and validation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5201
632,How has the role of case studies in RE empirical research evolved over time?,How has the incorporation of theories in studies evolved over time?,0.5201
633,What are the frequently identified sources of requirement changes in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5198
634,How do empirical RE studies identify and mitigate research biases?,How many empirical studies are by authors working for large software development companies?,0.5197
635,What are the guidelines cited most frequently in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.5196
636,Which research methods are frequently used in primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5191
637,How is empirical RE research proposed compared to evaluating existing interventions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5189
638,What are the guidelines cited most frequently in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5189
639,What have been the historical shifts in empirical research focus within the field of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5188
640,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5188
641,How have evidence-based paradigms influenced RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5187
642,"What are the primary research outputs (e.g., guidelines, techniques, processes) in empirical RE?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5187
643,How are empirical studies in RE reviewed and aggregated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5185
644,How do empirical RE studies address the scalability of their proposed interventions?,How often are which empirical methods used over time?,0.5185
645,What is the impact of empirical research on the formulation of RE guidelines?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5185
646,Which era of RE research has shown maximum progress in terms of new advances?,How has the number of empirical methods used per publication evolved over time?,0.5185
647,What are the future research directions identified in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5185
648,How do research participants' demographics influence the outcomes of empirical RE studies?,How do the authors justify preventing bias in the study results?,0.5184
649,What are the emerging themes from empirical RE research over the last decade?,How many empirical studies are by authors working for large software development companies?,0.5183
650,How do empirical RE studies identify and mitigate research biases?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5183
651,What are the emerging areas in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5182
652,Which data collection methods are frequently used in the investigation of RE in primary studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5181
653,How rigorous is the reported research in different RE core areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5181
654,How have evidence-based paradigms influenced RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5180
655,What are the most common challenges faced by empirical researchers in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5180
656,What are the main considerations for planning empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5178
657,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.5177
658,"How has the interest in RE core areas like specification, requirements planning, and management evolved over time?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5177
659,What are the most common challenges faced by empirical researchers in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5177
660,In which eras did these countries show maximum progress in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5175
661,Which domains have reported a relatively high number of empirical studies in RE?,How often are which empirical methods used over time?,0.5170
662,What are the emerging themes from empirical RE research over the last decade?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5167
663,In which channels are the empirical studies of RE published?,Do the authors report the selected context of their study with specific characteristics?,0.5167
664,Which RE core areas have seen the most new techniques proposed in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5166
665,How do different countries contribute to the RE literature in terms of empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5166
666,What are the emerging themes from empirical RE research over the last decade?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5165
667,What have been the historical shifts in empirical research focus within the field of RE?,How many theories from the SE and RE are there?,0.5163
668,Which RE core areas have seen the most new techniques proposed in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5160
669,What role do research consortia play in advancing empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5157
670,What frameworks have been historically significant in driving empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5154
671,What is the significance of practitioners' involvement in RE empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5154
672,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5153
673,How frequently are experience reports used in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5153
674,What are the most common challenges faced by empirical researchers in RE?,How often are which empirical methods used?,0.5150
675,What role do research consortia play in advancing empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.5150
676,What are the future research directions identified in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5148
677,What are the systematic review techniques used in gathering empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5145
678,What frameworks have been historically significant in driving empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5145
679,What frameworks have been historically significant in driving empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5143
680,What practical considerations of RE have been addressed in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5141
681,What are the emerging themes from empirical RE research over the last decade?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5140
682,In which channels are the empirical studies of RE published?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5140
683,What are the main considerations for planning empirical studies in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5139
684,How effective are empirical studies in validating theoretical models in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5139
685,"What are the types of research outputs (e.g., new frameworks, processes) from empirical RE studies?",How has the reporting of the objects of study / treatments evolved over time?,0.5137
686,How do empirical RE studies identify and mitigate research biases?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5136
687,In what contexts have empirical studies of RE been carried out over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5136
688,What methods are used to ensure the quality of empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5134
689,What methods are used to ensure the quality of empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5133
690,What are the systematic review techniques used in gathering empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5131
691,What are the longitudinal trends in the domain of empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5130
692,Which era of RE research has shown maximum progress in terms of new advances?,How has the reporting of research questions and answers evolved over time?,0.5128
693,How is empirical RE research proposed compared to evaluating existing interventions?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5125
