,genCQ,expertCQ,cos_score
3121,Which research interventions lacked empirical backing despite being frequently cited?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3352
3122,How strong is the evidence base for empirical studies in the requirements specification area?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3351
3123,Which empirical methods are used most often in RE studies directed at small and medium-sized enterprises?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3351
3124,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3351
3125,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3350
3126,In which context have these empirical studies of RE been carried out over the period of RE research?,How often are standards used to describe the theories incorporated?,0.3350
3127,Which era of RE research has maximum progress in terms of new advances?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3350
3128,Which era of RE research has maximum progress in terms of new advances?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3350
3129,"How has the pattern of research outputs, such as techniques and tools, changed over years in RE?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3349
3130,What are the empirical research trends related to non-functional requirements like security and usability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3349
3131,What is the role of evidence-based software engineering in the increased empirical research trend in RE?,How has the reporting of threats to validity evolved over time?,0.3348
3132,What are the primary research methods used in empirical RE studies from 1991 to 2012?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3348
3133,What are the key emerging trends in empirical RE research after the year 2000?,How has the reporting of threats to validity evolved over time?,0.3347
3134,Which research interventions lacked empirical backing despite being frequently cited?,How has the reporting of the subjects evolved over time?,0.3346
3135,Which empirical methods are used most often in RE studies directed at small and medium-sized enterprises?,How has the reporting of the objects of study / treatments evolved over time?,0.3345
3136,What is the trend in empirical research for non-functional requirements in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3344
3137,Which conferences and journals are most prolific in publishing empirical RE studies?,How has the use of statistical methods evolved over time?,0.3344
3138,What are the key emerging trends in empirical RE research after the year 2000?,Do the authors use a well defined taxonomy for their research design?,0.3344
3139,What newer topics in empirical RE have emerged post-2005?,How often are standards used to describe the theories incorporated?,0.3343
3140,What are the significant domains of empirical RE work recently?,How has the use of triangulation for research design evolved over time?,0.3342
3141,How do global requirements engineering practices benefit from empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3341
3142,What are the core areas of RE with the highest number of empirical studies?,How has the use of triangulation for research design evolved over time?,0.3341
3143,What are the common intervention types in empirical RE research studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3341
3144,What are the main empirical techniques used to validate RE interventions?,How many empirical studies are by authors working for large software development companies?,0.3341
3145,How critical is practical validation for proposed frameworks in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3340
3146,What is the role of evidence-based software engineering in the increased empirical research trend in RE?,How has the reporting of the tasks evolved over time?,0.3340
3147,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3148,Which research interventions lacked empirical backing despite being frequently cited?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3340
3149,What is the year-wise trend in empirical studies in emerging RE areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3340
3150,How does the empirical research output in RE get utilized in practical scenarios?,How has the use of triangulation for research design evolved over time?,0.3339
3151,Which publication channels have relatively high empirical content in RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3339
3152,What are the trends in the adoption of formal concept analysis in RE processes?,How has the use of statistical methods evolved over time?,0.3338
3153,How often do empirical RE studies address regulatory requirements?,How has the reporting of the context evolved over time?,0.3338
3154,How are empirical studies in RE distributed across industries like telecom and finance?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3337
3155,What are the most frequent domains in which empirical RE research has been conducted?, How do the authors justify the lack of a proper study?,0.3337
3156,How often do empirical RE studies address regulatory requirements?,How do the authors justify preventing bias in the study results?,0.3337
3157,What is the contribution of empirical RE studies to software engineering conferences and symposia?,How has the reporting of the tasks evolved over time?,0.3337
3158,What are the core areas of RE with the highest number of empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3336
3159,In which years did requirements engineering process research show a peak?,How has the reporting of the objects of study / treatments evolved over time?,0.3335
3160,What newer topics in empirical RE have emerged post-2005?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3335
3161,What are the key empirical findings for iterative requirements engineering processes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3335
3162,What newer topics in empirical RE have emerged post-2005?,How has the the reporting of the population evolved over time?,0.3334
3163,What are the significant gaps in empirical research in requirements validation and verification?,How often are which empirical methods used over time?,0.3334
3164,Which empirical methods are used most often in RE studies directed at small and medium-sized enterprises?,How often are those who conduct the studies also the authors of the papers?,0.3333
3165,What are the significant gaps in empirical research in requirements validation and verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3333
3166,What are the main empirical techniques used to validate RE interventions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3332
3167,What interventions are most frequently evaluated in the financial and embedded systems domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3332
3168,What is the quality assessment strategy for evaluating empirical studies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3331
3169,How frequent is the lack of rigorous validation in RE research?,How many different empirical methods are used per publication?,0.3331
3170,What are the prevailing data collection techniques in empirical studies of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3330
3171,Which conferences and journals are most prolific in publishing empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3330
3172,What are the most frequent domains in which empirical RE research has been conducted?,How has the reporting of the tasks evolved over time?,0.3329
3173,What are the key emerging trends in empirical RE research after the year 2000?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3329
3174,What is the geographical distribution of empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3329
3175,What are the key emerging trends in empirical RE research after the year 2000?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3329
3176,How has empirical research in the requirements elicitation core area progressed over time?,How has the reporting of the context evolved over time?,0.3329
3177,Which era of RE research has maximum progress in terms of new advances?,How often are which statistical methods used?,0.3329
3178,How frequent is the lack of rigorous validation in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3328
3179,Which non-core areas have seen empirical research contributions in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3327
3180,How frequent is the lack of rigorous validation in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3326
3181,How do global requirements engineering practices benefit from empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3326
3182,Which era of RE research has maximum progress in terms of new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3325
3183,What is the role of systematic mapping and systematic literature reviews in guiding future RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3325
3184,What is the year-wise trend in empirical studies in emerging RE areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3324
3185,What is the trend in empirical research for non-functional requirements in RE?,How has the reporting of the tasks evolved over time?,0.3324
3186,Which theoretical frameworks have been frequently validated through empirical studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3324
3187,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,How has the reporting of the subjects evolved over time?,0.3324
3188,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of research questions and answers evolved over time?,0.3323
3189,What is the geographical distribution of empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3323
3190,How has the empirical research focus shifted from proposing new interventions to validating existing ones?,How has the reporting of the tasks evolved over time?,0.3322
3191,How frequent is the lack of rigorous validation in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3322
3192,Which data collection method is frequently used in the investigation of research in primary studies?,How do the authors justify preventing bias in the study results?,0.3322
3193,What is the geographical distribution of empirical RE research?,How has the reporting of the context evolved over time?,0.3320
3194,What are the prevailing data collection techniques in empirical studies of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3320
3195,How is the interest in proposing new interventions reflected in empirical RE publications?,How has the reporting of the tasks evolved over time?,0.3320
3196,Which theoretical frameworks have been frequently validated through empirical studies in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3319
3197,"How are the research method, type, intervention, and domains related to RE core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3319
3198,How have research outputs like guidelines influenced the practical world of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3318
3199,What are the trends in academic versus industry collaboration in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3318
3200,What are the core areas of RE with the highest number of empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3317
3201,How often do empirical RE studies address regulatory requirements?,What types of threats to validity do the authors report?,0.3317
3202,Which empirical methods are used most often in RE studies directed at small and medium-sized enterprises?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3317
3203,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of the setting evolved over time?,0.3317
3204,What is the geographical distribution of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3317
3205,What are the most frequent domains in which empirical RE research has been conducted?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3316
3206,How do formal methods and empirical studies correlate in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3316
3207,What are the prevailing data collection techniques in empirical studies of RE?,How has the use of triangulation for research design evolved over time?,0.3316
3208,Which conferences and journals are most prolific in publishing empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3315
3209,What newer topics in empirical RE have emerged post-2005?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3315
3210,"How are the results categorized across various RE core areas like elicitation, analysis, and process?",How has the reporting of the subjects evolved over time?,0.3315
3211,What role do case studies and surveys play in empirical RE research focused on best practices and patterns?,How has the reporting of the subjects evolved over time?,0.3314
3212,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
3213,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3313
3214,What is the role of systematic mapping and systematic literature reviews in guiding future RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3312
3215,Which theoretical frameworks have been frequently validated through empirical studies in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3310
3216,What key lessons have researchers derived from empirical studies on RE in different contexts?,How often are which statistical methods used?,0.3310
3217,How frequent is the lack of rigorous validation in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3308
3218,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3308
3219,What are the key emerging trends in empirical RE research after the year 2000?,Have the authors done a systematic review of related work?,0.3307
3220,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3221,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3304
3222,What are the prevailing data collection techniques in empirical studies of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3303
3223,How have research outputs like guidelines influenced the practical world of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3303
3224,What is the contribution of empirical RE studies to software engineering conferences and symposia?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3303
3225,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3301
3226,What kind of collaborative empirical work has been done across different countries in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3301
3227,How do global requirements engineering practices benefit from empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3301
3228,How do global requirements engineering practices benefit from empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3300
3229,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3230,Which conferences and journals are most prolific in publishing empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3299
3231,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which empirical methods used over time?,0.3299
3232,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3233,What is the contribution of empirical RE studies to software engineering conferences and symposia?,How has the incorporation of theories in studies evolved over time?,0.3298
3234,"How do case studies, experiments, and experience reports compare in usage in empirical RE research?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3235,What are the significant gaps in empirical research in requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.3297
3236,What kind of collaborative empirical work has been done across different countries in RE?,Do the authors use a well defined taxonomy for their research design?,0.3297
3237,How do empirical studies contribute to the understanding of requirements-related challenges faced by practitioners?,How has the reporting of research questions and answers evolved over time?,0.3296
3238,What key lessons have researchers derived from empirical studies on RE in different contexts?,How often are those who conduct the studies also the authors of the papers?,0.3296
3239,What is the year-wise trend in empirical studies in emerging RE areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3294
3240,What percentage of empirical RE studies focus on proposing new guidelines?,How has the number of theories from SE and RE evolved over time?,0.3294
3241,How have research outputs like guidelines influenced the practical world of requirements engineering?,How has the reporting of the setting evolved over time?,0.3294
3242,What are the empirical research trends related to non-functional requirements like security and usability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3294
3243,What are the trends in academic versus industry collaboration in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3294
3244,How do empirical studies contribute to the understanding of requirements-related challenges faced by practitioners?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3293
3245,How has the volume of empirical work in RE changed annually since 1991?,How often are which statistical methods used?,0.3293
3246,How has the volume of empirical work in RE changed annually since 1991?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3292
3247,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
3248,In which channels are the empirical studies of RE published?,How has the use of power analysis and effect size estimation evolved over time?,0.3291
3249,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.3290
3250,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3290
3251,What is the role of evidence-based software engineering in the increased empirical research trend in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3290
3252,What areas of requirements engineering fundamentals need more empirical investigation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3289
3253,What are the most commonly proposed new techniques in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.3287
3254,What are the trends in academic versus industry collaboration in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3287
3255,What is the role of evidence-based software engineering in the increased empirical research trend in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3287
3256,What has been the impact of empirical RE research on understanding stakeholder needs and system objectives?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3285
3257,What are the empirical research trends related to non-functional requirements like security and usability?,How many different empirical methods are used per publication?,0.3285
3258,What are the prevailing data collection techniques in empirical studies of RE?, How do the authors justify the lack of a proper study?,0.3284
3259,What are the main empirical techniques used to validate RE interventions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3283
3260,What are the primary research methods used in empirical RE studies from 1991 to 2012?,How has the reporting of the context evolved over time?,0.3283
3261,What are the significant domains of empirical RE work recently?,How has the number of theories from SE and RE evolved over time?,0.3283
3262,What are the common intervention types in empirical RE research studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3282
3263,What is the year-wise trend in empirical studies in emerging RE areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3281
3264,What interventions are most frequently evaluated in the financial and embedded systems domains?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3281
3265,What is the prevalence of empirical work in requirements traceability and risk analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3280
3266,What is the quality assessment strategy for evaluating empirical studies in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3280
3267,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of threats to validity evolved over time?,0.3279
3268,How rigorous is the reported research in different RE core areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3279
3269,"How are the results categorized across various RE core areas like elicitation, analysis, and process?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3277
3270,Which non-core areas have seen empirical research contributions in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3277
3271,What are the significant domains of empirical RE work recently?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3277
3272,What role do case studies and surveys play in empirical RE research focused on best practices and patterns?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3277
3273,Which era of RE research has maximum progress in terms of new advances?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3276
3274,Which era of RE research has maximum progress in terms of new advances?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3276
3275,What are the empirical research trends related to non-functional requirements like security and usability?,How has the reporting of threats to validity evolved over time?,0.3276
3276,How many studies have been excluded due to lack of detailed empirical evidence?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3275
3277,How do empirical studies contribute to understanding requirements engineering in agile methodologies?,How has the reporting of the tasks evolved over time?,0.3275
3278,How critical is practical validation for proposed frameworks in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3275
3279,What is the year-wise trend in empirical studies in emerging RE areas?,How has the reporting of the context evolved over time?,0.3274
3280,What kind of research participants are frequently involved in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3274
3281,How has the volume of empirical work in RE changed annually since 1991?,How has the reporting of the setting evolved over time?,0.3274
3282,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3274
3283,How frequent is the lack of rigorous validation in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3273
3284,What interventions are most frequently evaluated in the financial and embedded systems domains?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3273
3285,What kind of research participants are frequently involved in primary studies?,How has the use of statistical methods evolved over time?,0.3273
3286,What are the empirical research trends related to non-functional requirements like security and usability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3273
3287,What is the trend in empirical research for non-functional requirements in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3272
3288,What is the distribution of empirical RE studies by country from 1991 to 2012?,How has the proportion of replications evolved over time?,0.3271
3289,How are empirical studies in RE distributed across industries like telecom and finance?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3270
3290,What are the prevailing data collection techniques in empirical studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3270
3291,"How are the results categorized across various RE core areas like elicitation, analysis, and process?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3270
3292,How does the empirical research output in RE get utilized in practical scenarios?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3269
3293,What is the geographical distribution of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3269
3294,Which theoretical frameworks have been frequently validated through empirical studies in RE?,How has the use of triangulation for research design evolved over time?,0.3268
3295,What is the quality assessment strategy for evaluating empirical studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3268
3296,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3268
3297,What is the role of systematic mapping and systematic literature reviews in guiding future RE research?,How has the number of empirical methods used per publication evolved over time?,0.3268
3298,What are the key empirical findings for iterative requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3268
3299,What kind of collaborative empirical work has been done across different countries in RE?,How has the use of triangulation for research design evolved over time?,0.3267
3300,What are the key empirical findings for iterative requirements engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3267
3301,What kind of research participants are frequently involved in primary studies?,How has the use of triangulation for research design evolved over time?,0.3266
3302,What are the trends in academic versus industry collaboration in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3265
3303,What is the prevalence of empirical work in requirements traceability and risk analysis?,How often are which statistical methods used?,0.3265
3304,"How are the results categorized across various RE core areas like elicitation, analysis, and process?",How often are standards used to describe the theories incorporated?,0.3265
3305,How do empirical studies contribute to the understanding of requirements-related challenges faced by practitioners?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3265
3306,How has empirical research in the requirements elicitation core area progressed over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3264
3307,What is the distribution of empirical RE studies by country from 1991 to 2012?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3264
3308,What is the prevalence of empirical work in requirements traceability and risk analysis?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3264
3309,How does the empirical research output in RE get utilized in practical scenarios?,How has the use of statistical methods evolved over time?,0.3264
3310,Which theoretical frameworks have been frequently validated through empirical studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3263
3311,How are empirical studies in RE distributed across industries like telecom and finance?,How many theories from the SE and RE are there?,0.3263
3312,Which conferences and journals are most prolific in publishing empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3261
3313,Which empirical methods are used most often in RE studies directed at small and medium-sized enterprises?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3260
3314,What is the trend in empirical research for non-functional requirements in RE?,How often are standards used to describe the theories incorporated?,0.3260
3315,How do global requirements engineering practices benefit from empirical studies?,How has the use of triangulation for research design evolved over time?,0.3260
3316,How often do empirical RE studies address regulatory requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3259
3317,How do empirical studies contribute to the understanding of requirements-related challenges faced by practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3258
3318,How have empirical studies on RE process improvement evolved from the 1990s to 2012?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3258
3319,How strong is the evidence base for empirical studies in the requirements specification area?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3257
3320,What key lessons have researchers derived from empirical studies on RE in different contexts?,Have the authors done a systematic review of related work?,0.3257
3321,Which new emerging areas are being investigated in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3256
3322,How rigorous is the reported research in different RE core areas?,How often are those who conduct the studies also the authors of the papers?,0.3256
3323,How are empirical studies in RE distributed across industries like telecom and finance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3256
3324,What is the trend in empirical research for non-functional requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3255
3325,How critical is practical validation for proposed frameworks in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3255
3326,What interventions are most frequently evaluated in the financial and embedded systems domains?,How has the use of power analysis and effect size estimation evolved over time?,0.3254
3327,What is the trend in empirical research for non-functional requirements in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3254
3328,What newer topics in empirical RE have emerged post-2005?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3252
3329,What are the common intervention types in empirical RE research studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3252
3330,How have research outputs like guidelines influenced the practical world of requirements engineering?,How has the reporting of the context evolved over time?,0.3252
3331,Which conferences and journals are most prolific in publishing empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3252
3332,What are the key emerging trends in empirical RE research after the year 2000?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3251
3333,What are the empirical research trends related to non-functional requirements like security and usability?,How many publications are analyzed in (systematic literature) reviews?,0.3251
3334,How critical is practical validation for proposed frameworks in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3251
3335,How many studies have been excluded due to lack of detailed empirical evidence?,How has the reporting of the subjects evolved over time?,0.3251
3336,How often do empirical RE studies address regulatory requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3251
3337,What empirical arguments support the need for enhanced requirements management practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3250
3338,In which years did requirements engineering process research show a peak?,How has the proportion of empirical studies evolved over time?,0.3250
3339,What are the trends in the adoption of formal concept analysis in RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3249
3340,How well do empirical studies in RE cover both general and specific domain applications?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3249
3341,How do global requirements engineering practices benefit from empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3249
3342,Which data collection method is frequently used in the investigation of research in primary studies?,Have the authors done a systematic review of related work?,0.3249
3343,Which era of RE research has maximum progress in terms of new advances?,How often are those who conduct the studies also the authors of the papers?,0.3249
3344,What is the trend in empirical research for non-functional requirements in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3248
3345,What are the trends in academic versus industry collaboration in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3248
