,genCQ,expertCQ,cos_score
1853,What are the main findings from empirical studies on requirements validation and verification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4005
1854,How do empirical studies investigate causes of requirements change?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4005
1855,"Which RE areas are identified as rich in terms of tools, techniques, frameworks, and guidelines based on empirical evidence?",How has the use of standards to describe the theories incorporated evolved over time?,0.4005
1856,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4004
1857,What impact do geographical regions have on the progress of empirical RE studies?,How often are which empirical methods used?,0.4004
1858,How do empirical studies in RE benefit both industry and academia?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4003
1859,How often are practitioners involved as participants in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.4002
1860,How do empirical studies in RE address the adaptability of practices in dynamic environments?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4002
1861,How do empirical studies in RE address the problem formulation stage?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4001
1862,How has the quality of empirical studies in RE evolved over time?,How has the reporting of threats to validity evolved over time?,0.4001
1863,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of triangulation for research design evolved over time?,0.4001
1864,Which non-functional requirements are most extensively researched in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3995
1865,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",How has the incorporation of theories in studies evolved over time?,0.3994
1866,How many guidelines in RE have been empirically validated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3994
1867,"What types of empirical studies dominate the field of RE (e.g., case studies, experiments)?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3993
1868,What is the state of the art in empirical studies of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3993
1869,Which research method is frequently used in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3993
1870,Which RE areas are deprived of much empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3993
1871,How did empirical research on requirements elicitation evolve?,How has the reporting of the tasks evolved over time?,0.3992
1872,Which data collection methods yield the most reliable results in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3992
1873,What empirical studies have been carried out related to techniques in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3992
1874,What impact do geographical regions have on the progress of empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3990
1875,Which empirical RE studies have been replicated to validate findings?,How has the incorporation of theories in studies evolved over time?,0.3990
1876,How rigorous is the reported research in different RE core areas?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3986
1877,How does empirical research in RE contribute to requirements documentation practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3985
1878,"How is the research method, type, intervention, and domains related to RE core areas?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3985
1879,How does the rigor of empirical studies vary across different RE areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3985
1880,What are the empirical research opportunities identified in the field of RE for future exploration?,How often are which empirical methods used over time?,0.3984
1881,Which empirical studies in RE focus on the requirements specification phase?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3984
1882,How comprehensive are the empirical studies in covering various domains of RE practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3984
1883,How do empirical studies investigate causes of requirements change?,How has the reporting of the tasks evolved over time?,0.3984
1884,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3983
1885,Which era of RE research has maximum progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3982
1886,What themes emerged from the overall aggregation and synthesis of RE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3980
1887,Which data collection methods yield the most reliable results in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3980
1888,"What is the distribution of empirical RE studies across different publication types (e.g., conference papers, journal articles)?",How many theories from the SE and RE are there?,0.3979
1889,How do empirical studies in RE address the problem formulation stage?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3978
1890,Which empirical studies focus on the globalization of RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3978
1891,What are the empirical trends in requirements change management?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3978
1892,"Which RE areas are identified as rich in terms of tools, techniques, frameworks, and guidelines based on empirical evidence?",How has the incorporation of theories in studies evolved over time?,0.3977
1893,How often are practitioners involved as participants in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3977
1894,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,How do the authors justify preventing bias in the study results?,0.3977
1895,"How is the research method, type, intervention, and domains related to RE core areas?",How many theories from the SE and RE are there?,0.3977
1896,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the context evolved over time?,0.3976
1897,"How is the research method, type, intervention, and domains related to RE core areas?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3976
1898,"How is the research method, type, intervention, and domains related to RE core areas?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3975
1899,How do empirical studies in RE address the adaptability of practices in dynamic environments?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3974
1900,What are the trends in the type of research methods used in empirical RE over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3971
1901,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,How many publications are analyzed in (systematic literature) reviews?,0.3971
1902,What is the state of the art in empirical studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3970
1903,What are the trends in the type of research methods used in empirical RE over the years?,Do the authors use a well defined taxonomy for their research design?,0.3969
1904,Which countries have seen the most notable empirical progress in RE since the 1990s?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3969
1905,Which research method is frequently used in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3968
1906,What are the empirical trends in requirements change management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3967
1907,How does empirical research in RE contribute to requirements documentation practices?,How often are which empirical methods used?,0.3967
1908,What themes emerged from the overall aggregation and synthesis of RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3967
1909,What are common challenges faced in aggregating empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3967
1910,How do empirical studies in RE benefit both industry and academia?,How has the reporting of the objects of study / treatments evolved over time?,0.3965
1911,"How is the research method, type, intervention, and domains related to RE core areas?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3965
1912,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,Have the authors done a systematic review of related work?,0.3964
1913,Which systematic reviews cover empirical research in specific sub-areas of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3963
1914,How many guidelines in RE have been empirically validated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3962
1915,Which empirical studies in RE address the themes of requirements elicitation and validation?,Do the authors report the selected context of their study with specific characteristics?,0.3960
1916,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How many different empirical methods are used per publication?,0.3959
1917,What empirical studies have been carried out related to techniques in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3959
1918,What are the research trends and opportunities identified from the SMS in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3959
1919,How do empirical studies in RE handle cultural and regional differences?,How has the reporting of the subjects evolved over time?,0.3959
1920,How do empirical studies in RE benefit both industry and academia?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3956
1921,"What types of empirical studies dominate the field of RE (e.g., case studies, experiments)?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3956
1922,How do empirical studies in RE address the adaptability of practices in dynamic environments?,How has the reporting of the tasks evolved over time?,0.3956
1923,What are common challenges faced in aggregating empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3955
1924,What existing empirical interventions in RE lack rigorous validation?,How often are which empirical methods used?,0.3954
1925,How comprehensive are the empirical studies in covering various domains of RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3954
1926,"In which context, have the empirical studies of RE been carried out over the period of RE research?",How often are those who conduct the studies also the authors of the papers?,0.3954
1927,How often do empirical studies report negative findings in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3953
1928,Which empirical studies in RE have influenced industry practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3953
1929,What is the state of the art in empirical studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3953
1930,How rigorous is the reported research in different RE core areas?,Have the authors done a systematic review of related work?,0.3953
1931,What are the empirical research opportunities identified in the field of RE for future exploration?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3952
1932,How does empirical research in RE contribute to requirements documentation practices?,How many different empirical methods are used per publication?,0.3952
1933,What are popular publication venues for empirical RE studies?,How many theories from the SE and RE are there?,0.3950
1934,"In which context, have the empirical studies of RE been carried out over the period of RE research?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3949
1935,"How is the research method, type, intervention, and domains related to RE core areas?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3948
1936,"Which RE areas are identified as rich in terms of tools, techniques, frameworks, and guidelines based on empirical evidence?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3948
1937,How do empirical studies detail stakeholder involvement in RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3948
1938,What empirical studies have been carried out related to techniques in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3947
1939,What are the empirical research trends related to agile RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3947
1940,Which empirical studies in RE focus on requirements reuse practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3947
1941,Which research method is frequently used in primary studies?,How do the authors justify preventing bias in the study results?,0.3947
1942,Which empirical RE studies have been replicated to validate findings?,What types of threats to validity do the authors report?,0.3946
1943,Which empirical RE studies address the security requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3943
1944,What are common challenges faced in aggregating empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3943
1945,Which RE knowledge areas have seen the most empirical research advances?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3942
1946,"What types of empirical studies dominate the field of RE (e.g., case studies, experiments)?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3941
1947,What empirical evidence supports the use of specific RE tools in practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3939
1948,What impact do geographical regions have on the progress of empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3938
1949,How did empirical research on requirements elicitation evolve?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3937
1950,How comprehensive are the empirical studies in covering various domains of RE practice?,How has the reporting of the subjects evolved over time?,0.3937
1951,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3937
1952,How do empirical studies approach the empirical validation of new RE methods?,How do the authors justify preventing bias in the study results?,0.3936
1953,How do empirical studies approach the empirical validation of new RE methods?,Do the authors report the selected context of their study with specific characteristics?,0.3936
1954,How do empirical studies approach the empirical validation of new RE methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3936
1955,What is the frequency of different research types of primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3935
1956,Which era of RE research has maximum progress in terms of new advances?,How many publications are analyzed in (systematic literature) reviews?,0.3935
1957,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How often are which empirical methods used over time?,0.3935
1958,How do empirical studies detail stakeholder involvement in RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3934
1959,Which non-functional requirements are most extensively researched in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3934
1960,How do empirical studies in RE benefit both industry and academia?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3933
1961,Which data collection methods yield the most reliable results in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3931
1962,Which data collection methods yield the most reliable results in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3930
1963,What types of interventions have been proposed or investigated in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3930
1964,How do empirical studies in RE handle cultural and regional differences?,How has the reporting of the objects of study / treatments evolved over time?,0.3928
1965,What empirical evidence supports the use of specific RE tools in practice?,How often are which statistical methods used?,0.3926
1966,What are the empirical research opportunities identified in the field of RE for future exploration?,How many studies incorporate theories?,0.3925
1967,How has the quality of empirical studies in RE evolved over time?,Have the authors done a systematic review of related work?,0.3925
1968,What impact do geographical regions have on the progress of empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3925
1969,What are the empirical research trends related to agile RE practices?,How has the reporting of the tasks evolved over time?,0.3925
1970,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3924
1971,What kind of research participants are frequently involved in primary studies?,How do the authors justify preventing bias in the study results?,0.3924
1972,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3923
1973,What are the main findings from empirical studies on requirements validation and verification?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3923
1974,What empirical studies focus on validating requirements derivation and flow-down processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3923
1975,How are empirical results in RE typically reported?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3921
1976,Which non-functional requirements are most extensively researched in empirical studies?, How do the authors justify the lack of a proper study?,0.3921
1977,How do empirical studies approach the empirical validation of new RE methods?, How do the authors justify the lack of a proper study?,0.3920
1978,What themes emerged from the overall aggregation and synthesis of RE empirical studies?,How often are standards used to describe the theories incorporated?,0.3920
1979,"In which context, have the empirical studies of RE been carried out over the period of RE research?",How often are which statistical methods used?,0.3920
1980,Which era of RE research has maximum progress in terms of new advances?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3917
1981,How often are practitioners involved as participants in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3917
1982,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?",How do the authors justify the selection and combination of empirical methods and design elements?,0.3916
1983,Which countries have seen the most notable empirical progress in RE since the 1990s?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3915
1984,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3915
1985,How many guidelines in RE have been empirically validated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3914
1986,"Which RE areas are identified as rich in terms of tools, techniques, frameworks, and guidelines based on empirical evidence?",How has the reporting of the objects of study / treatments evolved over time?,0.3913
1987,What are the empirical research opportunities identified in the field of RE for future exploration?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3913
1988,Which case studies in RE include real-world scenarios versus hypothetical ones?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3911
1989,Which data collection methods yield the most reliable results in empirical RE studies?,How many studies incorporate theories?,0.3911
1990,What empirical studies focus on validating requirements derivation and flow-down processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3911
1991,What is the frequency of different research types of primary studies?,How often are standards used to describe the theories incorporated?,0.3910
1992,How rigorous is the reported research in different RE core areas?,How has the reporting of the setting evolved over time?,0.3910
1993,What empirical studies have been carried out related to techniques in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3909
1994,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the subjects evolved over time?,0.3909
1995,In which channels are empirical studies of RE published?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3909
1996,How do empirical studies approach the empirical validation of new RE methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3909
1997,How many guidelines in RE have been empirically validated?,How often are which statistical methods used?,0.3908
1998,In which channels are empirical studies of RE published?,How do the authors justify preventing bias in the study results?,0.3906
1999,Which empirical studies in RE address the themes of requirements elicitation and validation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3906
2000,Which empirical studies in RE focus on requirements reuse practices?,How many empirical studies are by authors working for large software development companies?,0.3906
2001,How do empirical studies in RE address the issue of the relevance of research to industrial problems?,How has the incorporation of theories in studies evolved over time?,0.3906
2002,How many empirical studies have been conducted on tools in the field of RE?,Have the authors done a systematic review of related work?,0.3905
2003,What is the frequency of different research types of primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3904
2004,What impact do geographical regions have on the progress of empirical RE studies?,How has the the reporting of the population evolved over time?,0.3902
2005,What are common challenges faced in aggregating empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3902
2006,What is the frequency of different research types of primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3902
2007,"Which RE areas are identified as rich in terms of tools, techniques, frameworks, and guidelines based on empirical evidence?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3901
2008,Which systematic reviews cover empirical research in specific sub-areas of RE?,What types of threats to validity do the authors report?,0.3900
2009,What are popular publication venues for empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3900
2010,How does empirical research in RE contribute to requirements documentation practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3899
2011,Which non-functional requirements are most extensively researched in empirical studies?,How often are which empirical methods used over time?,0.3898
2012,Which RE knowledge areas have seen the most empirical research advances?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3898
2013,Which frameworks proposed in RE have been empirically studied?,How has the number of theories from SE and RE evolved over time?,0.3897
2014,Which empirical studies in RE focus on requirements reuse practices?,How often are which empirical methods used?,0.3897
2015,"How is the research method, type, intervention, and domains related to RE core areas?",How has the incorporation of theories in studies evolved over time?,0.3897
2016,How often do empirical studies report negative findings in RE research?,Have the authors done a systematic review of related work?,0.3896
2017,Which empirical studies in RE focus on the requirements specification phase?,How many empirical studies are by authors working for large software development companies?,0.3896
2018,Which empirical studies in RE address the themes of requirements elicitation and validation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3894
2019,"In which context, have the empirical studies of RE been carried out over the period of RE research?",How has the reporting of the context evolved over time?,0.3893
2020,What existing empirical interventions in RE lack rigorous validation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3893
2021,What existing empirical interventions in RE lack rigorous validation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3892
2022,What themes emerged from the overall aggregation and synthesis of RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3892
2023,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3892
2024,What are popular publication venues for empirical RE studies?, How do the authors justify the lack of a proper study?,0.3890
2025,How are emerging topics like RE for small and medium enterprises represented in empirical studies?,How often are which empirical methods used?,0.3889
2026,What are the trends in the type of research methods used in empirical RE over the years?,How often are standards used to describe the theories incorporated?,0.3888
2027,Which systematic reviews cover empirical research in specific sub-areas of RE?,How often are standards used to describe the theories incorporated?,0.3888
2028,What are the empirical research opportunities identified in the field of RE for future exploration?,How often are which empirical methods used?,0.3886
2029,"In which context, have the empirical studies of RE been carried out over the period of RE research?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3886
2030,How often do empirical studies report negative findings in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3884
2031,Which empirical studies in RE focus on the requirements specification phase?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3884
2032,Which frameworks proposed in RE have been empirically studied?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3884
2033,What are the main findings from empirical studies on requirements validation and verification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3883
2034,How often do empirical studies report negative findings in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3882
2035,How often are practitioners involved as participants in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3882
2036,In which channels are empirical studies of RE published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3882
2037,Which empirical studies in RE focus on the requirements specification phase?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3881
2038,"How is the research method, type, intervention, and domains related to RE core areas?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3881
2039,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3881
2040,How do empirical studies in RE benefit both industry and academia?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3880
2041,How has empirical research in various RE knowledge areas evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3880
2042,What themes emerged from the overall aggregation and synthesis of RE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3879
2043,Which empirical studies in RE have influenced industry practices?,How many different empirical methods are used per publication?,0.3878
2044,How do empirical studies in RE address the problem formulation stage?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3877
2045,What existing empirical interventions in RE lack rigorous validation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3877
2046,Which empirical RE studies have been replicated to validate findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3876
2047,"How is the research method, type, intervention, and domains related to RE core areas?",Do the authors use a well defined taxonomy for their research design?,0.3876
2048,How did empirical research on requirements elicitation evolve?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3875
2049,"How is the research method, type, intervention, and domains related to RE core areas?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3875
2050,Which era of RE research has maximum progress in terms of new advances?,How has the use of statistical methods evolved over time?,0.3874
2051,"Which sectors (e.g., embedded, telecom) frequently appear in empirical RE studies?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3873
2052,Which frameworks proposed in RE have been empirically studied?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3873
2053,What empirical evidence supports the use of specific RE tools in practice?,How many empirical studies are by authors working for large software development companies?,0.3873
2054,How do empirical studies in RE address the adaptability of practices in dynamic environments?,How has the reporting of the setting evolved over time?,0.3873
2055,What are the gaps identified in empirical research on RE processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3872
2056,What are the gaps identified in empirical research on RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3871
2057,"How is the research method, type, intervention, and domains related to RE core areas?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3871
2058,How did empirical research on requirements elicitation evolve?,How has the use of statistical methods evolved over time?,0.3871
2059,"What types of empirical studies dominate the field of RE (e.g., case studies, experiments)?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3870
2060,What are the empirical research opportunities identified in the field of RE for future exploration?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3870
2061,What are the key empirical findings on requirements prioritization techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3869
2062,What are the research trends and opportunities identified from the SMS in RE?,How many theories from the SE and RE are there?,0.3869
2063,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",How often are which empirical methods used over time?,0.3869
2064,Which research method is frequently used in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3868
2065,What impact do geographical regions have on the progress of empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3868
2066,Which systematic reviews cover empirical research in specific sub-areas of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3868
2067,How do empirical studies in RE address the problem formulation stage?,How many studies incorporate theories?,0.3867
2068,What impact do geographical regions have on the progress of empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3866
2069,Which frameworks proposed in RE have been empirically studied?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3865
2070,How did empirical research on requirements elicitation evolve?,How has the use of standards to describe the theories incorporated evolved over time?,0.3864
2071,What empirical evidence supports the use of specific RE tools in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3864
2072,How do empirical studies in RE benefit both industry and academia?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3862
2073,"Which country is frequently involved in RE research and in which era, these countries showed maximum progress?",How has the number of empirical methods used per publication evolved over time?,0.3861
2074,How do empirical studies in RE address the problem formulation stage?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3861
2075,What impact do geographical regions have on the progress of empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3860
2076,How rigorous is the reported research in different RE core areas?,How has the incorporation of theories in studies evolved over time?,0.3860
2077,"Which empirical studies investigate the RE practices in industries of different sizes (e.g., SMEs vs",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3860
2078,What existing empirical interventions in RE lack rigorous validation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3859
2079,Which empirical RE studies have been replicated to validate findings?, How do the authors justify the lack of a proper study?,0.3859
