,genCQ,expertCQ,cos_score
1492,What are the common themes and trends in empirical literature reviews in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4115
1493,What kind of research participants are frequently involved in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4114
1494,How significant is the role of experience reports in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4114
1495,How are empirical studies addressing requirements changes and management?,How has the reporting of the objects of study / treatments evolved over time?,0.4114
1496,How has empirical research in various RE knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4113
1497,What are the common themes and trends in empirical literature reviews in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4113
1498,How are collaborative RE techniques evaluated empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4113
1499,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4112
1500,What interventions are proposed for the analysis phase of RE in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4112
1501,What is the role of evidence-based software engineering in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4111
1502,What is the role of empirical evidence in requirements trade-off analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4110
1503,How is requirements specification investigated in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4110
1504,What is the role of empirical evidence in requirements trade-off analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4110
1505,How rigorous is the reported research in different RE core areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
1506,How are empirical studies aiding the development of RE frameworks?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4109
1507,What are the research gaps in sustainability requirements in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4108
1508,How do non-functional requirements feature in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4107
1509,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4107
1510,How are empirical studies addressing requirements prioritization?,How often are which empirical methods used over time?,0.4107
1511,What trends are observed in the publication of empirical RE studies in journals versus conferences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4106
1512,What are the emerging areas in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4106
1513,What are the trends and opportunities identified in the empirical RE research for future studies?,How many different empirical methods are used per publication?,0.4106
1514,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4106
1515,What are the trends and opportunities identified in the empirical RE research for future studies?,How many theories from the SE and RE are there?,0.4105
1516,How are new RE interventions validated in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4104
1517,How are empirical studies aiding the development of RE frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4104
1518,What are the emerging areas in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4104
1519,What methodologies are predominant in the empirical investigation of RE tools?,How has the reporting of the tasks evolved over time?,0.4103
1520,What are the leading intervention types in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4103
1521,Which data collection method is frequently used in the investigation of research in primary studies?, How do the authors justify the lack of a proper study?,0.4102
1522,How are collaborative RE techniques evaluated empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4101
1523,How are empirical studies addressing requirements prioritization?,How many empirical studies are by authors working for large software development companies?,0.4101
1524,How are empirical studies addressing requirements changes and management?,How often are which empirical methods used over time?,0.4100
1525,How are privacy requirements empirically investigated in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4099
1526,Which data collection method is frequently used in the investigation of research in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4098
1527,How are collaborative RE techniques evaluated empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4098
1528,Which domains are most frequently investigated in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4098
1529,What are the trends in the use of formal methods in empirical RE research?,How many studies incorporate theories?,0.4097
1530,What is the temporal distribution of empirical research in the field of RE?,How has the reporting of the tasks evolved over time?,0.4096
1531,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4096
1532,How are empirical studies addressing requirements changes and management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4096
1533,What are the research gaps in sustainability requirements in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4096
1534,What are the emerging areas in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4094
1535,How are small- and medium-sized enterprises (SMEs) represented in empirical RE studies?,How often are which empirical methods used?,0.4092
1536,How rigorous is the reported research in different RE core areas?,How has the reporting of the subjects evolved over time?,0.4092
1537,What are the findings on requirements process improvement from empirical studies?,How has the reporting of the tasks evolved over time?,0.4092
1538,"How are the research methods, types, interventions, and domains related to RE core areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4091
1539,How well are security requirements researched in empirical studies of RE?,How has the proportion of empirical studies evolved over time?,0.4091
1540,How are empirical studies addressing requirements changes and management?,Do the authors report the selected context of their study with specific characteristics?,0.4089
1541,How are empirical studies addressing requirements prioritization?,How many different empirical methods are used per publication?,0.4088
1542,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4088
1543,How is requirements inspection covered in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4088
1544,How rigorous is the reported research in different RE core areas?,How do the authors justify preventing bias in the study results?,0.4087
1545,What is the evidence on regulatory requirements in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4086
1546,What is the role of case studies in empirical RE research outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4085
1547,How are empirical studies aiding the development of RE frameworks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4085
1548,How is requirements inspection covered in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4085
1549,In which channels are the empirical studies of RE published?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4085
1550,How are empirical studies addressing requirements prioritization?,How has the number of empirical methods used per publication evolved over time?,0.4084
1551,In which channels are the empirical studies of RE published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4084
1552,How does the geographical distribution of empirical RE research look like?,How many theories from the SE and RE are there?,0.4084
1553,In which channels are the empirical studies of RE published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4083
1554,How is goal-oriented RE featured in empirical research outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4081
1555,How significant is the role of experience reports in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4081
1556,In which channels are the empirical studies of RE published?,Have the authors done a systematic review of related work?,0.4080
1557,How significant is the role of experience reports in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4080
1558,How is requirements information modeling researched empirically?,How many empirical studies are by authors working for large software development companies?,0.4079
1559,What are the trends in requirements negotiation in empirical research studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4079
1560,Which era of RE research has seen the maximum progress in terms of new advances?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4078
1561,What is the empirical evidence on power and politics in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4078
1562,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4078
1563,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4077
1564,"How are the research methods, types, interventions, and domains related to RE core areas?",How many theories from the SE and RE are there?,0.4076
1565,How has the focus of empirical RE research shifted over different decades?,How has the reporting of the tasks evolved over time?,0.4076
1566,What types of interventions have been proposed or investigated in RE research?, How do the authors justify the lack of a proper study?,0.4075
1567,How does the geographical distribution of empirical RE research look like?,How has the reporting of the objects of study / treatments evolved over time?,0.4074
1568,How is requirements inspection covered in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4073
1569,How are empirical studies aiding the development of RE frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4071
1570,How does the geographical distribution of empirical RE research look like?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4070
1571,How are requirements elicitation processes evolving in empirical research studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4070
1572,"How are the research methods, types, interventions, and domains related to RE core areas?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4068
1573,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of statistical methods evolved over time?,0.4067
1574,What are the trends in empirical research for improving RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.4066
1575,What is the empirical evidence on requirements risk analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4065
1576,How are empirical studies aiding the development of RE frameworks?,How has the number of theories from SE and RE evolved over time?,0.4064
1577,What interventions are proposed for the analysis phase of RE in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4064
1578,What are the emerging areas in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4064
1579,What is the temporal distribution of empirical research in the field of RE?,How has the use of statistical methods evolved over time?,0.4064
1580,What is the frequency of different research types of primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4063
1581,"How are guidelines, techniques, and processes evaluated in empirical RE studies?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4063
1582,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4062
1583,"How are the research methods, types, interventions, and domains related to RE core areas?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4060
1584,What interventions are proposed for the analysis phase of RE in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4058
1585,How are empirical studies aiding the development of RE frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4057
1586,How is requirements specification investigated in empirical RE research?,How many different empirical methods are used per publication?,0.4057
1587,How are collaborative RE techniques evaluated empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4057
1588,In which context have these empirical studies of RE been carried out over the period of RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4053
1589,Which research method is frequently used in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4053
1590,Which domains are most frequently investigated in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4053
1591,How does empirical research address distributed/global requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4053
1592,How rigorous is the empirical research in addressing RE challenges in different industries?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4053
1593,What is the role of evidence-based software engineering in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4052
1594,What interventions are proposed for the analysis phase of RE in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4052
1595,What is the temporal distribution of empirical research in the field of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4052
1596,How rigorous is the reported research in different RE core areas?,How many different empirical methods are used per publication?,0.4052
1597,What are the major focus areas of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4051
1598,What are the common themes and trends in empirical literature reviews in RE?, How do the authors justify the lack of a proper study?,0.4051
1599,What types of interventions have been proposed or investigated in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4051
1600,"How are the research methods, types, interventions, and domains related to RE core areas?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4049
1601,How are experiments utilized in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4049
1602,How is RE for embedded software being researched empirically?,How often are which empirical methods used?,0.4048
1603,What are the findings on requirements process improvement from empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4048
1604,What are the research gaps in sustainability requirements in empirical RE studies?, How do the authors justify the lack of a proper study?,0.4047
1605,How does empirical RE research address domain-specific applications like embedded systems?,How often are which empirical methods used over time?,0.4047
1606,"How are guidelines, techniques, and processes evaluated in empirical RE studies?",How has the use of standards to describe the theories incorporated evolved over time?,0.4047
1607,What are the research gaps in sustainability requirements in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4047
1608,How does the geographical distribution of empirical RE research look like?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4046
1609,How is requirements specification investigated in empirical RE research?,How often are which empirical methods used?,0.4046
1610,What methodologies are predominant in the empirical investigation of RE tools?,How has the use of triangulation for research design evolved over time?,0.4045
1611,What are the major focus areas of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4044
1612,How is the practitioners’ involvement represented in empirical RE studies?,How many different empirical methods are used per publication?,0.4043
1613,How are empirical studies addressing requirements changes and management?,How often are which empirical methods used?,0.4043
1614,What are the trends and opportunities identified in the empirical RE research for future studies?,How has the reporting of the subjects evolved over time?,0.4043
1615,How are agile methodologies impacting empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4042
1616,What is the temporal distribution of empirical research in the field of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4042
1617,How is RE for embedded software being researched empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4042
1618,What are the trends in empirical studies addressing scalability in RE?,How many theories from the SE and RE are there?,0.4041
1619,How are empirical studies aiding the development of RE frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4038
1620,Which data collection method is frequently used in the investigation of research in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4036
1621,How are agile methodologies impacting empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4036
1622,What is the role of empirical evidence in requirements trade-off analysis?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4035
1623,How is the relationship between RE and software architecture addressed in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4033
1624,Which data collection method is frequently used in the investigation of research in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4032
1625,How are empirical studies addressing requirements prioritization?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4031
1626,What are the trends in empirical research for improving RE processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4031
1627,What are the emerging areas in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4031
1628,What are the trends and opportunities identified in the empirical RE research for future studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4029
1629,How is requirements specification investigated in empirical RE research?,How often are standards used to describe the theories incorporated?,0.4029
1630,What is the focus of empirical research on RE patterns and requirements ontology?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4029
1631,How well are security requirements researched in empirical studies of RE?,How many empirical studies are by authors working for large software development companies?,0.4029
1632,How is requirements specification investigated in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4028
1633,How does the geographical distribution of empirical RE research look like?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4027
1634,What is the empirical evidence on power and politics in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.4026
1635,What is the empirical evidence on power and politics in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4025
1636,How well are security requirements researched in empirical studies of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4023
1637,"How are the research methods, types, interventions, and domains related to RE core areas?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4022
1638,How is requirements information modeling researched empirically?,How often are which empirical methods used over time?,0.4021
1639,What are the specific trends in empirical studies related to requirements management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4021
1640,How is RE for embedded software being researched empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4021
1641,What are the common themes and trends in empirical literature reviews in RE?,Do the authors use a well defined taxonomy for their research design?,0.4020
1642,What are the research gaps in sustainability requirements in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4020
1643,What is the role of case studies in empirical RE research outcomes?,How many studies incorporate theories?,0.4019
1644,What is the frequency of different research types of primary studies?,How has the use of statistical methods evolved over time?,0.4019
1645,What trends are observed in the publication of empirical RE studies in journals versus conferences?,Do the authors report the selected context of their study with specific characteristics?,0.4018
1646,Which research method is frequently used in primary studies?,How has the use of triangulation for research design evolved over time?,0.4018
1647,How does the geographical distribution of empirical RE research look like?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4017
1648,What is the evidence on regulatory requirements in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4016
1649,What are the trends in empirical research for improving RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4015
1650,How do non-functional requirements feature in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4014
1651,How do empirical studies address stakeholder involvement in RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.4014
1652,How are empirical studies addressing requirements changes and management?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4014
1653,What are the trends in the use of systematic reviews and mapping studies in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4014
1654,What are the trends in empirical research methodologies used in RE?,How has the reporting of the tasks evolved over time?,0.4012
1655,How are new RE interventions validated in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4012
1656,How has the focus of empirical RE research shifted over different decades?,How do the authors justify preventing bias in the study results?,0.4011
1657,How is RE for embedded software being researched empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4010
1658,Which research method is frequently used in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4009
1659,How rigorous is the reported research in different RE core areas?,How has the use of triangulation for research design evolved over time?,0.4009
1660,What are the common themes and trends in empirical literature reviews in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4008
1661,What are the trends and opportunities identified in the empirical RE research for future studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4007
1662,How significant is the role of experience reports in empirical RE research?,How often are which empirical methods used over time?,0.4007
1663,What is the role of evidence-based software engineering in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4003
1664,"How are guidelines, techniques, and processes evaluated in empirical RE studies?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4003
1665,What is the empirical evidence on requirements risk analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4003
1666,What are the major focus areas of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4001
1667,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of triangulation for research design evolved over time?,0.4001
1668,What is the role of empirical evidence in requirements trade-off analysis?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4000
1669,What are the trends in the use of systematic reviews and mapping studies in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4000
1670,What are the major focus areas of empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4000
1671,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of the context evolved over time?,0.4000
1672,How is RE for embedded software being researched empirically?,How has the number of empirical methods used per publication evolved over time?,0.4000
1673,What are the emerging areas in empirical RE research?,How has the reporting of the subjects evolved over time?,0.4000
1674,How do empirical studies address stakeholder involvement in RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3999
1675,In which channels are the empirical studies of RE published?,How do the authors justify preventing bias in the study results?,0.3999
1676,How are empirical RE studies contributing to understanding requirements traceability?,How many empirical studies are by authors working for large software development companies?,0.3998
1677,What are the trends in empirical research methodologies used in RE?,How often are those who conduct the studies also the authors of the papers?,0.3998
1678,How are empirical studies aiding the development of RE frameworks?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3997
1679,What are the major focus areas of empirical RE research?,How many theories from the SE and RE are there?,0.3997
1680,What are the trends in empirical research on the automation of RE tasks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3996
1681,"How are the research methods, types, interventions, and domains related to RE core areas?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3995
1682,What are the leading intervention types in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3994
1683,What is the role of evidence-based software engineering in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3994
1684,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3993
1685,Which research method is frequently used in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3993
1686,How is the practitioners’ involvement represented in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3992
1687,What are the emerging areas in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3991
1688,What are the trends in the use of systematic reviews and mapping studies in RE research?,How often are which empirical methods used over time?,0.3991
1689,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3991
1690,How are empirical studies aiding the development of RE frameworks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3991
1691,How are enterprise analysis topics covered in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3991
1692,How are experiments utilized in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3990
1693,What are the trends in the use of formal methods in empirical RE research?,Have the authors done a systematic review of related work?,0.3990
1694,What are the trends in empirical research methodologies used in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3988
1695,What are the trends and opportunities identified in the empirical RE research for future studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3987
1696,How rigorous is the reported research in different RE core areas?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3986
1697,What are the trends in empirical research methodologies used in RE?,How often are standards used to describe the theories incorporated?,0.3984
1698,In which channels are the empirical studies of RE published?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3984
1699,How has the focus of empirical RE research shifted over different decades?,How many publications are analyzed in (systematic literature) reviews?,0.3984
1700,How do empirical studies investigate requirements impact analysis?,How often are which empirical methods used over time?,0.3984
1701,How are empirical studies aiding the development of RE frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3983
1702,How are enterprise analysis topics covered in empirical RE studies?,How many studies incorporate theories?,0.3982
1703,What challenges are frequently cited in empirical RE studies regarding requirements validation and verification?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3980
1704,What methodologies are predominant in the empirical investigation of RE tools?,How has the reporting of the objects of study / treatments evolved over time?,0.3980
1705,In which context have these empirical studies of RE been carried out over the period of RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3980
1706,"How are guidelines, techniques, and processes evaluated in empirical RE studies?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3979
1707,What is the temporal distribution of empirical research in the field of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3977
1708,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the context evolved over time?,0.3976
1709,How are enterprise analysis topics covered in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3976
1710,How are new RE interventions validated in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3976
1711,What are the trends in empirical research for improving RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3975
1712,What are the research gaps in sustainability requirements in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3975
1713,What are the common themes and trends in empirical literature reviews in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3973
1714,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of standards to describe the theories incorporated evolved over time?,0.3973
1715,What is the empirical evidence on requirements risk analysis?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3973
1716,What are the common themes and trends in empirical literature reviews in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3972
1717,How is the practitioners’ involvement represented in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3972
1718,What are the trends and opportunities identified in the empirical RE research for future studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3970
1719,How do non-functional requirements feature in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3970
1720,What are the trends in empirical research methodologies used in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3970
1721,What are the findings on requirements process improvement from empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3970
1722,What are the trends in empirical studies addressing scalability in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3969
1723,How are new RE interventions validated in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3969
1724,What is the empirical evidence on the economic impact of RE interventions?,How has the proportion of empirical studies evolved over time?,0.3968
1725,Which research method is frequently used in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3968
1726,How are empirical studies aiding the development of RE frameworks?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3967
1727,What are the research gaps in sustainability requirements in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3967
1728,How is requirements specification investigated in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3965
