,genCQ,expertCQ,cos_score
999,In what contexts have these empirical studies in RE been carried out over the period of RE research?,How many different empirical methods are used per publication?,0.4796
1000,What are the future research directions identified in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4796
1001,Which RE research areas show saturation or maturity in empirical research?,How often are which empirical methods used over time?,0.4794
1002,What has been the contribution of researchers from Australia in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4793
1003,What are the gaps identified in the current empirical RE literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4793
1004,How do empirical RE studies address research rigor?,How do the authors justify preventing bias in the study results?,0.4792
1005,What kind of research participants are frequently involved in primary studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4792
1006,What are the key benefits identified from empirical research on RE for industry practitioners?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4791
1007,What are the key themes emerging from aggregated empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4790
1008,Which country is most frequently involved in RE research and during which era was their progress the most significant?,How has the reporting of the objects of study / treatments evolved over time?,0.4789
1009,How are RE studies distributed over conferences and journal publications?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4789
1010,What is the temporal distribution of empirical studies in RE?,How often are those who conduct the studies also the authors of the papers?,0.4789
1011,How do empirical RE studies inform about future trends and necessary advancements in the field?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4788
1012,What are the future research directions identified in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4787
1013,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4787
1014,What specific challenges do empirical studies face in the context of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4786
1015,"How do empirical RE studies address different kinds of requirements, such as security or usability?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4784
1016,What has been the contribution of researchers from Australia in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4783
1017,How frequently are non-functional requirements studied in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4783
1018,How is the evolution of RE techniques documented in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4783
1019,What impact has the emergence of evidence-based software engineering (EBSE) had on empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4781
1020,How do different RE sub-areas compare in terms of the volume of empirical research?,How often are which empirical methods used?,0.4781
1021,What has been the contribution of researchers from the UK in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4780
1022,What are the qualitative insights from empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4780
1023,What are the gaps identified in the current empirical RE literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4778
1024,What is the frequency of different research types of primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4778
1025,What domains are most frequently studied in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4776
1026,How do empirical RE studies relate to different software development contexts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4775
1027,What are the lessons learned from empirical RE studies across different industrial sectors?,How often are which empirical methods used over time?,0.4773
1028,How are case studies utilized in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4773
1029,What trends are observed in requirements analysis research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4772
1030,How is the coverage of different RE knowledge areas achieved in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4772
1031,How rigorous is the reported research in different RE core areas?,How has the proportion of empirical studies evolved over time?,0.4772
1032,How is empirical evidence in RE categorized?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4769
1033,Which data collection method is most frequently used in the investigation of research in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4768
1034,What are the future research directions identified in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4768
1035,What trends are observed in the use of formal methods in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.4768
1036,How do empirical studies contribute to the development of RE guidelines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4768
1037,What trends are observed in requirements analysis research?,How many empirical studies are by authors working for large software development companies?,0.4767
1038,How do empirical RE studies address agile methodologies?,How many different empirical methods are used per publication?,0.4767
1039,How have RE interventions evolved over time in empirical research?,How has the reporting of research questions and answers evolved over time?,0.4766
1040,How do empirical RE studies address the validation of requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4766
1041,What are the main emerging research areas within the empirical studies of RE?,How has the number of empirical methods used per publication evolved over time?,0.4765
1042,What are the common data sources for empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4765
1043,What has been the contribution of researchers from Germany in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4761
1044,What are the qualitative insights from empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4761
1045,What are the key themes emerging from aggregated empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4760
1046,Which research method is most frequently used in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4760
1047,What types of interventions have been proposed or investigated in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4760
1048,What are the primary methods used for requirements elicitation in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4759
1049,How do empirical RE studies address the validation of requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4759
1050,What are the key themes emerging from aggregated empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4758
1051,What are the lessons learned from empirical RE studies across different industrial sectors?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4757
1052,What has been the contribution of researchers from the USA in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4754
1053,How is the evolution of RE techniques documented in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4753
1054,What has been the contribution of researchers from the USA in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4752
1055,"How are the research method, type, intervention, and domains related to RE core areas?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4749
1056,What has been the contribution of researchers from Germany in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4748
1057,How are RE studies distributed over conferences and journal publications?,How often are those who conduct the studies also the authors of the papers?,0.4747
1058,How do different RE sub-areas compare in terms of the volume of empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4747
1059,How is the quality of evidence assessed in empirical RE research?,How many different empirical methods are used per publication?,0.4744
1060,How rigorous is the reported research in different RE core areas?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4744
1061,How do empirical RE studies address research rigor?, How do the authors justify the lack of a proper study?,0.4744
1062,What has been the contribution of researchers from the UK in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4743
1063,How have RE interventions evolved over time in empirical research?,How has the incorporation of theories in studies evolved over time?,0.4742
1064,Which research method is most frequently used in primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4742
1065,What has been the contribution of researchers from the UK in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4741
1066,In which channels have the empirical studies of RE been published?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4740
1067,What are the common data sources for empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4740
1068,What has been the contribution of researchers from the USA in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4740
1069,How frequently are non-functional requirements studied in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4739
1070,What specific challenges do empirical studies face in the context of RE?,How many different empirical methods are used per publication?,0.4739
1071,What metrics are commonly used in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4737
1072,What role do practitioners play in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4737
1073,"How do empirical RE studies address different kinds of requirements, such as security or usability?",How often are which empirical methods used over time?,0.4737
1074,How do empirical RE studies handle different forms of requirements analysis?,How has the proportion of empirical studies evolved over time?,0.4736
1075,What trends are observed in requirements evolution research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4734
1076,How do empirical RE studies address agile methodologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4734
1077,How do empirical RE studies relate to different software development contexts?,How many different empirical methods are used per publication?,0.4733
1078,What kind of research participants are frequently involved in primary studies?, How do the authors justify the lack of a proper study?,0.4732
1079,What has been the contribution of researchers from Australia in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4730
1080,How are empirical RE studies distributed across different countries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4730
1081,Which RE research areas show saturation or maturity in empirical research?,How often are which empirical methods used?,0.4729
1082,How is the coverage of different RE knowledge areas achieved in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4728
1083,How do empirical RE studies address scalability of techniques and methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4728
1084,In what contexts have these empirical studies in RE been carried out over the period of RE research?,How has the reporting of research questions and answers evolved over time?,0.4728
1085,What specific challenges do empirical studies face in the context of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4727
1086,What are the gaps identified in the current empirical RE literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4726
1087,What has been the contribution of researchers from Germany in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4725
1088,How do empirical RE studies relate to different software development contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4725
1089,What are the key themes emerging from aggregated empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4724
1090,How is the impact of regulatory requirements on RE studied empirically?,How has the proportion of empirical studies evolved over time?,0.4724
1091,In what contexts have these empirical studies in RE been carried out over the period of RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4722
1092,What are the lessons learned from empirical RE studies across different industrial sectors?,How has the number of empirical methods used per publication evolved over time?,0.4720
1093,How do empirical RE studies relate to different software development contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4720
1094,How do empirical RE studies address the validation of requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4719
1095,What specific challenges do empirical studies face in the context of RE?,How often are which empirical methods used over time?,0.4719
1096,"How do empirical RE studies address different kinds of requirements, such as security or usability?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4719
1097,What are the common research outputs in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4716
1098,What types of tools are most frequently evaluated in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4716
1099,"How do empirical RE studies address different kinds of requirements, such as security or usability?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4715
1100,What are the future research directions identified in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4714
1101,How frequently are non-functional requirements studied in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4711
1102,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4710
1103,What domains are most frequently studied in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4710
1104,How are empirical RE studies distributed across different countries?,How many empirical studies are by authors working for large software development companies?,0.4709
1105,What are the typical challenges identified in empirical RE research?,How many different empirical methods are used per publication?,0.4708
1106,What kind of research participants are frequently involved in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4705
1107,What are the lessons learned from empirical RE studies across different industrial sectors?,How often are which empirical methods used?,0.4705
1108,What are the common research outputs in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4704
1109,What is the distribution of empirical studies across different sub-areas of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4704
1110,What are the common data sources for empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4702
1111,What findings are reported regarding the effectiveness of different RE techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4702
1112,Which data collection method is most frequently used in the investigation of research in primary studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4701
1113,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4700
1114,What are the lessons learned from empirical RE studies across different industrial sectors?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4699
1115,What are the typical challenges identified in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4698
1116,What has been the contribution of researchers from Australia in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4697
1117,What trends are observed in the use of formal methods in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4697
1118,What trends are observed in requirements analysis research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4697
1119,How are empirical RE interventions tailored to specific domains such as finance or embedded systems?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4696
1120,How are new RE techniques validated in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4693
1121,How is the coverage of different RE knowledge areas achieved in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4693
1122,What are the qualitative insights from empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4692
1123,How do empirical RE studies address scalability of techniques and methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4691
1124,How are empirical RE studies reviewed and synthesized?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4691
1125,What are the typical challenges identified in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4689
1126,How rigorous is the reported research in different RE core areas?,How many studies incorporate theories?,0.4689
1127,How have RE interventions evolved over time in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4689
1128,Which era of RE research has seen the most progress in terms of new advances?,How many studies incorporate theories?,0.4688
1129,What has been the contribution of researchers from the UK in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4687
1130,How frequently are non-functional requirements studied in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4686
1131,In what contexts have these empirical studies in RE been carried out over the period of RE research?,How has the incorporation of theories in studies evolved over time?,0.4686
1132,What are the primary methods used for requirements elicitation in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4685
1133,How are empirical RE studies reviewed and synthesized?,Do the authors report the selected context of their study with specific characteristics?,0.4683
1134,What are the common research outputs in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4682
1135,How is the impact of regulatory requirements on RE studied empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4681
1136,"How do empirical RE studies address different kinds of requirements, such as security or usability?",How has the number of empirical methods used per publication evolved over time?,0.4680
1137,What are the qualitative insights from empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4679
1138,What has been the contribution of researchers from Australia in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4679
1139,Which data collection method is most frequently used in the investigation of research in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4679
1140,What domains are most frequently studied in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4678
1141,How is the coverage of different RE knowledge areas achieved in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4678
1142,How is the coverage of different RE knowledge areas achieved in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4678
1143,How are case studies utilized in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4678
1144,How do empirical RE studies address the validation of requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4675
1145,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the subjects evolved over time?,0.4675
1146,What is the temporal distribution of empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4674
1147,How do different RE sub-areas compare in terms of the volume of empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4674
1148,In what contexts have these empirical studies in RE been carried out over the period of RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4673
1149,How are empirical studies in RE replicability handled?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4671
1150,How are empirical studies in RE replicability handled?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4671
1151,What are the lessons learned from empirical RE studies across different industrial sectors?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4670
1152,How do empirical RE studies handle different forms of requirements analysis?,How many empirical studies are by authors working for large software development companies?,0.4670
1153,What is the temporal distribution of empirical studies in RE?,How many empirical studies are by authors working for large software development companies?,0.4670
1154,What impact has the emergence of evidence-based software engineering (EBSE) had on empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4669
1155,How has the focus on different RE interventions shifted over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4669
1156,How do empirical RE studies address research rigor?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4668
1157,What trends are observed in requirements evolution research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4667
1158,How do empirical studies in RE handle stakeholder identification and management?,How many empirical studies are by authors working for large software development companies?,0.4665
1159,What types of tools are most frequently evaluated in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4665
1160,How rigorous is the reported research in different RE core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4664
1161,How are empirical studies in RE replicability handled?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4663
1162,What has been the contribution of researchers from the USA in empirical RE research?,How many different empirical methods are used per publication?,0.4662
1163,What are the key themes emerging from aggregated empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4658
1164,How do empirical RE studies address scalability of techniques and methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4657
1165,How are empirical RE studies distributed across different countries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4656
1166,How has empirical research in various RE knowledge areas evolved over the years?,How many different empirical methods are used per publication?,0.4655
1167,How is the evolution of RE techniques documented in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4654
1168,How are new RE techniques validated in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4653
1169,In what contexts have these empirical studies in RE been carried out over the period of RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4653
1170,What trends are observed in requirements evolution research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4651
1171,How do empirical RE studies address agile methodologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4650
1172,What are the primary methods used for requirements elicitation in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4650
1173,What trends are observed in requirements analysis research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4650
1174,What are the typical challenges identified in empirical RE research?,How often are which empirical methods used over time?,0.4648
1175,What role do practitioners play in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4647
1176,How do empirical RE studies address research rigor?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4647
1177,How do empirical RE studies inform about future trends and necessary advancements in the field?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4646
1178,What are the typical challenges identified in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4645
1179,What specific challenges do empirical studies face in the context of RE?,How many theories from the SE and RE are there?,0.4644
1180,"How do empirical RE studies address different kinds of requirements, such as security or usability?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4644
1181,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the number of empirical methods used per publication evolved over time?,0.4644
1182,How do empirical RE studies address research rigor?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4643
1183,What types of interventions have been proposed or investigated in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4642
1184,How has the focus on different RE interventions shifted over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4639
1185,What has been the contribution of researchers from Australia in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4639
1186,How are case studies utilized in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4638
1187,How do empirical studies contribute to the development of RE guidelines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4637
1188,Which data collection method is most frequently used in the investigation of research in primary studies?,How many studies incorporate theories?,0.4636
1189,How are empirical RE studies distributed across different countries?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4635
1190,How is the evolution of RE techniques documented in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4634
1191,What are the gaps identified in the current empirical RE literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4634
1192,How are empirical RE studies reviewed and synthesized?,Have the authors done a systematic review of related work?,0.4633
1193,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4631
1194,How does the frequency of empirical studies vary across different publications?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4627
1195,In which channels have the empirical studies of RE been published?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4627
1196,What is the distribution of empirical studies across different sub-areas of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4626
1197,How have global trends in software engineering impacted empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4626
1198,How do empirical RE studies inform about future trends and necessary advancements in the field?,How has the reporting of research questions and answers evolved over time?,0.4625
1199,How are empirical RE interventions tailored to specific domains such as finance or embedded systems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4624
1200,How have RE interventions evolved over time in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4623
1201,What are the main methodologies applied in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4623
1202,How have global trends in software engineering impacted empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4620
1203,How do different RE sub-areas compare in terms of the volume of empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4619
1204,How do different RE sub-areas compare in terms of the volume of empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4617
1205,What are the common research outputs in empirical RE studies?,How many theories from the SE and RE are there?,0.4616
1206,How do different RE sub-areas compare in terms of the volume of empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4616
1207,How does the frequency of empirical studies vary across different publications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4616
1208,What are the main emerging research areas within the empirical studies of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4616
1209,How rigorous is the reported research in different RE core areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4614
1210,What are the lessons learned from empirical RE studies across different industrial sectors?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4614
1211,What are the primary methods used for requirements elicitation in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4613
1212,How do empirical RE studies handle different forms of requirements analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4612
1213,What are the future research directions identified in empirical RE research?,How many different empirical methods are used per publication?,0.4611
1214,How do empirical RE studies ensure relevance and applicability to real-world scenarios?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4610
1215,What are the lessons learned from empirical RE studies across different industrial sectors?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4610
1216,What are the common research outputs in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4609
1217,How do empirical studies in RE handle stakeholder identification and management?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4606
1218,How are new RE techniques validated in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4606
1219,Which country is most frequently involved in RE research and during which era was their progress the most significant?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4606
1220,How do empirical RE studies address scalability of techniques and methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4606
1221,How do empirical RE studies handle different forms of requirements analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4605
1222,How do empirical RE studies inform about future trends and necessary advancements in the field?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4605
1223,How is the quality of evidence assessed in empirical RE research?,How often are which empirical methods used over time?,0.4604
1224,How are case studies utilized in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4604
1225,What kind of research participants are frequently involved in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4604
1226,What kind of research participants are frequently involved in primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4603
1227,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4602
