,genCQ,expertCQ,cos_score
349,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5397
350,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5395
351,What is the frequency of different research types of primary studies?,How many different empirical methods are used per publication?,0.5390
352,How has empirical research in various RE knowledge areas evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.5389
353,What is the frequency of different research types of primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5389
354,"What is the status of empirical RE studies in the USA, Germany, and the UK before 2000?",How has the proportion of papers that do not have an empirical study evolved over time?,0.5386
355,How do empirical studies in RE areas differ across various domains?,How often are which empirical methods used over time?,0.5381
356,How does the involvement of multiple domains impact the outcomes of empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5372
357,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,How many empirical studies are by authors working for large software development companies?,0.5368
358,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5366
359,Why should the practitioners’ involvement in RE empirical research be increased?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5366
360,In which channels are the empirical studies of RE published?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5362
361,"What is the status of empirical RE studies in the USA, Germany, and the UK before 2000?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5361
362,In which channels are the empirical studies of RE published?,Do the authors use other channels to publish their results for making them available to industrial users?,0.5358
363,What is the trend of empirical work in the embedded domain over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5350
364,How have researchers leveraged evidence-based paradigms to aggregate RE empirical results?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5349
365,Which research method is frequently used in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5348
366,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5345
367,How have RE practitioners shared their experiences about different interventions in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5336
368,Describe the methodology used in the systematic mapping study to ensure unbiased research synthesis.,How many publications are analyzed in (systematic literature) reviews?,0.5332
369,How do empirical studies in RE areas differ across various domains?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5326
370,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5325
371,What are the leading intervention types proposed in RE empirical research?,How often are which empirical methods used?,0.5324
372,Which research method is frequently used in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5324
373,What are the leading empirical research topics in RE studied so far?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5323
374,How does the quality of empirical studies vary across different core areas in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5320
375,How have practical considerations in RE been empirically evaluated across different countries?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5319
376,What are the most recent trends in empirical RE research efforts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5318
377,What are the most significant domains for empirical studies in RE?,How often are which empirical methods used over time?,0.5316
378,How has the interest in RE empirical research changed over time?,How has the incorporation of theories in studies evolved over time?,0.5315
379,How has empirical research in various RE knowledge areas evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.5309
380,How do empirical studies in RE areas differ across various domains?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5307
381,Which era of RE research has maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5306
382,How effective are existing guidelines and techniques in varying contexts of empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.5305
383,Which research method is frequently used in primary studies?,How often are those who conduct the studies also the authors of the papers?,0.5305
384,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5304
385,Which research method is frequently used in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5303
386,In which channels are the empirical studies of RE published?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5300
387,"What is the status of empirical RE studies in the USA, Germany, and the UK before 2000?",How has the reporting of the objects of study / treatments evolved over time?,0.5297
388,What is the strength of empirical evidence in empirical requirements engineering literature?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5295
389,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,How has the the reporting of the population evolved over time?,0.5294
390,How does the quality of empirical studies vary across different core areas in RE?,Do the authors report the selected context of their study with specific characteristics?,0.5292
391,What is the frequency of different research types of primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5291
392,What factors contributed to the rise of empirical studies in RE after 2005?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5290
393,How does the involvement of multiple domains impact the outcomes of empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5287
394,How has research in the finance domain evolved in the context of empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5286
395,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5283
396,Which data collection method is frequently used in the investigation of research in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5279
397,"What is the status of empirical RE studies in the USA, Germany, and the UK before 2000?",How often are which empirical methods used over time?,0.5279
398,What are the leading empirical research topics in RE studied so far?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5279
399,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,How often are which statistical methods used?,0.5278
400,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5275
401,In which channels are the empirical studies of RE published?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5269
402,How have researchers leveraged evidence-based paradigms to aggregate RE empirical results?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5269
403,What are the leading empirical research topics in RE studied so far?,How many empirical studies are by authors working for large software development companies?,0.5266
404,What factors contributed to the rise of empirical studies in RE after 2005?,How has the reporting of the objects of study / treatments evolved over time?,0.5264
405,What are the most recent trends in empirical RE research efforts?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5262
406,What is the importance of MIS in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5258
407,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5257
408,How rigorous is the reported research in different RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.5257
409,What kind of research participants are frequently involved in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5256
410,How has research in the finance domain evolved in the context of empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5256
411,What are the most recent trends in empirical RE research efforts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5255
412,How has research in the finance domain evolved in the context of empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.5255
413,Which era of RE research has maximum progress in terms of new advances?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5251
414,What kind of research participants are frequently involved in primary studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5250
415,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5248
416,How significant is the role of primary studies in contributing empirical evidence to RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5241
417,Which data collection method is frequently used in the investigation of research in primary studies?,How many different empirical methods are used per publication?,0.5240
418,What is the frequency of different research types of primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5240
419,Which research method is frequently used in primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5239
420,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5238
421,How have RE practitioners shared their experiences about different interventions in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.5237
422,How effective are existing guidelines and techniques in varying contexts of empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5235
423,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5235
424,How does the involvement of multiple domains impact the outcomes of empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5235
425,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5232
426,How has the interest in RE empirical research changed over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5232
427,Which research method is frequently used in primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5224
428,What trends can be observed in the yearly distribution studies in RE core areas?,How has the proportion of empirical studies evolved over time?,0.5223
429,How have practical considerations in RE been empirically evaluated across different countries?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5222
430,Describe the methodology used in the systematic mapping study to ensure unbiased research synthesis.,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5221
431,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors report the selected context of their study with specific characteristics?,0.5211
432,What are the emerging areas of research that are gaining interest in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5211
433,"Why are established guidelines, techniques, and processes still the most common subjects of empirical RE studies?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5209
434,"How are the research method, type, intervention, and domains related to RE core areas?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5209
435,How has empirical research in various RE knowledge areas evolved over the years?,How often are which empirical methods used?,0.5207
436,In which channels are the empirical studies of RE published?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5206
437,How effective are existing guidelines and techniques in varying contexts of empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5205
438,"How many countries are involved in empirical RE research, and which are the top contributors?",How many different empirical methods are used per publication?,0.5204
439,How significant is the role of primary studies in contributing empirical evidence to RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5203
440,In which channels are the empirical studies of RE published?,How has the reporting of the objects of study / treatments evolved over time?,0.5202
441,"Why are established guidelines, techniques, and processes still the most common subjects of empirical RE studies?",How has the reporting of the objects of study / treatments evolved over time?,0.5201
442,How do empirical studies in RE areas differ across various domains?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5200
443,In which context have these empirical studies of RE been carried out over the period of RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5198
444,What are the emerging areas of research that are gaining interest in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5198
445,What are the most significant domains for empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5196
446,What are the most recent trends in empirical RE research efforts?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5194
447,What are the emerging areas with a reasonable amount of RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5192
448,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5192
449,What factors contributed to the rise of empirical studies in RE after 2005?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5190
450,What are the leading empirical research topics in RE studied so far?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5189
451,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5188
452,How crucial is the validation and verification of requirements in empirical studies and why?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5186
453,How have researchers leveraged evidence-based paradigms to aggregate RE empirical results?,How many different empirical methods are used per publication?,0.5185
454,"What is the status of empirical RE studies in the USA, Germany, and the UK before 2000?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5185
455,Why should the practitioners’ involvement in RE empirical research be increased?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5184
456,How rigorous is the reported research in different RE core areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5181
457,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.5177
458,How significant is the role of primary studies in contributing empirical evidence to RE?,How do the authors justify preventing bias in the study results?,0.5177
459,How does the quality of empirical studies vary across different core areas in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5175
460,How does the quality of empirical studies vary across different core areas in RE?,How many publications are analyzed in (systematic literature) reviews?,0.5175
461,What is the importance of MIS in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5174
462,What are the emerging areas of research that are gaining interest in empirical RE studies?,How many studies incorporate theories?,0.5172
463,Why should the practitioners’ involvement in RE empirical research be increased?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5170
464,In which channels are the empirical studies of RE published?,Do the authors report the selected context of their study with specific characteristics?,0.5167
465,How have researchers leveraged evidence-based paradigms to aggregate RE empirical results?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5166
466,What are the most recent trends in empirical RE research efforts?,How has the reporting of the objects of study / treatments evolved over time?,0.5163
467,What are the leading empirical research topics in RE studied so far?,How many different empirical methods are used per publication?,0.5162
468,How has research in the finance domain evolved in the context of empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5161
469,"Why are established guidelines, techniques, and processes still the most common subjects of empirical RE studies?",How has the proportion of papers that do not have an empirical study evolved over time?,0.5160
470,How has the interest in RE empirical research changed over time?,How has the use of statistical methods evolved over time?,0.5157
471,What are the most significant domains associated with empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5156
472,What are the leading empirical research topics in RE studied so far?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5155
473,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5155
474,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5155
475,Which era of RE research has maximum progress in terms of new advances?,How has the reporting of research questions and answers evolved over time?,0.5154
476,What are the emerging areas with a reasonable amount of RE research?,How has the proportion of empirical studies evolved over time?,0.5154
477,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5153
478,"What is the status of empirical RE studies in the USA, Germany, and the UK before 2000?",How many empirical studies are by authors working for large software development companies?,0.5152
479,How does the quality of empirical studies vary across different core areas in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5149
480,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,How has the reporting of the subjects evolved over time?,0.5148
481,How have researchers leveraged evidence-based paradigms to aggregate RE empirical results?,How often are which empirical methods used?,0.5146
482,What is the frequency of different research types of primary studies?,How many empirical studies are by authors working for large software development companies?,0.5145
483,What is the importance of MIS in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.5144
484,In which context have these empirical studies of RE been carried out over the period of RE research?,How often are which empirical methods used over time?,0.5143
485,How does the involvement of multiple domains impact the outcomes of empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5142
486,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5141
487,In which channels are the empirical studies of RE published?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5140
488,How have practical considerations in RE been empirically evaluated across different countries?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5138
489,What are the leading empirical research topics in RE studied so far?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5136
490,How have RE practitioners shared their experiences about different interventions in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5136
491,What are the most significant domains for empirical studies in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5135
492,What is the frequency of different research types of primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5132
493,Which conferences and journals are the top publication channels for RE primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.5131
494,What are the most significant domains associated with empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5130
495,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5129
496,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5125
497,How have RE practitioners shared their experiences about different interventions in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5124
498,How does the quality of empirical studies vary across different core areas in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5121
499,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5117
500,What are the emerging areas with a reasonable amount of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5116
501,Which research method is frequently used in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.5113
502,How has research in the finance domain evolved in the context of empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5112
503,What are the most significant domains for empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5108
504,What factors contributed to the rise of empirical studies in RE after 2005?,How has the reporting of research questions and answers evolved over time?,0.5107
505,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5106
506,What are the most recent trends in empirical RE research efforts?,How many different empirical methods are used per publication?,0.5105
507,What are the practical considerations of requirements engineering revealed through empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5105
508,What is the strength of empirical evidence in empirical requirements engineering literature?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5104
509,What are the most significant domains associated with empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5103
510,What are the most significant domains for empirical studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5102
511,"Why are established guidelines, techniques, and processes still the most common subjects of empirical RE studies?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5101
512,What is the trend of empirical work in the embedded domain over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5099
513,What are the key empirical research outputs in RE for the telecom domain?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5098
514,Which data collection method is frequently used in the investigation of research in primary studies?,How often are which empirical methods used?,0.5097
515,How rigorous is the reported research in different RE core areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5097
516,Which research method is frequently used in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5096
517,"How many countries are involved in empirical RE research, and which are the top contributors?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5096
518,How does the involvement of multiple domains impact the outcomes of empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5095
519,What are the emerging areas of research that are gaining interest in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5093
520,Which areas need more empirical research in the future?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5091
521,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5086
522,How has research in the finance domain evolved in the context of empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5085
523,What factors contributed to the rise of empirical studies in RE after 2005?,How many different empirical methods are used per publication?,0.5085
524,How does the quality of empirical studies vary across different core areas in RE?,How often are which empirical methods used over time?,0.5085
525,In which channels are the empirical studies of RE published?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5083
526,What kind of research participants are frequently involved in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5081
527,What are the most significant domains associated with empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5081
528,Which data collection method is frequently used in the investigation of research in primary studies?,How often are those who conduct the studies also the authors of the papers?,0.5079
529,How have researchers leveraged evidence-based paradigms to aggregate RE empirical results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5078
530,Which areas need more empirical research in the future?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5078
531,What are the emerging areas of research that are gaining interest in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5078
532,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the number of empirical methods used per publication evolved over time?,0.5077
533,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5076
534,What is the trend of empirical work in the embedded domain over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5075
535,How do empirical studies in RE areas differ across various domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5074
536,What are the leading intervention types proposed in RE empirical research?,How often are which empirical methods used over time?,0.5074
537,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,How often are which empirical methods used?,0.5072
538,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5070
539,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5066
540,How crucial is the validation and verification of requirements in empirical studies and why?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5065
541,What is the frequency of different research types of primary studies?,How often are which empirical methods used over time?,0.5063
542,What kind of research participants are frequently involved in primary studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5063
543,In which channels are the empirical studies of RE published?,How many empirical studies are by authors working for large software development companies?,0.5063
544,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5063
545,How does the quality of empirical studies vary across different core areas in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5060
546,What are the emerging areas of research that are gaining interest in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5056
547,How effective are existing guidelines and techniques in varying contexts of empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5053
548,What are the most recent trends in empirical RE research efforts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5052
549,Which data collection method is frequently used in the investigation of research in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5052
550,Which era of RE research has maximum progress in terms of new advances?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5052
551,"How many countries are involved in empirical RE research, and which are the top contributors?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5048
552,Which research method is frequently used in primary studies?,How has the proportion of empirical studies evolved over time?,0.5043
553,Which era of RE research has maximum progress in terms of new advances?,How has the number of empirical methods used per publication evolved over time?,0.5041
554,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5041
555,How has the interest in RE empirical research changed over time?,How often are which empirical methods used?,0.5038
556,What is the frequency of different research types of primary studies?,How often are which empirical methods used?,0.5038
557,In which channels are the empirical studies of RE published?,How many publications are analyzed in (systematic literature) reviews?,0.5037
558,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5036
559,What is the trend of empirical work in the embedded domain over the years?,How often are which empirical methods used?,0.5031
560,Which data collection method is frequently used in the investigation of research in primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5029
561,How rigorous is the reported research in different RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5027
562,How has research in the finance domain evolved in the context of empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5024
563,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of statistical methods evolved over time?,0.5023
564,What are the practical considerations of requirements engineering revealed through empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5018
565,How have RE practitioners shared their experiences about different interventions in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5018
566,How rigorous is the reported research in different RE core areas?,How many theories from the SE and RE are there?,0.5017
567,"How many countries are involved in empirical RE research, and which are the top contributors?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5017
568,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5010
569,What factors contributed to the rise of empirical studies in RE after 2005?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5010
570,Which data collection method is frequently used in the investigation of research in primary studies?,How often are which empirical methods used over time?,0.5008
571,How does the quality of empirical studies vary across different core areas in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5008
572,What are the leading empirical research topics in RE studied so far?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5008
