,genCQ,expertCQ,cos_score
1217,Which country is frequently involved in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4601
1218,What challenges do researchers face in aggregating empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4600
1219,What trends can be observed in the publication of RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4600
1220,What are the challenges identified in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4600
1221,How are RE empirical studies contributing to evidence-based practices in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4599
1222,Which publication channels are most prominent for empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4597
1223,In which channels are the empirical studies of RE published?,How many theories from the SE and RE are there?,0.4596
1224,What role do systematic reviews play in advancing RE empirical research?,How often are which empirical methods used?,0.4595
1225,How rigorous is the reported research in different RE core areas?,How has the reporting of the objects of study / treatments evolved over time?,0.4593
1226,How are RE interventions validated empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4592
1227,What are the documented empirical findings on requirements evolution?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4591
1228,How do empirical findings inform the development of RE frameworks?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4591
1229,What are the future research directions proposed by empirical studies in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4589
1230,How are RE empirical research findings utilized by practitioners?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4587
1231,What type of interventions have been proposed or investigated in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4585
1232,How do different countries contribute to empirical research in RE over time?,How has the reporting of the subjects evolved over time?,0.4585
1233,What are the sub-areas of RE with significant empirical research contributions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4584
1234,Which RE core areas have seen an increase in empirical studies since 2000?,How many different empirical methods are used per publication?,0.4584
1235,How do empirical studies categorize RE knowledge areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4583
1236,What are the prevalent data extraction strategies in RE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4583
1237,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4582
1238,How do different countries contribute to empirical research in RE over time?,How often are which empirical methods used?,0.4582
1239,How are distributed/global RE practices investigated empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4582
1240,What are the most significant domains in which empirical RE studies are conducted?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4581
1241,What research methods are used predominantly in empirical studies of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4581
1242,How are global trends influencing empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4581
1243,Which research method is frequently used in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4580
1244,How are global trends influencing empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4579
1245,What are the documented empirical findings on requirements evolution?,How has the use of standards to describe the theories incorporated evolved over time?,0.4578
1246,How rigorous is the reported research in different RE core areas?,How has the reporting of research questions and answers evolved over time?,0.4578
1247,How have research contributions in RE evolved with the rise of EBSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4577
1248,What kind of research participants are frequently involved in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.4576
1249,What are the key themes in aggregated empirical studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4576
1250,Which RE core areas have seen an increase in empirical studies since 2000?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4575
1251,Which empirical studies propose new RE tools or techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4574
1252,How do RE empirical studies contribute to practical considerations?,How has the incorporation of theories in studies evolved over time?,0.4573
1253,What are the future research directions proposed by empirical studies in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4573
1254,What trends are observed in the empirical study of agile RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4573
1255,What are the sub-areas of RE with significant empirical research contributions?,How often are which empirical methods used?,0.4572
1256,What trends can be observed in the publication of RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4569
1257,In which channels are the empirical studies of RE published?,How many studies incorporate theories?,0.4568
1258,What are the future research directions proposed by empirical studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4567
1259,In which channels are the empirical studies of RE published?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4565
1260,How do empirical studies address requirements inspection and conflict resolution?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4565
1261,How are RE empirical studies contributing to evidence-based practices in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4561
1262,How do empirical studies categorize RE knowledge areas?,How many empirical studies are by authors working for large software development companies?,0.4560
1263,How are RE interventions validated empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4560
1264,How do empirical studies categorize requirements-related interventions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4560
1265,How are RE empirical research findings utilized by practitioners?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4559
1266,What challenges do researchers face in aggregating empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4558
1267,Which research trends and opportunities are highlighted in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4557
1268,What are the leading intervention types in RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4557
1269,Which empirical studies propose new RE tools or techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4556
1270,How does the empirical research address RE process improvement?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4556
1271,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors report the selected context of their study with specific characteristics?,0.4555
1272,What is the distribution of empirical studies among different RE sub-areas?,How many publications are analyzed in (systematic literature) reviews?,0.4555
1273,How do different countries contribute to empirical research in RE over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4553
1274,How has the focus of RE empirical research shifted over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4553
1275,What are the most significant domains in which empirical RE studies are conducted?,How has the reporting of the objects of study / treatments evolved over time?,0.4552
1276,What are the major focus areas of empirical RE research?,How many studies incorporate theories?,0.4552
1277,Which RE core areas have seen an increase in empirical studies since 2000?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4551
1278,What role do systematic reviews play in advancing RE empirical research?, How do the authors justify the lack of a proper study?,0.4551
1279,How rigorous is the reported research in different RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4551
1280,How are RE empirical studies contributing to evidence-based practices in software engineering?,How many different empirical methods are used per publication?,0.4550
1281,Which empirical studies address requirements validation and verification?,How has the number of empirical methods used per publication evolved over time?,0.4549
1282,What are the leading intervention types in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4549
1283,Which empirical studies propose new RE tools or techniques?,How has the use of statistical methods evolved over time?,0.4548
1284,What specific guidelines have been proposed in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4546
1285,What are the emerging areas in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4545
1286,How are RE empirical research findings utilized by practitioners?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4545
1287,What are the documented empirical findings on requirements evolution?,How many empirical studies are by authors working for large software development companies?,0.4545
1288,Which research trends and opportunities are highlighted in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4545
1289,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4543
1290,How are distributed/global RE practices investigated empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4542
1291,What empirical evidence is available for the effectiveness of RE tools?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4540
1292,What specific guidelines have been proposed in RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4540
1293,How do empirical studies categorize RE knowledge areas?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4538
1294,How do empirical findings in RE relate to software development methodologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4538
1295,What are the major RE processes studied in empirical research?,How many theories from the SE and RE are there?,0.4538
1296,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4537
1297,How is the interest in empirical RE research trending globally?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4537
1298,What are the prevalent data extraction strategies in RE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4537
1299,How has empirical research in various RE knowledge areas evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4536
1300,What are the most significant domains in which empirical RE studies are conducted?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4535
1301,How are requirements negotiation and prioritization addressed in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4535
1302,How does the empirical research address RE process improvement?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4535
1303,How has the focus of RE empirical research shifted over the years?,How many theories from the SE and RE are there?,0.4535
1304,What is the strength of empirical evidence in empirical requirement engineering literature?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4533
1305,How is the interest in empirical RE research trending globally?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4533
1306,How does the empirical research contribute to the understanding of formal methods in RE?,How often are which statistical methods used?,0.4533
1307,How do empirical studies address requirements inspection and conflict resolution?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4532
1308,Which empirical studies address requirements validation and verification?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4530
1309,What are the leading intervention types in RE empirical research?,How often are which statistical methods used?,0.4530
1310,What are the emerging areas in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4529
1311,How do different countries contribute to empirical research in RE over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4524
1312,What is the distribution of empirical studies among different RE sub-areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4524
1313,What challenges do researchers face in aggregating empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4522
1314,How do empirical studies categorize requirements-related interventions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4522
1315,Which country is frequently involved in RE research?,How has the proportion of empirical studies evolved over time?,0.4521
1316,Which RE core areas have emerging research trends since 2005?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4519
1317,What are the future research directions proposed by empirical studies in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4518
1318,Which publication channels are most prominent for empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4518
1319,Which empirical studies propose new RE tools or techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4517
1320,How does the empirical research address RE process improvement?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4516
1321,Which country is frequently involved in RE research?,How has the reporting of research questions and answers evolved over time?,0.4516
1322,What are the emerging areas in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4516
1323,What are the emerging areas in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4515
1324,What are the prevalent data extraction strategies in RE empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4515
1325,Which RE core areas have seen an increase in empirical studies since 2000?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4514
1326,How do empirical studies address requirements inspection and conflict resolution?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4513
1327,What empirical evidence is available for the effectiveness of RE tools?,How often are which empirical methods used?,0.4512
1328,How do empirical studies categorize RE knowledge areas?,How often are which empirical methods used over time?,0.4512
1329,How are global trends influencing empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4510
1330,How do empirical studies categorize requirements-related interventions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4510
1331,How are RE interventions validated empirically?,How often are which empirical methods used over time?,0.4509
1332,What are the sub-areas of RE with significant empirical research contributions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4509
1333,How does the empirical research contribute to the understanding of formal methods in RE?,How has the proportion of empirical studies evolved over time?,0.4508
1334,What trends can be observed in the publication of RE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4506
1335,What empirical research explores the relationship between RE and other software engineering activities?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4505
1336,Which research trends and opportunities are highlighted in empirical RE studies?,How many different empirical methods are used per publication?,0.4505
1337,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of research questions and answers evolved over time?,0.4505
1338,In which context have these empirical studies of RE been carried out over the period of RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4505
1339,What are the sub-areas of RE with significant empirical research contributions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4504
1340,"How are the research method, type, intervention, and domain related to RE core areas?",How many studies incorporate theories?,0.4504
1341,What is the state of the art in empirical studies of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4503
1342,What are the leading intervention types in RE empirical research?,How many studies incorporate theories?,0.4501
1343,How are SME-specific requirements engineering practices studied empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4500
1344,How are global trends influencing empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4500
1345,How does the empirical research address RE process improvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4499
1346,What are the leading intervention types in RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4499
1347,What are the major focus areas of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4498
1348,What empirical evidence supports RE and software architecture relationships?,How many empirical studies are by authors working for large software development companies?,0.4498
1349,What trends can be observed in the publication of RE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4497
1350,What is the state of the art in empirical studies of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4497
1351,What is the distribution of empirical studies among different RE sub-areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4497
1352,Which RE core areas have seen an increase in empirical studies since 2000?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4496
1353,What trends can be observed in the publication of RE empirical studies?,How many theories from the SE and RE are there?,0.4496
1354,What are the prevalent data extraction strategies in RE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.4496
1355,How have research contributions in RE evolved with the rise of EBSE?,How has the reporting of research questions and answers evolved over time?,0.4495
1356,How rigorous is the reported research in different RE core areas?, How do the authors justify the lack of a proper study?,0.4494
1357,What role do systematic reviews play in advancing RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4492
1358,What are the emerging areas in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4492
1359,What are the emerging areas in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4491
1360,Which RE core areas have emerging research trends since 2005?,How has the reporting of research questions and answers evolved over time?,0.4490
1361,What are the specific empirical findings on security requirements in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4489
1362,How rigorous is the reported research in different RE core areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4489
1363,What empirical evidence is available for the effectiveness of RE tools?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4489
1364,Which RE core areas have seen an increase in empirical studies since 2000?,How has the reporting of the objects of study / treatments evolved over time?,0.4488
1365,What is the state of the art in empirical studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4485
1366,How has the focus of RE empirical research shifted over the years?,How many different empirical methods are used per publication?,0.4485
1367,In which context have these empirical studies of RE been carried out over the period of RE research?,How many studies incorporate theories?,0.4484
1368,What is the state of the art in empirical studies of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4484
1369,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4483
1370,What are the major RE processes studied in empirical research?,How often are which statistical methods used?,0.4482
1371,What role do systematic reviews play in advancing RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4481
1372,What empirical methods are used to study requirements modeling?,How many empirical studies are by authors working for large software development companies?,0.4481
1373,What are the documented empirical findings on requirements evolution?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4479
1374,How have research contributions in RE evolved with the rise of EBSE?,How has the incorporation of theories in studies evolved over time?,0.4478
1375,What kind of research participants are frequently involved in primary studies?,Do the authors use a well defined taxonomy for their research design?,0.4478
1376,How are RE interventions validated empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4477
1377,What is the frequency of various research types of primary studies?,How has the incorporation of theories in studies evolved over time?,0.4477
1378,What are the major focus areas of empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4476
1379,Which empirical studies propose new RE tools or techniques?,How many studies incorporate theories?,0.4476
1380,What are the major RE processes studied in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4476
1381,What is the state of the art in empirical studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4475
1382,How rigorous is the reported research in different RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4473
1383,Which publication channels are most prominent for empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4472
1384,How are empirical studies screened and selected in systematic mapping studies?,Do the authors use a well defined taxonomy for their research design?,0.4472
1385,Which RE core areas have seen an increase in empirical studies since 2000?,How has the reporting of research questions and answers evolved over time?,0.4472
1386,What are the most significant domains in which empirical RE studies are conducted?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4471
1387,What specific guidelines have been proposed in RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4470
1388,How are SME-specific requirements engineering practices studied empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4469
1389,What kind of research participants are frequently involved in primary studies?,How often are which statistical methods used?,0.4468
1390,What are the empirical findings on requirements information modeling?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4468
1391,How are RE empirical studies contributing to evidence-based practices in software engineering?,How do the authors justify preventing bias in the study results?,0.4466
1392,What empirical methods are used to study requirements modeling?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4464
1393,What is the state of the art in empirical studies of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4462
1394,How are RE empirical research findings utilized by practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4462
1395,How do empirical studies categorize RE knowledge areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4461
1396,How do empirical findings inform future RE research directions?,How do the authors justify preventing bias in the study results?,0.4460
1397,What are the primary research methods used for investigating non-functional requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4459
1398,How have research contributions in RE evolved with the rise of EBSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4458
1399,"How are the research method, type, intervention, and domain related to RE core areas?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4456
1400,What are the most significant domains in which empirical RE studies are conducted?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4454
1401,How do empirical studies categorize requirements-related interventions?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4454
1402,What research methods are used predominantly in empirical studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4453
1403,How do empirical findings inform future RE research directions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4453
1404,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4453
1405,In which context have these empirical studies of RE been carried out over the period of RE research?,How many different empirical methods are used per publication?,0.4452
1406,Which data collection method is frequently used in investigating research in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4451
1407,Which country is frequently involved in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4451
1408,Which non-functional requirements have been researched extensively in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4450
1409,How do empirical findings inform the development of RE frameworks?,How many empirical studies are by authors working for large software development companies?,0.4450
1410,What are the documented empirical findings on requirements evolution?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4450
1411,How do empirical findings inform the development of RE frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4448
1412,What are the sub-areas of RE with significant empirical research contributions?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4448
1413,Which empirical studies address requirements validation and verification?,What types of threats to validity do the authors report?,0.4448
1414,What are the domains categorized under empirical RE research?,How many theories from the SE and RE are there?,0.4447
1415,What are the future research directions proposed by empirical studies in RE?,How many theories from the SE and RE are there?,0.4446
1416,What role do systematic reviews play in advancing RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.4445
1417,What role do systematic reviews play in advancing RE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4444
1418,How have research contributions in RE evolved with the rise of EBSE?,How has the number of theories from SE and RE evolved over time?,0.4444
1419,How are RE empirical research findings utilized by practitioners?,How often are which statistical methods used?,0.4443
1420,What is the distribution of empirical studies among different RE sub-areas?,How often are which statistical methods used?,0.4442
1421,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4442
1422,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the tasks evolved over time?,0.4440
1423,How do empirical studies categorize requirements-related interventions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4440
1424,What are the documented empirical findings on requirements evolution?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4439
1425,What are the key themes in aggregated empirical studies of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4438
1426,How are RE empirical studies contributing to evidence-based practices in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4438
1427,How do empirical findings inform the development of RE frameworks?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4437
1428,How do empirical findings inform the development of RE frameworks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4437
1429,What kind of research participants are frequently involved in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4437
1430,Which empirical studies propose new RE tools or techniques?,How many theories from the SE and RE are there?,0.4437
1431,What specific guidelines have been proposed in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4435
1432,What are the documented empirical findings on requirements evolution?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4435
1433,What are the empirical findings on requirements information modeling?,How many empirical studies are by authors working for large software development companies?,0.4434
1434,How are global trends influencing empirical RE studies?,How many studies incorporate theories?,0.4434
1435,What are the challenges identified in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4433
1436,What are the challenges identified in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4433
1437,What are the empirical findings on requirements information modeling?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4433
1438,How are distributed/global RE practices investigated empirically?,How has the proportion of empirical studies evolved over time?,0.4430
1439,What are the most significant domains in which empirical RE studies are conducted?,How often are which statistical methods used?,0.4429
1440,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4428
1441,How are RE empirical research findings utilized by practitioners?,How many studies incorporate theories?,0.4428
1442,What specific guidelines have been proposed in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4425
1443,How has the focus of RE empirical research shifted over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4425
1444,What research methods are used predominantly in empirical studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4424
1445,What is the distribution of empirical studies among different RE sub-areas?,How many studies incorporate theories?,0.4424
1446,Which publication channels are most prominent for empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4422
1447,What are the major RE processes studied in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4421
1448,What is the distribution of empirical studies among different RE sub-areas?,Do the authors report the selected context of their study with specific characteristics?,0.4421
1449,Which country is frequently involved in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4420
1450,What are the leading intervention types in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4419
1451,What are the emerging areas in empirical RE research?,How many studies incorporate theories?,0.4418
1452,What are the most significant domains in which empirical RE studies are conducted?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4418
1453,Which publication channels are most prominent for empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4417
